iterations,fitness,time,fevals
610,0.0601571882179,1.192378723,20730
620,0.0626388745652,1.210327614,21070
630,0.0622837540154,1.223823751,21407
640,0.0573521501663,1.241374482,21736
650,0.0610687401425,1.26147145,22066
660,0.0566091291407,1.271498743,22397
670,0.0646645776118,1.291511643,22729
680,0.0641440067132,1.305848521,23058
690,0.0641440067132,1.331893455,23403
700,0.0618046932416,1.350637832,23734
710,0.061639767387,1.358263243,24072
720,0.0636649703725,1.37813051,24406
730,0.065583192057,1.393624561,24747
740,0.0689769619696,1.414782393,25095
750,0.0663461544156,1.433130165,25430
760,0.0704898371478,1.452021546,25773
770,0.073662091926,1.472626515,26098
780,0.0673792087823,1.490249091,26414
790,0.0670663723694,1.50942366,26757
800,0.0641839889094,1.524300764,27090
810,0.0686823864043,1.545124622,27437
820,0.0653766856386,1.565388317,27771
830,0.0652789305862,1.58582342,28098
840,0.0685286411381,1.606553799,28440
850,0.0691061243113,1.618854629,28780
860,0.0646935375734,1.638681714,29113
870,0.0689968106481,1.655190015,29440
880,0.0704884735735,1.673102508,29755
890,0.0688821566582,1.694938945,30094
900,0.0696640480877,1.715104688,30424
910,0.0652458416416,1.731888686,30755
920,0.0687732990462,1.751663622,31094
930,0.0663442875454,1.76639834,31437
940,0.0692787795053,1.772616623,31772
950,0.0721760144486,1.781425493,32105
960,0.0721810364934,1.798793401,32443
970,0.0685873633844,1.819911986,32769
980,0.0695907747527,1.840233274,33110
990,0.0670308167364,1.855981066,33450
1000,0.0702263517737,1.876972019,33793
1010,0.0727718074242,1.891164803,34134
1020,0.0698685464212,1.909459516,34460
1030,0.0697165049896,1.925804138,34802
1040,0.0749620458892,1.950976286,35136
1050,0.0748769437261,1.970020342,35466
1060,0.0739227267507,1.987995767,35810
1070,0.0697000435131,2.005051524,36146
1080,0.0715762288452,2.021709275,36482
1090,0.078620937799,2.037135236,36808
1100,0.0788134216915,2.055785676,37145
1110,0.0764391157597,2.07770231,37479
1120,0.0715861761754,2.095288255,37800
1130,0.0770957282674,2.11169092,38137
1140,0.0778209535456,2.128538241,38466
1150,0.068818175299,2.144560511,38800
1160,0.0727850340546,2.160845109,39125
1170,0.0696566471878,2.179158752,39468
1180,0.0696566471878,2.19549835,39816
1190,0.0685465163465,2.219167302,40153
1200,0.071603437979,2.240417307,40482
1210,0.071603437979,2.257089889,40821
1220,0.0716745552412,2.273523729,41148
1230,0.0722161726088,2.288152769,41479
1240,0.0681403721043,2.313087339,41827
1250,0.0702128309684,2.339697087,42165
1260,0.0698521027987,2.354365566,42500
1270,0.0688329129875,2.375378888,42833
1280,0.0753341920346,2.392701649,43164
1290,0.0757920377368,2.409614575,43500
1300,0.0774868445134,2.424890003,43832
1310,0.0751042132533,2.449091088,44164
1320,0.078018032168,2.472125152,44505
1330,0.0732094038177,2.4858691,44841
1340,0.07315757363,2.499239583,45179
1350,0.0730764357058,2.521400589,45526
1360,0.0750476827348,2.534530349,45862
1370,0.0768821820691,2.552902837,46194
1380,0.0769397864171,2.566188688,46533
1390,0.0749185854099,2.587893126,46869
1400,0.0683672010905,2.610913743,47195
1410,0.0725499751281,2.632710153,47514
1420,0.0762012526474,2.647709523,47850
1430,0.0790635525283,2.664914467,48197
1440,0.0750436751438,2.689901127,48523
1450,0.0790955070608,2.710339409,48856
1460,0.0690341494268,2.728743017,49194
1470,0.0720033173712,2.75132706,49530
1480,0.0806591106557,2.775949576,49865
1490,0.081130131294,2.798550895,50197
1500,0.0827342305135,2.817481988,50526
1510,0.0799575193268,2.837720034,50860
1520,0.0791893009017,2.846686861,51191
1530,0.0784658506843,2.852118624,51521
1540,0.0820145120721,2.858345483,51873
1550,0.0804367456831,2.8726796,52210
1560,0.0831924412654,2.883271038,52538
1570,0.0835115931655,2.900846455,52880
1580,0.0804367456831,2.919735341,53217
1590,0.0779710071793,2.934464109,53551
1600,0.0749267818891,2.951687199,53890
1610,0.0774005675714,2.96726558,54229
1620,0.0824457672626,2.980464505,54557
1630,0.0824457672626,2.99706603,54892
1640,0.0824457672626,3.01279618,55225
1650,0.0786734878993,3.030064781,55556
1660,0.0765167222974,3.044697111,55898
1670,0.0767974865171,3.064439353,56234
1680,0.0767974865171,3.084229462,56569
1690,0.0771580821762,3.102499713,56907
1700,0.0762101998133,3.122202269,57240
1710,0.0707572472876,3.13682916,57572
1720,0.0747152739267,3.154273041,57914
1730,0.0707082462321,3.171231565,58258
1740,0.0736059577575,3.185429332,58595
1750,0.0765305692247,3.200322836,58919
1760,0.0748939353301,3.220540596,59241
1770,0.0745712913103,3.232700769,59574
1780,0.077924724109,3.251458947,59910
1790,0.0792641459423,3.266101235,60248
1800,0.0768324803175,3.277077441,60588
1810,0.0754013387645,3.288054911,60928
1820,0.0784440369589,3.298647489,61256
1830,0.0732170969441,3.318180822,61585
1840,0.0843447110942,3.329004727,61918
1850,0.0843447110942,3.344067139,62267
1860,0.0782583611592,3.351400914,62597
1870,0.0801301393381,3.374874112,62924
1880,0.0805022328023,3.392084997,63254
1890,0.0809147735915,3.402080593,63584
1900,0.0803433184852,3.414264597,63906
1910,0.0783031946768,3.420628767,64236
1920,0.0769421494771,3.434910489,64564
1930,0.0749779410018,3.450554207,64894
1940,0.0749779410018,3.468343551,65223
1950,0.0803457544454,3.478919106,65565
1960,0.073680983897,3.492272699,65907
1970,0.0762792558525,3.508738036,66242
1980,0.0735901639286,3.521395136,66574
1990,0.070457195308,3.533494737,66915
2000,0.0734617274619,3.54662723,67244
2010,0.0685523707689,3.55910967,67583
2020,0.0733395646125,3.575119744,67924
2030,0.073341207575,3.590056953,68257
2040,0.0687774423442,3.609683392,68596
2050,0.07334812637,3.626681781,68939
2060,0.0669107642142,3.638812855,69282
2070,0.0755782663988,3.651318007,69613
2080,0.0755782663988,3.666973647,69953
2090,0.070561047677,3.691119667,70287
2100,0.0728168047107,3.708608809,70623
2110,0.0690791519967,3.724922362,70957
2120,0.0732749197746,3.740542816,71282
2130,0.0769017370687,3.756693893,71611
2140,0.0784089067046,3.772147772,71953
2150,0.0792932885814,3.790080415,72286
2160,0.0774307405207,3.805260042,72620
2170,0.0815647877163,3.821286275,72950
2180,0.076634571562,3.833982567,73281
2190,0.0698191315237,3.853163788,73626
2200,0.0663220627024,3.872774818,73972
2210,0.0716457368946,3.888989961,74304
2220,0.0681619242916,3.902732332,74645
2230,0.0687897424918,3.918331657,74985
2240,0.0692337035516,3.935034989,75320
2250,0.0710288278455,3.957554214,75654
2260,0.0749674793987,3.97566848,75970
2270,0.0682986827986,3.994516322,76306
2280,0.071939101472,4.011321621,76643
2290,0.0703894789825,4.030019211,76984
2300,0.0724577045468,4.047796913,77309
2310,0.0749287887274,4.056756075,77635
2320,0.0774826732601,4.070854261,77962
2330,0.0716971810825,4.085370861,78298
2340,0.0711034415529,4.10155218,78633
2350,0.0741573853297,4.121107126,78965
2360,0.0709619240481,4.130271789,79302
2370,0.0777878684394,4.143226769,79636
2380,0.0734311293089,4.158926528,79962
2390,0.0728615164995,4.182909449,80294
2400,0.0711593092247,4.204636475,80631
2410,0.0723010475447,4.220738785,80964
2420,0.0773862945233,4.231108243,81302
2430,0.0699652804911,4.249639337,81627
2440,0.074616384655,4.264303209,81956
2450,0.0776888297775,4.283245224,82274
2460,0.0794497723163,4.301482866,82612
2470,0.0808980344845,4.316457791,82940
2480,0.0717025526821,4.330522269,83283
2490,0.0746465089511,4.346702378,83634
2500,0.0712183410375,4.359410769,83962
2510,0.0715248036963,4.371539674,84289
2520,0.0755760685466,4.385522135,84618
2530,0.0714501712004,4.40197396,84951
2540,0.0764309615482,4.418992433,85292
2550,0.0764309615482,4.4380692,85638
2560,0.0793702382972,4.450050392,85976
2570,0.0770458229992,4.45599388,86311
2580,0.0761273640631,4.468768462,86637
2590,0.0700383835006,4.481462326,86978
2600,0.0737040467087,4.49394316,87314
2610,0.0697915630161,4.507538592,87643
2620,0.0748630650599,4.521204892,87985
2630,0.0664450598773,4.538506848,88327
2640,0.0719667982245,4.554348249,88664
2650,0.0719667982245,4.572193303,89004
2660,0.077865168155,4.584447153,89352
2670,0.0693601212238,4.602898856,89689
2680,0.0667834026731,4.613869293,90026
2690,0.0680663761816,4.629528125,90372
2700,0.0667834026731,4.64200881,90710
2710,0.0595082721149,4.660128004,91045
2720,0.0659792413749,4.679339216,91379
2730,0.0611360200175,4.698042367,91716
2740,0.0644579779128,4.720620795,92054
2750,0.0677013055441,4.738022787,92386
2760,0.0709697861967,4.751954927,92729
2770,0.0709697861967,4.766239286,93068
2780,0.0683687453332,4.78298955,93403
2790,0.0666107545245,4.803508491,93733
2800,0.0678973935866,4.823767907,94074
2810,0.0661878928776,4.839166619,94405
2820,0.0696685144102,4.855057812,94752
2830,0.0696685144102,4.870631803,95086
2840,0.0712534647536,4.885476961,95424
2850,0.0681422408892,4.902871487,95753
2860,0.0719864397468,4.91717369,96085
2870,0.0704531937861,4.93074291,96417
2880,0.0675178600469,4.946825556,96753
2890,0.071166945271,4.96522015,97088
2900,0.0686039202916,4.979221613,97428
2910,0.0695305095249,4.996552401,97764
2920,0.0733526389126,5.012548554,98096
2930,0.06842110662,5.026799859,98421
2940,0.071017756852,5.049670161,98760
2950,0.0743066577761,5.06730852,99098
2960,0.0743066577761,5.079087853,99430
2970,0.0761835941252,5.094620075,99764
2980,0.0774906609986,5.113952647,100100
2990,0.0753722172326,5.131538983,100440
3000,0.077105617538,5.151490328,100784
