iterations,fitness,time,fevals
2080,0.104296525563,12.966832283,146167
2090,0.102467921181,13.002435144,146881
2100,0.101396402303,13.039411873,147581
2110,0.100360656402,13.092391236,148279
2120,0.101910173506,13.12737131,148974
2130,0.101089986143,13.167708387,149664
2140,0.0973633313653,13.210567065,150360
2150,0.101747858298,13.259718197,151051
2160,0.104358191003,13.312966478,151742
2170,0.100958091995,13.367085238,152449
2180,0.103994669054,13.419564291,153139
2190,0.103832283279,13.470474477,153840
2200,0.102841972143,13.517570503,154533
2210,0.101401813212,13.550799436,155236
2220,0.105282921139,13.594063919,155944
2230,0.10362457434,13.639812546,156638
2240,0.0975140524995,13.671917648,157340
2250,0.0965252013586,13.723249182,158035
2260,0.0983372253798,13.775788599,158726
2270,0.103711940548,13.820788249,159429
2280,0.101879438724,13.862258587,160136
2290,0.10237168206,13.916056929,160835
2300,0.106873802361,13.969971664,161533
2310,0.103513543636,14.026380616,162230
2320,0.101805896072,14.079994291,162926
2330,0.106585537791,14.127100905,163622
2340,0.102193641506,14.188621269,164327
2350,0.0990621154167,14.239823993,165017
2360,0.100241684632,14.285440433,165722
2370,0.0989783178239,14.339434843,166422
2380,0.105068532115,14.404343375,167120
2390,0.105068532115,14.470048723,167809
2400,0.101081115395,14.51991121,168507
2410,0.106540745414,14.572446305,169194
2420,0.105363989351,14.621689917,169893
2430,0.102240672533,14.659081262,170592
2440,0.103497967042,14.70306995,171294
2450,0.0950625565844,14.729237957,171996
2460,0.0997609179525,14.787703779,172710
2470,0.10173400193,14.80053412,173407
2480,0.103194782228,14.823636972,174113
2490,0.100969631622,14.854892922,174808
2500,0.103398868972,14.889182786,175501
2510,0.100512622152,14.910157754,176198
2520,0.101905505952,14.936489763,176892
2530,0.0992795152554,14.9675866,177576
2540,0.106709036165,15.012953422,178281
2550,0.100781508574,15.044117841,178979
2560,0.102525581478,15.066802087,179664
2570,0.0966433402389,15.103807061,180358
2580,0.103338445473,15.130604808,181048
2590,0.0957175933113,15.161549028,181742
2600,0.0989254554272,15.190522633,182435
2610,0.0935129721066,15.220604216,183136
2620,0.0956277899289,15.265261661,183829
2630,0.0958759759011,15.306769886,184517
2640,0.0955216849117,15.330989088,185209
2650,0.0985019436431,15.35129451,185903
2660,0.0945166869981,15.391722669,186604
2670,0.0979303059449,15.426169006,187298
2680,0.0993295304396,15.462307696,187982
2690,0.0999471070621,15.491765524,188678
2700,0.0921203353112,15.52983638,189382
2710,0.0945949272205,15.559127663,190079
2720,0.0956095925766,15.599835165,190776
2730,0.0975536805927,15.629013404,191469
2740,0.0922164089257,15.656503703,192160
2750,0.0951001744053,15.700252171,192858
2760,0.0911209607162,15.734311822,193564
2770,0.089947946426,15.761910331,194253
2780,0.0883025200266,15.805075844,194960
2790,0.0989596504721,15.839383662,195663
2800,0.0952425375386,15.892751661,196372
2810,0.0986717487259,15.930913029,197063
2820,0.0971169050121,15.960020929,197752
2830,0.0987443687255,16.005651073,198464
2840,0.0944516921854,16.046261949,199163
2850,0.1015792423,16.078385437,199853
2860,0.092752423505,16.11137043,200540
2870,0.0962262087841,16.132235363,201233
2880,0.0984178119666,16.158405421,201925
2890,0.101596463918,16.179207908,202616
2900,0.099201638624,16.194333779,203319
2910,0.0979292392502,16.211756451,204008
2920,0.10293988108,16.228835123,204716
2930,0.0965247532138,16.254363267,205430
2940,0.100016680378,16.275296821,206118
2950,0.100195196432,16.298335582,206829
2960,0.102655660642,16.318217368,207526
2970,0.098499948859,16.344368147,208222
2980,0.0962833567061,16.375708397,208900
2990,0.100691146194,16.398996675,209600
3000,0.0957549312053,16.416704792,210291
