iterations,fitness,time,fevals
920,0.0368042422106,336.587260215,102200
930,0.0373327292029,340.096164412,103300
940,0.0368324150815,343.737549981,104400
950,0.0365261051012,347.170329154,105500
960,0.0365213344259,350.530728472,106600
970,0.0363757183743,354.020720896,107700
980,0.0370138580824,357.890592766,108800
990,0.0363868257651,361.257443519,109900
1000,0.0365196644422,364.764493772,111000
1010,0.0366972472511,368.398529744,112100
1020,0.0366109713788,371.753082497,113200
1030,0.0367876111895,375.348404533,114300
1040,0.0370182841432,378.921125899,115400
1050,0.0364612971229,382.447750512,116500
1060,0.0364483363763,385.856364971,117600
1070,0.037000469013,389.527011357,118700
1080,0.0367633219667,393.591347499,119800
1090,0.0363668320564,397.336427311,120900
1100,0.0373818722205,401.141455381,122000
1110,0.0368684512173,405.010853968,123100
1120,0.0367522650584,408.543396763,124200
1130,0.0369971243702,411.934409417,125300
1140,0.0365326368565,415.428357145,126400
1150,0.0369308279927,419.17519563,127500
1160,0.0367052285805,422.661358368,128600
1170,0.0370717739078,426.117311009,129700
1180,0.0370388528324,429.733919935,130800
1190,0.0368206770833,433.195127304,131900
1200,0.0362913068449,436.810754751,133000
1210,0.0372254452427,440.523109111,134100
1220,0.0361998141372,444.368209575,135200
1230,0.0362377369604,447.919245834,136300
1240,0.0372763497778,451.736537598,137400
1250,0.0369623631461,455.141120575,138500
1260,0.0369987813021,458.533733682,139600
1270,0.0376660456268,461.986620358,140700
1280,0.0376314250311,465.613470872,141800
1290,0.0368867896114,469.231165926,142900
1300,0.0370394523335,472.961799884,144000
1310,0.0370435283955,476.365826583,145100
1320,0.0367075122252,479.82444676,146200
1330,0.0368998335362,483.212063373,147300
1340,0.0373006965773,486.633684054,148400
1350,0.0372802883076,490.248659658,149500
1360,0.0373091124836,494.603355439,150600
1370,0.0369456743234,498.233803664,151700
1380,0.0375170134253,501.632559299,152800
1390,0.0376794462247,505.238708542,153900
1400,0.0371141635304,509.023867337,155000
1410,0.0368831044629,512.841107587,156100
1420,0.0367642109987,516.417739661,157200
1430,0.0365428327329,520.066746752,158300
1440,0.0372411522044,524.064763702,159400
1450,0.0370340577142,527.681019864,160500
1460,0.037034863369,531.201021022,161600
1470,0.0373470843882,534.621863545,162700
1480,0.0374347774872,538.354042545,163800
1490,0.036838899688,541.858210088,164900
1500,0.0363719590527,545.502269572,166000
1510,0.037369570885,548.955428916,167100
1520,0.0372069019757,552.739462688,168200
1530,0.0371887448379,556.37668798,169300
1540,0.0365094225104,560.088156899,170400
1550,0.0367075122252,563.570993227,171500
1560,0.0371948668964,566.976262323,172600
1570,0.0371230585437,570.393960859,173700
1580,0.0370670845569,573.783626951,174800
1590,0.0367639510102,577.127176895,175900
1600,0.0369114686756,580.55588291,177000
1610,0.0376318486128,584.205029853,178100
1620,0.0374577825374,587.737330423,179200
1630,0.0367426411037,591.353588598,180300
1640,0.0369114686756,595.097506799,181400
1650,0.0371519609531,598.712609762,182500
1660,0.0367001949539,602.394383643,183600
1670,0.0367221985041,606.3576095,184700
1680,0.0367926618119,610.717314103,185800
1690,0.0369830466978,614.769595995,186900
1700,0.0366749519996,618.436118622,188000
1710,0.0372339378184,622.236399789,189100
1720,0.0373290133356,625.724079549,190200
1730,0.0371172269563,629.25118886,191300
1740,0.0370678490853,632.638654271,192400
1750,0.0370589820231,636.392823465,193500
1760,0.0366782638145,639.832531362,194600
1770,0.0364437562205,643.29914434,195700
1780,0.0366734671087,647.192019759,196800
1790,0.0373780701181,650.812580892,197900
1800,0.0375660508433,654.395001887,199000
1810,0.0375640093233,657.779852507,200100
1820,0.0371237223453,661.485053674,201200
1830,0.0375660508433,664.963971741,202300
1840,0.036908795152,668.864065984,203400
1850,0.0370887754373,672.373691789,204500
1860,0.0367510493647,675.774111236,205600
1870,0.0372801482665,679.473572322,206700
1880,0.0367604788641,683.364298891,207800
1890,0.0368428319851,687.205611354,208900
1900,0.0367217828574,690.72030416,210000
1910,0.037533266083,694.022798505,211100
1920,0.0374188972656,697.4646073,212200
1930,0.0372460360789,701.060676166,213300
1940,0.0367161619978,704.687971478,214400
1950,0.0366224921898,708.479408994,215500
1960,0.0371111564662,712.071786902,216600
1970,0.037360803319,715.699667633,217700
1980,0.0367094253779,719.114197659,218800
1990,0.0370255572496,722.392022903,219900
2000,0.0369159613976,725.998686221,221000
2010,0.0366992066527,730.044254017,222100
2020,0.0377041172048,734.144057372,223200
2030,0.0373459223654,737.794085626,224300
2040,0.0371101946468,741.799164314,225400
2050,0.0369605042143,745.684901348,226500
2060,0.0371236930122,749.568868953,227600
2070,0.0368826601757,753.8027885,228700
2080,0.037250122468,758.125278922,229800
2090,0.036931851841,762.411875679,230900
2100,0.0374829319551,767.231459192,232000
2110,0.0376815221092,771.706325812,233100
2120,0.0373908150765,777.375919422,234200
2130,0.0373075673761,782.270425628,235300
2140,0.0369022587487,787.073743107,236400
2150,0.0374969597733,791.193431083,237500
2160,0.0378419236875,795.558682158,238600
2170,0.036846232484,799.175319249,239700
2180,0.0374552098412,802.945054954,240800
2190,0.0377269998236,806.722291369,241900
2200,0.0378208326294,810.186666991,243000
2210,0.0371919764303,813.751434629,244100
2220,0.0370196749253,817.751842871,245200
2230,0.0372609184341,821.60938682,246300
2240,0.0373193341744,825.117073123,247400
2250,0.037134471281,828.564896941,248500
2260,0.0377657865035,832.112657273,249600
2270,0.0370123594377,835.9131059,250700
2280,0.0378407841417,839.404055305,251800
2290,0.0368732567363,842.973868,252900
2300,0.0373930332238,846.583029018,254000
2310,0.0383332010033,850.306602752,255100
2320,0.037113556275,853.862717257,256200
2330,0.0370972087942,857.523181592,257300
2340,0.0365548733099,861.162554908,258400
2350,0.0377021163335,864.882692423,259500
2360,0.0368323534315,868.331808235,260600
2370,0.0372263138415,871.807448337,261700
2380,0.0370349879295,875.273584354,262800
2390,0.0369104164779,878.799125812,263900
2400,0.0375598795622,882.313658492,265000
2410,0.0371108533977,885.849134687,266100
2420,0.037323151885,889.29573621,267200
2430,0.0375776854049,892.75665908,268300
2440,0.0379261494962,896.42448365,269400
2450,0.038135956333,899.866829726,270500
2460,0.0381436655848,903.430200134,271600
2470,0.038828956211,906.904401428,272700
2480,0.0376902289106,910.418511634,273800
2490,0.0383497487842,913.73233451,274900
2500,0.0377212354253,917.138297067,276000
2510,0.0379355795176,920.535559642,277100
2520,0.0374996825433,923.999008607,278200
2530,0.0383070076187,927.392667589,279300
2540,0.0379786040904,930.86338233,280400
2550,0.037628408194,934.20595188,281500
2560,0.0374017714664,937.598423884,282600
2570,0.0381626418542,941.123781167,283700
2580,0.0376211216127,944.500501966,284800
2590,0.0382494882841,947.989967825,285900
2600,0.0381585867734,951.405900258,287000
2610,0.0380153529358,954.920478082,288100
2620,0.0380811676919,958.423172236,289200
2630,0.0383422626317,961.853399873,290300
2640,0.0377511767517,965.405202974,291400
2650,0.0384817783641,968.965749404,292500
2660,0.0383017000552,972.397513208,293600
2670,0.0379388403082,975.88569678,294700
2680,0.0376463610746,979.349344483,295800
2690,0.0377351748349,983.123938938,296900
2700,0.0387519925839,986.488828558,298000
2710,0.0375741517384,989.994060931,299100
2720,0.0380996299754,993.506398556,300200
2730,0.038167749042,997.24478282,301300
2740,0.0373622526452,1000.68332162,302400
2750,0.0375435367955,1004.14144091,303500
2760,0.038199337397,1007.69582161,304600
2770,0.0376026347452,1011.20496287,305700
2780,0.0377281102237,1014.6592234,306800
2790,0.0378126635755,1018.22721226,307900
2800,0.0375546678993,1021.74065682,309000
2810,0.0373737721613,1025.50556318,310100
2820,0.0379304482059,1029.09592923,311200
2830,0.0378126695411,1032.60257047,312300
2840,0.0383033044842,1035.95957931,313400
2850,0.0375533991127,1039.43486947,314500
2860,0.0375563841813,1043.00738008,315600
2870,0.038065739297,1046.35603338,316700
2880,0.0379290272216,1049.78990252,317800
2890,0.0383720602624,1053.44896574,318900
2900,0.0379143637119,1057.41396808,320000
2910,0.0377866000403,1061.08488817,321100
2920,0.038167749042,1064.56123357,322200
2930,0.0382548792972,1068.40110976,323300
2940,0.0384092179381,1072.41973178,324400
2950,0.038524972053,1076.0075306,325500
2960,0.0382516245638,1079.66126625,326600
2970,0.0375526611656,1083.58512724,327700
2980,0.0378067878454,1087.20734176,328800
2990,0.0381237251022,1091.18608147,329900
3000,0.0380311624778,1094.62741394,331000
