iterations,fitness,time,fevals
1430,0.0398109609001,0.00472009800004,1441
1440,0.0403027018975,0.00474026600004,1451
1450,0.0403027018975,0.00476328800004,1461
1460,0.0406250438126,0.00478355600004,1471
1470,0.0409683147266,0.00490001200004,1481
1480,0.0410117917232,0.00491885800004,1491
1490,0.0410117917232,0.00495264800004,1501
1500,0.041626584059,0.00496443600004,1511
1510,0.041626584059,0.00500098500004,1521
1520,0.041626584059,0.00502121600005,1531
1530,0.041626584059,0.00504104800005,1541
1540,0.041626584059,0.00505983100005,1551
1550,0.041868037558,0.00507874300005,1561
1560,0.0422310966209,0.00509684900005,1571
1570,0.0422310966209,0.00511943800005,1581
1580,0.0422858684356,0.00514075000005,1591
1590,0.0425631473471,0.00516012300005,1601
1600,0.0427066575137,0.00518141900005,1611
1610,0.0427066575137,0.00520008600005,1621
1620,0.0427066575137,0.00528168500005,1631
1630,0.0427066575137,0.00530114000005,1641
1640,0.0427066575137,0.00531941600005,1651
1650,0.0427066575137,0.00533817200004,1661
1660,0.0427066575137,0.00535623500004,1671
1670,0.0429881827518,0.00537349300004,1681
1680,0.0429881827518,0.00539436000004,1691
1690,0.0429881827518,0.00548679000004,1701
1700,0.0430517599068,0.00550301900005,1711
1710,0.0430517599068,0.00552839200004,1721
1720,0.0430517599068,0.00559215600004,1731
1730,0.0434922920647,0.00561252500004,1741
1740,0.0438076492124,0.00565551900004,1751
1750,0.0438076492124,0.00567513300004,1761
1760,0.0438076492124,0.00569409300005,1771
1770,0.044171978282,0.00571290100005,1781
1780,0.0441969012177,0.00573373500005,1791
1790,0.0441969012177,0.00581275100005,1801
1800,0.0441969012177,0.00583233000005,1811
1810,0.0441969012177,0.00585417300005,1821
1820,0.0441969012177,0.00587292500006,1831
1830,0.0441969012177,0.00590801200005,1841
1840,0.0441969012177,0.00592992200005,1851
1850,0.0441969012177,0.00613404000006,1861
1860,0.0450980524352,0.00615450000006,1871
1870,0.0451134296397,0.00617347900006,1881
1880,0.0451134296397,0.00619324300006,1891
1890,0.0451352170611,0.00625885900006,1901
1900,0.0451352170611,0.00627873500006,1911
1910,0.0451352170611,0.00630032400006,1921
1920,0.0451352170611,0.00632413300006,1931
1930,0.0451730409122,0.00645757600007,1941
1940,0.0454375373827,0.00647698400007,1951
1950,0.0454375373827,0.00649947100006,1961
1960,0.0454416287626,0.00651912000006,1971
1970,0.0454416287626,0.00653772300006,1981
1980,0.0454754323933,0.00660455100006,1991
1990,0.0454754323933,0.00662574200005,2001
2000,0.0454967650715,0.00664409500005,2011
2010,0.0461340634871,0.00666276000005,2021
2020,0.0464216109007,0.00668075400005,2031
2030,0.0464216109007,0.00669945000005,2041
2040,0.0464216109007,0.00681302300005,2051
2050,0.0464883803054,0.00683301300005,2061
2060,0.0465055221173,0.00685212100005,2071
2070,0.0465055221173,0.00687093400005,2081
2080,0.0465055221173,0.00706663200005,2091
2090,0.0465055221173,0.00709086900005,2101
2100,0.0465055221173,0.00722157100004,2111
2110,0.0465055221173,0.00724204900004,2121
2120,0.0465458090995,0.00726449200004,2131
2130,0.0465458090995,0.00728341600004,2141
2140,0.0465458090995,0.00730317400004,2151
2150,0.0465458090995,0.00732495000005,2161
2160,0.046831275135,0.00734652100004,2171
2170,0.046831275135,0.00736632700005,2181
2180,0.046831275135,0.00738619800005,2191
2190,0.0468510914074,0.00740576400005,2201
2200,0.0468510914074,0.00741795500004,2211
2210,0.0468510914074,0.00743524600005,2221
2220,0.0468510914074,0.00747581800005,2231
2230,0.0468510914074,0.00758050700004,2241
2240,0.0468510914074,0.00759867800004,2251
2250,0.0468510914074,0.00761638400004,2261
2260,0.0468510914074,0.00773661400004,2271
2270,0.0468827751804,0.00775709700005,2281
2280,0.0468827751804,0.00777892000004,2291
2290,0.0475406198793,0.00779689400004,2301
2300,0.0475406198793,0.00781465100005,2311
2310,0.0475406198793,0.00783252900004,2321
2320,0.0476040641668,0.00784969000004,2331
2330,0.0476040641668,0.00787107400004,2341
2340,0.0476247032773,0.00788928900003,2351
2350,0.0476247032773,0.00790759200003,2361
2360,0.0478003173704,0.00792555400003,2371
2370,0.0480062785648,0.00794285300003,2381
2380,0.0480062785648,0.00795993400003,2391
2390,0.0480062785648,0.00797716500004,2401
2400,0.0480062785648,0.00800055200004,2411
2410,0.0480062785648,0.00801778400005,2421
2420,0.0480062785648,0.00803417900004,2431
2430,0.0480062785648,0.00805043800004,2441
2440,0.0480062785648,0.00807000100004,2451
2450,0.0480062785648,0.00808839300004,2461
2460,0.0480062785648,0.00814766500004,2471
2470,0.0480062785648,0.00816544300004,2481
2480,0.0480062785648,0.00818451000004,2491
2490,0.0480062785648,0.00820552300004,2501
2500,0.0480062785648,0.00822611700004,2511
2510,0.0480062785648,0.00824933300004,2521
2520,0.0480062785648,0.00826997300004,2531
2530,0.0480181947287,0.00832463600004,2541
2540,0.0480181947287,0.00834570300004,2551
2550,0.0485558751665,0.00836469200004,2561
2560,0.0485558751665,0.00838387700004,2571
2570,0.0485558751665,0.00840236500003,2581
2580,0.0486352290319,0.00841966400003,2591
2590,0.0486352290319,0.00843788100003,2601
2600,0.0486352290319,0.00845740200003,2611
2610,0.0486352290319,0.00848167500003,2621
2620,0.0486352290319,0.00850013200002,2631
2630,0.0486352290319,0.00851802300002,2641
2640,0.0486352290319,0.00853533800002,2651
2650,0.0488880514378,0.00880405600002,2661
2660,0.0488880514378,0.00882388500002,2671
2670,0.0488880514378,0.00886215000002,2681
2680,0.0488880514378,0.00888161900002,2691
2690,0.0488880514378,0.00890364500002,2701
2700,0.0488880514378,0.00892188100001,2711
2710,0.0490164379419,0.00894474400001,2721
2720,0.0490164379419,0.00904269300001,2731
2730,0.0490164379419,0.00906264900001,2741
2740,0.0492000876531,0.00908013500002,2751
2750,0.0492000876531,0.00909805600002,2761
2760,0.0492000876531,0.00926572900002,2771
2770,0.0492000876531,0.00928718900002,2781
2780,0.0492000876531,0.00931171600002,2791
2790,0.0492000876531,0.00943933700002,2801
2800,0.0492000876531,0.00946156600002,2811
2810,0.0492000876531,0.00948243700002,2821
2820,0.0492110905104,0.00964511300003,2831
2830,0.0492110905104,0.00966478000002,2841
2840,0.0492110905104,0.00968492500002,2851
2850,0.0492110905104,0.00970370400002,2861
2860,0.0492110905104,0.00972432900003,2871
2870,0.0492110905104,0.00974408300003,2881
2880,0.0494096392762,0.00976293200003,2891
2890,0.0494096392762,0.00978408200003,2901
2900,0.0494096392762,0.00980313800003,2911
2910,0.0494096392762,0.00982085300003,2921
2920,0.0494096392762,0.00983841200003,2931
2930,0.0496417221092,0.00985598000003,2941
2940,0.050028309268,0.00987487400003,2951
2950,0.050028309268,0.00989526300003,2961
2960,0.050028309268,0.00991391300003,2971
2970,0.050028309268,0.010062188,2981
2980,0.050028309268,0.01008143,2991
2990,0.050028309268,0.010104121,3001
3000,0.050028309268,0.010123035,3011
