iterations,fitness,time,fevals
1100,0.0715980812312,2.124571062,37265
1110,0.0683913719913,2.148537868,37602
1120,0.0652913565833,2.167483124,37934
1130,0.0645696717087,2.18337423,38262
1140,0.0657644850064,2.200244643,38598
1150,0.0680338534184,2.214943395,38926
1160,0.0680338534184,2.233056482,39263
1170,0.0655680810254,2.242406767,39601
1180,0.0677910616073,2.266476055,39932
1190,0.0605172651919,2.279171077,40268
1200,0.0629192393846,2.295772879,40611
1210,0.0628601466888,2.312176599,40946
1220,0.0654038850024,2.320773706,41274
1230,0.064256806434,2.330450202,41609
1240,0.0653607087998,2.339258402,41939
1250,0.0653607087998,2.357921068,42267
1260,0.0681978743611,2.380620566,42606
1270,0.0664627105794,2.390775122,42935
1280,0.0696842057468,2.399339731,43280
1290,0.0692132526933,2.422059324,43624
1300,0.0721001793478,2.44183313,43959
1310,0.0653825587385,2.468337119,44289
1320,0.0659318907472,2.483435963,44626
1330,0.0647261996235,2.501459925,44957
1340,0.0680255076646,2.523385941,45300
1350,0.0664856649355,2.536020261,45635
1360,0.0622805430059,2.555864748,45971
1370,0.0686789296514,2.575629695,46310
1380,0.0741410672095,2.597172342,46645
1390,0.0686282235904,2.615357127,46984
1400,0.0674557007878,2.632560794,47321
1410,0.0685589934201,2.655420635,47656
1420,0.0728705096934,2.67083984,47996
1430,0.071637173361,2.690466521,48329
1440,0.0695636513775,2.703426729,48661
1450,0.0684313063158,2.719934442,48994
1460,0.0761453733487,2.741899886,49326
1470,0.0796347097311,2.763630749,49661
1480,0.0805565993716,2.775983387,49997
1490,0.0769002071767,2.787604659,50334
1500,0.0776492059675,2.804978548,50670
1510,0.074095392331,2.819886781,50995
1520,0.0728065231482,2.840278563,51309
1530,0.0774558262173,2.854954222,51647
1540,0.0715434665019,2.882689594,51980
1550,0.078125832297,2.903568592,52318
1560,0.0781341379364,2.921867671,52638
1570,0.0832867530181,2.943214812,52964
1580,0.0866554905343,2.953507926,53310
1590,0.0899433239556,2.960192089,53650
1600,0.0922544715949,2.96763047,53978
1610,0.0849095128563,2.981958613,54311
1620,0.0884027845755,2.993995943,54651
1630,0.08690912969,3.004190792,54989
1640,0.0889676418637,3.024214104,55336
1650,0.0889676418637,3.037919397,55671
1660,0.0902232413439,3.049232887,55999
1670,0.0915543254456,3.060025722,56331
1680,0.0861758270363,3.070467766,56670
1690,0.0893895014988,3.086991599,57005
1700,0.0893895014988,3.106823029,57342
1710,0.0894252554524,3.116073332,57682
1720,0.0934758418213,3.127468343,58017
1730,0.0929835699389,3.141892988,58343
1740,0.093490351704,3.152867194,58682
1750,0.0920106048793,3.164603806,59023
1760,0.087152015084,3.176762211,59358
1770,0.0897721989024,3.198178194,59694
1780,0.0856984534376,3.212315223,60025
1790,0.0866576722024,3.227484841,60363
1800,0.0855028147326,3.247375842,60701
1810,0.0864147963355,3.263322972,61030
1820,0.0864147963355,3.277180189,61364
1830,0.0828311378448,3.287491418,61689
1840,0.0814084542006,3.306773702,62021
1850,0.0827555924037,3.322969972,62367
1860,0.078397341861,3.336413055,62692
1870,0.0794675332493,3.350164368,63020
1880,0.0840561757862,3.367275898,63357
1890,0.0855158948526,3.385026982,63699
1900,0.0811862748801,3.40136497,64030
1910,0.0839576151497,3.420156412,64365
1920,0.0855307360249,3.43389285,64713
1930,0.0868192574601,3.445088851,65053
1940,0.0868192574601,3.463106373,65395
1950,0.0873823245776,3.4774362,65729
1960,0.0832566956815,3.495461356,66055
1970,0.0834888548941,3.508417539,66387
1980,0.0820062661954,3.53439988,66721
1990,0.0829479325783,3.553298402,67056
2000,0.0855351829205,3.567633066,67392
2010,0.0843474225295,3.582289324,67720
2020,0.0864112814591,3.601034142,68048
2030,0.0864682420886,3.61561367,68383
2040,0.0864112814591,3.631671461,68727
2050,0.0845351179848,3.651752393,69063
2060,0.0853034778923,3.671546426,69403
2070,0.0845351179848,3.685678304,69746
2080,0.0845348069403,3.699784511,70081
2090,0.0852991494245,3.71452756,70414
2100,0.0799241581744,3.730243521,70759
2110,0.0790311995778,3.743821484,71094
2120,0.0796647074452,3.749280068,71441
2130,0.074805956781,3.76084674,71779
2140,0.0806442477404,3.784268533,72123
2150,0.0754071211884,3.80716582,72462
2160,0.0774028893621,3.815991392,72795
2170,0.0729190642568,3.83363062,73123
2180,0.0752191875195,3.852505948,73460
2190,0.0749516005025,3.870100072,73785
2200,0.0776936786338,3.888018856,74120
2210,0.0770530447369,3.899965548,74465
2220,0.0772577774345,3.9189104,74793
2230,0.0772577774345,3.944187628,75133
2240,0.0751854674087,3.962861686,75464
2250,0.0825065021221,3.979102271,75796
2260,0.0768836921359,4.006815888,76120
2270,0.0838801859048,4.017386103,76454
2280,0.0809386362086,4.03192087,76787
2290,0.0817265431506,4.04659773,77128
2300,0.0823611537322,4.066038322,77454
2310,0.0826704189765,4.081397457,77792
2320,0.0847655177692,4.093646236,78124
2330,0.0851244930668,4.114528803,78451
2340,0.0838366645172,4.132358847,78784
2350,0.0792740727132,4.151144927,79112
2360,0.0826800768074,4.181951117,79442
2370,0.0841971007618,4.205098595,79780
2380,0.0911965963988,4.213908727,80115
2390,0.0845858339875,4.236220054,80449
2400,0.0804390358224,4.250756619,80776
2410,0.0806992763941,4.267193692,81117
2420,0.0818549130191,4.284259643,81456
2430,0.0818549130191,4.30536235,81786
2440,0.0785379208113,4.320456216,82122
2450,0.081730215664,4.334612981,82452
2460,0.0906462980638,4.347822818,82781
2470,0.0862923148668,4.36012321,83114
2480,0.0861244470922,4.368660512,83443
2490,0.0820991100785,4.386695772,83779
2500,0.0825361814558,4.402114012,84105
2510,0.0838883634346,4.41501628,84443
2520,0.0812921016224,4.430957301,84778
2530,0.0882671944818,4.449637065,85106
2540,0.0877299203839,4.464310371,85447
2550,0.0832021998541,4.486256325,85784
2560,0.0843309446271,4.508219473,86124
2570,0.0888028416332,4.524724534,86462
2580,0.0848652545836,4.532323011,86796
2590,0.0889114954561,4.54663815,87125
2600,0.0862986161201,4.55458946,87446
2610,0.0863976182478,4.560407861,87781
2620,0.0889329284744,4.572709186,88107
2630,0.0857655600945,4.582137241,88448
2640,0.080943857531,4.59575397,88781
2650,0.0847026916242,4.601150527,89109
2660,0.082993709118,4.61205958,89439
2670,0.0841882583766,4.623535864,89767
2680,0.0858024405214,4.632802095,90113
2690,0.0858024405214,4.6441446,90448
2700,0.0826235265496,4.664730718,90785
2710,0.0879648583749,4.690964003,91123
2720,0.0771373645435,4.705640907,91456
2730,0.0816811935468,4.726716331,91794
2740,0.0816811935468,4.736428286,92130
2750,0.0816811935468,4.749866705,92456
2760,0.0846802906572,4.770460914,92791
2770,0.0860792700713,4.789925854,93128
2780,0.0868986754055,4.810785681,93459
2790,0.0824168596144,4.826754423,93800
2800,0.0794853464443,4.842179338,94126
2810,0.0794853464443,4.857937123,94447
2820,0.0790179686325,4.871413418,94778
2830,0.0824584451595,4.87675574,95104
2840,0.0832770298434,4.889266474,95442
2850,0.0817530445069,4.909961005,95778
2860,0.0745676683831,4.924135207,96111
2870,0.0832560771416,4.935738349,96446
2880,0.0832560771416,4.95487321,96775
2890,0.081134164727,4.971803095,97114
2900,0.0740923310967,4.99040705,97449
2910,0.0757841622189,5.012570406,97787
2920,0.0782119628718,5.021838185,98128
2930,0.0789705486513,5.048270376,98451
2940,0.0789705486513,5.061619003,98786
2950,0.0789705486513,5.072399784,99119
2960,0.0793835863754,5.092471965,99453
2970,0.0793835863754,5.106544648,99787
2980,0.0810514810992,5.119034346,100117
2990,0.0821277433503,5.132307863,100441
3000,0.0790528039184,5.142722101,100778
