iterations,fitness,time,fevals
730,0.0370547274764,0.00220225200002,741
740,0.0370547274764,0.00222047300002,751
750,0.0373637597544,0.00223703600001,761
760,0.037412232556,0.00227270700001,771
770,0.0375725008199,0.00229650300001,781
780,0.0379133736154,0.00231885500001,791
790,0.0379133736154,0.00235790100001,801
800,0.0380987868852,0.00238181500001,811
810,0.0380987868852,0.00240519100002,821
820,0.0380987868852,0.00243216400002,831
830,0.0380987868852,0.00245942400002,841
840,0.0380987868852,0.00248659300001,851
850,0.0380987868852,0.00251340700002,861
860,0.0380987868852,0.00254209000001,871
870,0.0387277460965,0.00256646800001,881
880,0.0387734201502,0.00259021600001,891
890,0.0388161047456,0.00261395100001,901
900,0.0390961065628,0.00263480500002,911
910,0.039234365613,0.00267227900002,921
920,0.0397398319683,0.00269547300002,931
930,0.0397398319683,0.00272358900002,941
940,0.0397398319683,0.00274149600002,951
950,0.0397398319683,0.00276556100003,961
960,0.0397398319683,0.00279312200002,971
970,0.0397398319683,0.00281686400002,981
980,0.0401133296023,0.00283760600002,991
990,0.0401133296023,0.00286086500002,1001
1000,0.0407146264306,0.00287918700003,1011
1010,0.0407146264306,0.00290133400003,1021
1020,0.0407146264306,0.00292516100003,1031
1030,0.0409091472138,0.00294859800003,1041
1040,0.0410200705678,0.00297208500003,1051
1050,0.0410200705678,0.00300868100003,1061
1060,0.0412003865966,0.00303606700003,1071
1070,0.0412818921703,0.00306169300003,1081
1080,0.0412818921703,0.00308686500003,1091
1090,0.0412818921703,0.00311006800003,1101
1100,0.0412818921703,0.00313355100003,1111
1110,0.0412818921703,0.00316752800003,1121
1120,0.041382176311,0.00319886300003,1131
1130,0.041523215944,0.00322818400003,1141
1140,0.041523215944,0.00327290400003,1151
1150,0.041523215944,0.00330548000002,1161
1160,0.0417992362617,0.00333538700002,1171
1170,0.0417992362617,0.00337405600002,1181
1180,0.0417992362617,0.00351237600002,1191
1190,0.0417992362617,0.00353801100002,1201
1200,0.0419316047381,0.00355998300002,1211
1210,0.0419316047381,0.00358284100002,1221
1220,0.0419316047381,0.00360561300001,1231
1230,0.0419316047381,0.00362817300001,1241
1240,0.0419316047381,0.00366153700001,1251
1250,0.0419316047381,0.00369440800002,1261
1260,0.0419316047381,0.00371833300002,1271
1270,0.0419456681837,0.00373986200002,1281
1280,0.0419456681837,0.00381329000002,1291
1290,0.0419682035228,0.00390130400002,1301
1300,0.0419682035228,0.00392561200002,1311
1310,0.0419682035228,0.00395344800002,1321
1320,0.0419682035228,0.00397856700002,1331
1330,0.0421407590581,0.00400116400002,1341
1340,0.0422274020955,0.00407651100002,1351
1350,0.0422733929309,0.00409995900002,1361
1360,0.0428493249374,0.00412107700001,1371
1370,0.0428734275633,0.00419902300001,1381
1380,0.0428734275633,0.00423907100001,1391
1390,0.0428734275633,0.004325595,1401
1400,0.0428734275633,0.004371363,1411
1410,0.0428734275633,0.00439760100001,1421
1420,0.0453495673015,0.00441933400001,1431
1430,0.0453495673015,0.00445823800001,1441
1440,0.0455847152883,0.00448810000001,1451
1450,0.0455847152883,0.00452415800001,1461
1460,0.0455847152883,0.00461227300001,1471
1470,0.0455847152883,0.00463048000002,1481
1480,0.0459099774587,0.00464607300002,1491
1490,0.0459099774587,0.00467682500002,1501
1500,0.0459796565194,0.00469605000002,1511
1510,0.0459796565194,0.00471969800002,1521
1520,0.0459796565194,0.00475016200002,1531
1530,0.0459796565194,0.00477588600003,1541
1540,0.0459796565194,0.00479995900003,1551
1550,0.0459796565194,0.00495076800004,1561
1560,0.0462550252488,0.00497320400003,1571
1570,0.0462736837171,0.00499539600003,1581
1580,0.0462736837171,0.00501869600003,1591
1590,0.0462736837171,0.00504395400003,1601
1600,0.0462736837171,0.00537720600003,1611
1610,0.0462736837171,0.00540297700003,1621
1620,0.0462736837171,0.00542764700003,1631
1630,0.0462736837171,0.00545318600003,1641
1640,0.0465726739507,0.00547515500003,1651
1650,0.0465726739507,0.00549801700004,1661
1660,0.0465726739507,0.00552266500004,1671
1670,0.0465726739507,0.00554607100003,1681
1680,0.0465726739507,0.00556867100003,1691
1690,0.0465726739507,0.00559162000003,1701
1700,0.0468457842165,0.00563830000003,1711
1710,0.0468457842165,0.00577600400003,1721
1720,0.0469484140231,0.00580248600004,1731
1730,0.0469484140231,0.00582718100004,1741
1740,0.0469484140231,0.00585182400004,1751
1750,0.0472443598089,0.00595641800004,1761
1760,0.0474464068775,0.00597904200004,1771
1770,0.0474777093125,0.00600281500004,1781
1780,0.0474777093125,0.00602641400003,1791
1790,0.0474777093125,0.00621066200004,1801
1800,0.0474777093125,0.00623852000003,1811
1810,0.0474777093125,0.00627897300004,1821
1820,0.0474777093125,0.00638927200004,1831
1830,0.0474777093125,0.00641160000004,1841
1840,0.0474777093125,0.00643653100003,1851
1850,0.0475255356923,0.00645944200003,1861
1860,0.0475255356923,0.00648076900003,1871
1870,0.0475255356923,0.00651201300003,1881
1880,0.0475255356923,0.00653523600003,1891
1890,0.0475255356923,0.00655899600003,1901
1900,0.0475255356923,0.00668055000003,1911
1910,0.0475255356923,0.00670330600003,1921
1920,0.0475255356923,0.00672535100004,1931
1930,0.0476528144567,0.00676063900003,1941
1940,0.0476528144567,0.00678554300003,1951
1950,0.04770948276,0.00680898900004,1961
1960,0.04770948276,0.00683254900003,1971
1970,0.04770948276,0.00685386800003,1981
1980,0.0477105532857,0.00687871200003,1991
1990,0.0483544789974,0.00690706700004,2001
2000,0.0484699640573,0.00693304900003,2011
2010,0.0485588833189,0.00695763100003,2021
2020,0.0485588833189,0.00698366200003,2031
2030,0.0487054339668,0.00700561500003,2041
2040,0.0487054339668,0.00706402700003,2051
2050,0.0487054339668,0.00712596300002,2061
2060,0.0487193829005,0.00714806000003,2071
2070,0.0487193829005,0.00717159600003,2081
2080,0.0487193829005,0.00719716500003,2091
2090,0.0487193829005,0.00730547500003,2101
2100,0.0487193829005,0.00732873400003,2111
2110,0.0487193829005,0.00735554700002,2121
2120,0.0487193829005,0.00738035500002,2131
2130,0.0487193829005,0.00740488800002,2141
2140,0.0487193829005,0.00742820500002,2151
2150,0.0487193829005,0.00746476300002,2161
2160,0.0488392281417,0.00748797300002,2171
2170,0.0488392281417,0.00751167300002,2181
2180,0.0494752429676,0.00753534600003,2191
2190,0.0494752429676,0.00755860200002,2201
2200,0.0494752429676,0.00758278700003,2211
2210,0.0494752429676,0.00760842500002,2221
2220,0.0494752429676,0.00763119000002,2231
2230,0.0494858232641,0.00765622900002,2241
2240,0.0499923322376,0.00768220100002,2251
2250,0.0499923322376,0.00789737700001,2261
2260,0.0499923322376,0.00792289600001,2271
2270,0.0499932324246,0.00794074400001,2281
2280,0.0504946595965,0.007963739,2291
2290,0.050562168744,0.007989235,2301
2300,0.0509189127892,0.00801661000001,2311
2310,0.0509189127892,0.00804301900001,2321
2320,0.0509189127892,0.00811134700001,2331
2330,0.0510739167476,0.00813553700001,2341
2340,0.0510739167476,0.00816053500001,2351
2350,0.0513869169613,0.00818718500001,2361
2360,0.0513869169613,0.00821346900001,2371
2370,0.0515137324166,0.00823606200001,2381
2380,0.0515137324166,0.00837626300001,2391
2390,0.0515137324166,0.00839587900001,2401
2400,0.0515137324166,0.008419348,2411
2410,0.0515137324166,0.008440016,2421
2420,0.0515137324166,0.008462431,2431
2430,0.051528090478,0.008484646,2441
2440,0.051528090478,0.008509732,2451
2450,0.051528090478,0.00853234,2461
2460,0.0519303718568,0.00855036000001,2471
2470,0.0519303718568,0.00856689900001,2481
2480,0.052254097286,0.00859789,2491
2490,0.052254097286,0.008684847,2501
2500,0.052254097286,0.00871006200001,2511
2510,0.052254097286,0.00873394200001,2521
2520,0.052254097286,0.008757745,2531
2530,0.052254097286,0.00878102400001,2541
2540,0.052254097286,0.008810852,2551
2550,0.052254097286,0.00883556400001,2561
2560,0.052254097286,0.00885927600001,2571
2570,0.052254097286,0.00888262100001,2581
2580,0.0522939659105,0.00890583500001,2591
2590,0.0522939659105,0.00892841800001,2601
2600,0.0522939659105,0.00895359900002,2611
2610,0.0522939659105,0.00897609100002,2621
2620,0.0522939659105,0.00902581500002,2631
2630,0.0522939659105,0.00906018300001,2641
2640,0.0522939659105,0.00908938900001,2651
2650,0.0522939659105,0.00911347700001,2661
2660,0.0522939659105,0.00913526800002,2671
2670,0.0522939659105,0.00915845700001,2681
2680,0.0522939659105,0.00918368900001,2691
2690,0.0522939659105,0.00920701200001,2701
2700,0.0522939659105,0.00923032600001,2711
2710,0.0522939659105,0.00925327100001,2721
2720,0.0524555315515,0.00931915100001,2731
2730,0.0524555315515,0.00934572000001,2741
2740,0.0524555315515,0.00939055400001,2751
2750,0.0524555315515,0.00942213900002,2761
2760,0.0525406949069,0.00944522800001,2771
2770,0.0525406949069,0.00946989500002,2781
2780,0.0527590320857,0.00949084200002,2791
2790,0.0527590320857,0.00951654300003,2801
2800,0.0529256908858,0.00954453100002,2811
2810,0.0529256908858,0.00957497100003,2821
2820,0.0529256908858,0.00959974600003,2831
2830,0.0529256908858,0.00962422100002,2841
2840,0.0529614388736,0.00964574100002,2851
2850,0.0529614388736,0.00966934200002,2861
2860,0.0529614388736,0.00969462000003,2871
2870,0.0529614388736,0.00972024100002,2881
2880,0.0529614388736,0.00980536200002,2891
2890,0.0529614388736,0.00983061300002,2901
2900,0.0529614388736,0.00985493600002,2911
2910,0.0529614388736,0.00987807000002,2921
2920,0.0529614388736,0.00990317300002,2931
2930,0.0534921368539,0.00992491700002,2941
2940,0.0534921368539,0.00994862800002,2951
2950,0.0534921368539,0.00997312400003,2961
2960,0.0534921368539,0.00999978600003,2971
2970,0.0534921368539,0.010048742,2981
2980,0.0534921368539,0.010073771,2991
2990,0.0536780231988,0.010097557,3001
3000,0.0536780231988,0.010123946,3011
