iterations,fitness,time,fevals
700,0.0400558654797,0.00175639300002,711
710,0.0404627512087,0.00178183000002,721
720,0.0405693894352,0.00180649100002,731
730,0.0405693894352,0.00183066300002,741
740,0.0407790841879,0.00185316000002,751
750,0.0407790841879,0.00187677500002,761
760,0.0407790841879,0.00190345200002,771
770,0.0409452993011,0.00192551700002,781
780,0.0414190306906,0.00194871200002,791
790,0.0415387328758,0.00197115800002,801
800,0.0415387328758,0.00199596300002,811
810,0.0415387328758,0.00202009000002,821
820,0.0415387328758,0.00204289000001,831
830,0.0419014045204,0.00206634500002,841
840,0.0419014045204,0.00209107600001,851
850,0.0419014045204,0.00211419800002,861
860,0.0422799037528,0.00213484900002,871
870,0.0422799037528,0.00215828000001,881
880,0.0432615872906,0.00218203700001,891
890,0.0435804450413,0.00220331000001,901
900,0.0436560081309,0.00222834000001,911
910,0.0436560081309,0.00226913100001,921
920,0.0436560081309,0.002292438,931
930,0.0436560081309,0.00231567100001,941
940,0.0436560081309,0.00233937800001,951
950,0.0436560081309,0.00236291900001,961
960,0.0436560081309,0.00238574700001,971
970,0.0436560081309,0.00240877300001,981
980,0.0438331996296,0.00243075500001,991
990,0.0438423532356,0.002451775,1001
1000,0.044003602939,0.002473948,1011
1010,0.044003602939,0.002497355,1021
1020,0.044003602939,0.002521079,1031
1030,0.044003602939,0.00254309,1041
1040,0.044003602939,0.00256610300001,1051
1050,0.044003602939,0.00259255300001,1061
1060,0.044003602939,0.002618525,1071
1070,0.044003602939,0.002644318,1081
1080,0.044003602939,0.002666726,1091
1090,0.044003602939,0.002691136,1101
1100,0.0440566874766,0.002714342,1111
1110,0.0441344644666,0.002736828,1121
1120,0.0441344644666,0.00275974300001,1131
1130,0.0441344644666,0.00278294900001,1141
1140,0.0444542845535,0.002806265,1151
1150,0.0447716952292,0.002828603,1161
1160,0.0448595593831,0.002974165,1171
1170,0.0448595593831,0.00299865300001,1181
1180,0.0448595593831,0.00302166400001,1191
1190,0.0448595593831,0.00304651700002,1201
1200,0.0451245322215,0.00310691300002,1211
1210,0.0451245322215,0.00313612000001,1221
1220,0.0452289878878,0.00315794700001,1231
1230,0.0452289878878,0.00318249000001,1241
1240,0.0452289878878,0.00320843300002,1251
1250,0.0452289878878,0.00323712400002,1261
1260,0.0452289878878,0.00326565500003,1271
1270,0.0452289878878,0.00328741700003,1281
1280,0.0452289878878,0.00331898800003,1291
1290,0.0452289878878,0.00334110700003,1301
1300,0.0452289878878,0.00336716400003,1311
1310,0.0452289878878,0.00339107600004,1321
1320,0.0452289878878,0.00341506300003,1331
1330,0.0452289878878,0.00343992300003,1341
1340,0.0452289878878,0.00355514700003,1351
1350,0.0452289878878,0.00358008700002,1361
1360,0.0452289878878,0.00360518600003,1371
1370,0.0452320978828,0.00362844300003,1381
1380,0.0452320978828,0.00365199100003,1391
1390,0.0453586880278,0.00367463400003,1401
1400,0.0454552552207,0.00369850300003,1411
1410,0.0454763697191,0.00371979800003,1421
1420,0.0456796087736,0.00374163000004,1431
1430,0.0456796087736,0.00376480900004,1441
1440,0.0456796087736,0.00378954600004,1451
1450,0.0456796087736,0.00381267300004,1461
1460,0.0459250458691,0.00383257900005,1471
1470,0.0459250458691,0.00385317000005,1481
1480,0.0459852509547,0.00386912800005,1491
1490,0.0459852509547,0.00388605400005,1501
1500,0.0459852509547,0.00390372800005,1511
1510,0.0459852509547,0.00392102400004,1521
1520,0.0459852509547,0.00393828200004,1531
1530,0.0459852509547,0.00395689300004,1541
1540,0.0459852509547,0.00407924400005,1551
1550,0.0459852509547,0.00410286200005,1561
1560,0.0464214953495,0.00419331300004,1571
1570,0.0465961158175,0.00421520100004,1581
1580,0.0465961158175,0.00423929700004,1591
1590,0.0465961158175,0.00435419300004,1601
1600,0.0465961158175,0.00438172400004,1611
1610,0.0466489150627,0.00439990400004,1621
1620,0.0466489150627,0.00443611700003,1631
1630,0.0467763073644,0.00445842100004,1641
1640,0.0467763073644,0.00448418900004,1651
1650,0.0468707912076,0.00452500400004,1661
1660,0.0468707912076,0.00454419400004,1671
1670,0.0468707912076,0.00456753000005,1681
1680,0.0468707912076,0.00460057100004,1691
1690,0.0468707912076,0.00462863600004,1701
1700,0.0468707912076,0.00465179100004,1711
1710,0.0468707912076,0.00467524800004,1721
1720,0.0469202271444,0.00469761000004,1731
1730,0.0469202271444,0.00480570100004,1741
1740,0.0469202271444,0.00482950600004,1751
1750,0.0469202271444,0.00485663000004,1761
1760,0.0469202271444,0.00487948100004,1771
1770,0.0470265819059,0.00491300100004,1781
1780,0.0470265819059,0.00498080200004,1791
1790,0.0470265819059,0.00500441800004,1801
1800,0.0470536704958,0.00502758000004,1811
1810,0.0470536704958,0.00505307600004,1821
1820,0.0470536704958,0.00507591000004,1831
1830,0.0470536704958,0.00541496300004,1841
1840,0.0470536704958,0.00543834400003,1851
1850,0.0470536704958,0.00546158900003,1861
1860,0.0470536704958,0.00611983500004,1871
1870,0.0476149281676,0.00614597000004,1881
1880,0.0476149281676,0.00617519500004,1891
1890,0.0476149281676,0.00632341700004,1901
1900,0.0476149281676,0.00635286800004,1911
1910,0.0476149281676,0.00637761700005,1921
1920,0.0476149281676,0.00640495500005,1931
1930,0.0476149281676,0.00642882400005,1941
1940,0.0478702352843,0.00651991800004,1951
1950,0.0478702352843,0.00654608300005,1961
1960,0.0478702352843,0.00657522900005,1971
1970,0.0478702352843,0.00660141700005,1981
1980,0.0478702352843,0.00666240100005,1991
1990,0.0478702352843,0.00669072200005,2001
2000,0.0478702352843,0.00672863700005,2011
2010,0.0478702352843,0.00675233600005,2021
2020,0.0478702352843,0.00677592700006,2031
2030,0.0478702352843,0.00679864300005,2041
2040,0.0478702352843,0.00682199900005,2051
2050,0.0482348367705,0.00684493300005,2061
2060,0.0482348367705,0.00686908800006,2071
2070,0.0482348367705,0.00689165600006,2081
2080,0.0482348367705,0.00691457800006,2091
2090,0.0482856417303,0.00693626200005,2101
2100,0.0482856417303,0.00695904800005,2111
2110,0.0482856417303,0.00698413100005,2121
2120,0.0482856417303,0.00700783500005,2131
2130,0.0482856417303,0.00703177200005,2141
2140,0.0482856417303,0.00705454900005,2151
2150,0.0482856417303,0.00707739800004,2161
2160,0.0482856417303,0.00710133300004,2171
2170,0.0482856417303,0.00712226500004,2181
2180,0.0482856417303,0.00714501500003,2191
2190,0.0484977827302,0.00716748900003,2201
2200,0.0484977827302,0.00719202000003,2211
2210,0.0487785549833,0.00721562300004,2221
2220,0.048895356931,0.00723937600004,2231
2230,0.048895356931,0.00726492300004,2241
2240,0.048895356931,0.00729203500004,2251
2250,0.048895356931,0.00736956300004,2261
2260,0.0491011512085,0.00742307400004,2271
2270,0.0491011512085,0.00744804900003,2281
2280,0.0491011512085,0.00747285800004,2291
2290,0.0492173446708,0.00749539400003,2301
2300,0.0499362696815,0.00751973800003,2311
2310,0.0499362696815,0.00755845700002,2321
2320,0.0503670943665,0.00758232500002,2331
2330,0.0503670943665,0.00760632100003,2341
2340,0.0503670943665,0.00763450300003,2351
2350,0.0503670943665,0.00766174000002,2361
2360,0.0503670943665,0.00768699700002,2371
2370,0.0503670943665,0.00771093200002,2381
2380,0.0503670943665,0.00773432200003,2391
2390,0.0503670943665,0.00776608200002,2401
2400,0.0503670943665,0.00778925100002,2411
2410,0.0505155648546,0.00783124600002,2421
2420,0.0506651262939,0.00787427500002,2431
2430,0.0506651262939,0.00794098400002,2441
2440,0.0506651262939,0.00798146500002,2451
2450,0.0506651262939,0.00800668100002,2461
2460,0.0506651262939,0.00803350400002,2471
2470,0.0506651262939,0.00811085600002,2481
2480,0.0507010581037,0.00815142700002,2491
2490,0.0507010581037,0.00817285700002,2501
2500,0.0507402130694,0.00819736500002,2511
2510,0.0511216399417,0.00822570200001,2521
2520,0.0511216399417,0.00828484200002,2531
2530,0.0515671618578,0.00831153600001,2541
2540,0.0515671618578,0.00837402100002,2551
2550,0.0515671618578,0.00840204900002,2561
2560,0.0515671618578,0.00842820700002,2571
2570,0.0518722948305,0.00845464500002,2581
2580,0.0518722948305,0.00848043300002,2591
2590,0.0518722948305,0.00850705400002,2601
2600,0.0524113099358,0.00853149800002,2611
2610,0.0525437907424,0.00855545300002,2621
2620,0.0525846383911,0.00858079100002,2631
2630,0.0525846383911,0.00860527600002,2641
2640,0.0525846383911,0.00863059700002,2651
2650,0.0525846383911,0.00865550600002,2661
2660,0.0526527577701,0.00867903000002,2671
2670,0.0526527577701,0.00870208400002,2681
2680,0.0526527577701,0.00872767400002,2691
2690,0.0526527577701,0.00875203600002,2701
2700,0.0526527577701,0.00877915800002,2711
2710,0.0526527577701,0.00880294200002,2721
2720,0.0526527577701,0.00883115700002,2731
2730,0.0526527577701,0.00885344900001,2741
2740,0.0526527577701,0.00887865000001,2751
2750,0.0526527577701,0.00890122000001,2761
2760,0.0526527577701,0.00893102600001,2771
2770,0.0526527577701,0.00895698700001,2781
2780,0.0526527577701,0.00898394600001,2791
2790,0.0526527577701,0.00903042900001,2801
2800,0.0526527577701,0.009056605,2811
2810,0.0527053210811,0.009080594,2821
2820,0.0527053210811,0.00910412,2831
2830,0.0527053210811,0.00912829,2841
2840,0.0527053210811,0.009157434,2851
2850,0.0527053210811,0.00918037,2861
2860,0.0527053210811,0.009229911,2871
2870,0.0527053210811,0.009258462,2881
2880,0.0527274333074,0.009275421,2891
2890,0.0527274333074,0.00929395,2901
2900,0.0529461486733,0.009310228,2911
2910,0.0529461486733,0.009327298,2921
2920,0.0529461486733,0.00934404300001,2931
2930,0.0529461486733,0.009360866,2941
2940,0.0529461486733,0.009384822,2951
2950,0.0529461486733,0.00941558,2961
2960,0.0531698840821,0.009441211,2971
2970,0.053789840405,0.009463176,2981
2980,0.053789840405,0.009489489,2991
2990,0.0540092910511,0.009549003,3001
3000,0.0540092910511,0.00957821200001,3011
