iterations,fitness,time,fevals
1350,0.0240224779093,539.519154251,149500
1360,0.02490985874,544.109527489,150600
1370,0.0237925074056,548.739124756,151700
1380,0.023972609557,553.771919443,152800
1390,0.0253152310239,558.48742899,153900
1400,0.0240375196319,564.388210412,155000
1410,0.0253657940047,569.509339127,156100
1420,0.0245415070961,574.806373155,157200
1430,0.0242103327975,579.223149205,158300
1440,0.0237230916034,583.538635079,159400
1450,0.0246225406153,587.354521087,160500
1460,0.0235832178475,591.63280824,161600
1470,0.0258513204369,595.407022342,162700
1480,0.0248538728947,599.25274243,163800
1490,0.0239441762624,603.270026936,164900
1500,0.0253864839036,607.545146094,166000
1510,0.0244946213359,611.366935743,167100
1520,0.023559854717,615.109887219,168200
1530,0.0229697320183,618.953133465,169300
1540,0.0245717185595,623.056563477,170400
1550,0.0232786819518,626.867027566,171500
1560,0.0257289093485,630.62649986,172600
1570,0.0243735253516,634.603087411,173700
1580,0.023718713408,638.61003259,174800
1590,0.0261401266984,642.416592672,175900
1600,0.0241161204496,646.406991642,177000
1610,0.0237000817142,650.386613593,178100
1620,0.0242860486827,654.293596903,179200
1630,0.0244699084149,658.166994888,180300
1640,0.0233142159971,661.97374769,181400
1650,0.0237012829268,665.780875432,182500
1660,0.0239227488883,669.602290554,183600
1670,0.025330967358,673.356353719,184700
1680,0.0245728938509,677.149923019,185800
1690,0.0251916074658,680.909371361,186900
1700,0.0255491091367,684.854100345,188000
1710,0.0242837505782,688.602188206,189100
1720,0.0238284059772,692.404764798,190200
1730,0.0252401002923,696.212059783,191300
1740,0.0238481683669,699.950711344,192400
1750,0.0237046996222,703.609267434,193500
1760,0.0247088797315,707.338153315,194600
1770,0.0238476631716,711.1351319,195700
1780,0.0247795180278,714.88535173,196800
1790,0.0243395676793,718.584499265,197900
1800,0.0249903835282,722.227246981,199000
1810,0.0246284296425,726.07614538,200100
1820,0.0237575380589,729.712241201,201200
1830,0.0243071836472,733.466477235,202300
1840,0.0241711314634,737.241500263,203400
1850,0.0241278916085,741.075721405,204500
1860,0.0254286908416,744.839380959,205600
1870,0.0237694971004,748.610065613,206700
1880,0.0238740730792,752.412901113,207800
1890,0.0247722968827,756.198327507,208900
1900,0.0243796691511,759.923938512,210000
1910,0.0241456093081,763.626146612,211100
1920,0.0255682846646,767.482864234,212200
1930,0.0252680621793,771.37782286,213300
1940,0.0245642815121,775.194215315,214400
1950,0.0242305877708,778.921227507,215500
1960,0.0235789806504,782.641495474,216600
1970,0.0240881825932,786.504804812,217700
1980,0.0241527303407,790.226535112,218800
1990,0.0247066754611,794.011744047,219900
2000,0.0239885704071,797.773197529,221000
2010,0.0241919409934,801.47595668,222100
2020,0.0243760176931,805.244637782,223200
2030,0.0238584767864,809.160960543,224300
2040,0.0235264782773,813.29156414,225400
2050,0.0235771648284,817.088930646,226500
2060,0.0235573572765,820.866635298,227600
2070,0.0246809726039,824.656418023,228700
2080,0.0249152721259,828.563176036,229800
2090,0.0247817227763,832.16210627,230900
2100,0.0255284311287,835.802434437,232000
2110,0.0244078268546,839.755652846,233100
2120,0.0241895379484,843.950137966,234200
2130,0.0252514842313,847.856718403,235300
2140,0.0265063808703,851.667445067,236400
2150,0.0247825283933,855.705639498,237500
2160,0.0244227544894,859.956492103,238600
2170,0.0247555712033,863.658887506,239700
2180,0.0234002888118,867.852553651,240800
2190,0.0237962313951,871.984408637,241900
2200,0.024956811482,876.007378403,243000
2210,0.0247658104755,880.076382567,244100
2220,0.0242449023061,883.86602637,245200
2230,0.0250666889132,887.787753883,246300
2240,0.0252158756249,891.819573975,247400
2250,0.0241269187622,895.491758267,248500
2260,0.0236983450487,899.571300202,249600
2270,0.0235613440644,903.427817035,250700
2280,0.0246544390268,907.515232344,251800
2290,0.0245639652888,911.31724568,252900
2300,0.0243587915341,915.161972992,254000
2310,0.0248500162916,919.081983091,255100
2320,0.0240605700222,922.979739933,256200
2330,0.0244308006783,926.697252582,257300
2340,0.0242657031543,930.543363179,258400
2350,0.0233727836172,934.405776185,259500
2360,0.0236121968509,938.192004467,260600
2370,0.0242048725906,942.020173779,261700
2380,0.0240365662865,945.791144352,262800
2390,0.0238543913481,949.837864502,263900
2400,0.0238896293832,953.809777629,265000
2410,0.0242908533731,957.663462626,266100
2420,0.0236610975789,961.590138953,267200
2430,0.0246171534853,965.288795221,268300
2440,0.0235790488242,969.232967801,269400
2450,0.025135291789,973.025224605,270500
2460,0.0242417246323,976.866896431,271600
2470,0.0235661013994,980.718637123,272700
2480,0.0244996248959,984.470975719,273800
2490,0.023725141643,988.070997527,274900
2500,0.0239025288389,991.987510563,276000
2510,0.0239916577286,995.780497217,277100
2520,0.0240686128411,999.620932188,278200
2530,0.0242481902555,1003.46215478,279300
2540,0.0242211051717,1007.26516744,280400
2550,0.02506808218,1011.24466277,281500
2560,0.0251721648606,1015.24680454,282600
2570,0.0235076907656,1019.15067621,283700
2580,0.0245366040899,1023.0974126,284800
2590,0.0243014198414,1027.12443096,285900
2600,0.0248254288963,1030.85512586,287000
2610,0.0241327574733,1034.60126067,288100
2620,0.023658753422,1038.35005825,289200
2630,0.0252979453299,1042.32682391,290300
2640,0.0239095724383,1046.0246586,291400
2650,0.0240297740324,1049.950503,292500
2660,0.024894218295,1053.81695954,293600
2670,0.0244905521173,1057.80867427,294700
2680,0.0235903639614,1061.77326586,295800
2690,0.024288887841,1065.89454727,296900
2700,0.0244238470012,1070.18825655,298000
2710,0.0234435881132,1074.3727041,299100
2720,0.0243867441555,1078.10587669,300200
2730,0.025491421317,1081.91877183,301300
2740,0.0241070656102,1085.8087401,302400
2750,0.0241732233077,1089.94658547,303500
2760,0.0242169538377,1093.96667703,304600
2770,0.0238080752029,1097.76385385,305700
2780,0.0247461776839,1101.6838268,306800
2790,0.0245355185339,1105.73079852,307900
2800,0.0247859074696,1109.6199073,309000
2810,0.0239033833525,1113.32325936,310100
2820,0.0233550142549,1117.13354102,311200
2830,0.0238024843556,1120.90362875,312300
2840,0.0244762084614,1124.63134817,313400
2850,0.0244167681414,1128.47359193,314500
2860,0.0230672423337,1132.46304591,315600
2870,0.0249023880954,1136.53321082,316700
2880,0.023238628871,1140.29567885,317800
2890,0.0252046577421,1144.1268948,318900
2900,0.0240367576361,1147.8498923,320000
2910,0.0253256452234,1151.69955324,321100
2920,0.026147269157,1155.36204126,322200
2930,0.0266699475728,1159.05665996,323300
2940,0.0244995787678,1162.68039338,324400
2950,0.0253606199178,1166.33896979,325500
2960,0.0245789564423,1169.96154787,326600
2970,0.0245901049206,1173.54239686,327700
2980,0.0247313114666,1177.48924058,328800
2990,0.0246859753709,1181.04465637,329900
3000,0.0242653406923,1184.69493707,331000
