iterations,fitness,time,fevals
990,0.0334370050796,0.00245485100004,1001
1000,0.0334370050796,0.00247206200004,1011
1010,0.0334370050796,0.00249923000004,1021
1020,0.0334885821533,0.00256479400004,1031
1030,0.0334885821533,0.00258425100004,1041
1040,0.0336685070348,0.00260736200004,1051
1050,0.0336685070348,0.00263022500004,1061
1060,0.0336685070348,0.00264848400004,1071
1070,0.0340764967638,0.00266611500004,1081
1080,0.0353786005041,0.00268300900004,1091
1090,0.0357840486456,0.00288985500005,1101
1100,0.0357840486456,0.00290831800005,1111
1110,0.0357840486456,0.00292655500005,1121
1120,0.0357840486456,0.00294484000005,1131
1130,0.0357979619091,0.00296160900005,1141
1140,0.0358579244642,0.00297808300005,1151
1150,0.0360226826614,0.00299706100005,1161
1160,0.0360690835142,0.00301553400006,1171
1170,0.036289271068,0.00303193800006,1181
1180,0.0364483654969,0.00305011100006,1191
1190,0.0365817941232,0.00306816500005,1201
1200,0.0368480492547,0.00308967700006,1211
1210,0.0368480492547,0.00316037400005,1221
1220,0.0368480492547,0.00318025300005,1231
1230,0.0369285442325,0.00319969700005,1241
1240,0.0369285442325,0.00322047500005,1251
1250,0.0369285442325,0.00324045700005,1261
1260,0.0375697557624,0.00326123600005,1271
1270,0.0375697557624,0.00327932300005,1281
1280,0.0375697557624,0.00329771400005,1291
1290,0.0375697557624,0.00331594400005,1301
1300,0.0375697557624,0.00337988200005,1311
1310,0.0384202860452,0.00347337000006,1321
1320,0.0385007783735,0.00350266600006,1331
1330,0.0385007783735,0.00353614800006,1341
1340,0.0385007783735,0.00355606500006,1351
1350,0.0385007783735,0.00362724900006,1361
1360,0.0385007783735,0.00364783900007,1371
1370,0.0385410637371,0.00366775300007,1381
1380,0.0385410637371,0.00368699100007,1391
1390,0.0388186112601,0.00370611300006,1401
1400,0.0388186112601,0.00372719900006,1411
1410,0.0388186112601,0.00374590000006,1421
1420,0.0395863933634,0.00376732500006,1431
1430,0.0395863933634,0.00378631600006,1441
1440,0.0396938999607,0.00380460700006,1451
1450,0.0399711979443,0.00382338300007,1461
1460,0.0399711979443,0.00384492900007,1471
1470,0.0399711979443,0.00386240500008,1481
1480,0.0399711979443,0.00396185900008,1491
1490,0.0400953322446,0.00398007600008,1501
1500,0.0400953322446,0.00399866100008,1511
1510,0.0400953322446,0.00401825000008,1521
1520,0.0400953322446,0.00403636200008,1531
1530,0.0400953322446,0.00409078100008,1541
1540,0.0400953322446,0.00412989300008,1551
1550,0.0400953322446,0.00428915900008,1561
1560,0.0402914502997,0.00436777100008,1571
1570,0.040317929485,0.00438952400009,1581
1580,0.0410837868647,0.00440971700009,1591
1590,0.0410837868647,0.00447697000009,1601
1600,0.0410997197459,0.00449646500009,1611
1610,0.0416376130197,0.00451869100009,1621
1620,0.0416376130197,0.0045403790001,1631
1630,0.0416376130197,0.0045608220001,1641
1640,0.0421528661259,0.0046879800001,1651
1650,0.0421528661259,0.0047062310001,1661
1660,0.0421528661259,0.0047250330001,1671
1670,0.0427757309618,0.0047430300001,1681
1680,0.0427757309618,0.0047566940001,1691
1690,0.0427757309618,0.0048052180001,1701
1700,0.0427757309618,0.0048239080001,1711
1710,0.0427757309618,0.0048420570001,1721
1720,0.0427757309618,0.0048604280001,1731
1730,0.0427757309618,0.0048781990001,1741
1740,0.042933399377,0.0048949920001,1751
1750,0.0430810661724,0.0049130250001,1761
1760,0.0430810661724,0.0049445000001,1771
1770,0.0430810661724,0.0049635550001,1781
1780,0.0431029498007,0.0049827430001,1791
1790,0.0431029498007,0.0050032240001,1801
1800,0.0431029498007,0.0050218760001,1811
1810,0.043117669431,0.0050401600001,1821
1820,0.0431984183092,0.0050593910001,1831
1830,0.043794596087,0.0050773320001,1841
1840,0.0438915108212,0.0050944130001,1851
1850,0.0438915108212,0.0051169990001,1861
1860,0.0440094754731,0.0051361870001,1871
1870,0.0440094754731,0.0051585930001,1881
1880,0.0440094754731,0.00522247000011,1891
1890,0.0441029573805,0.00524200300011,1901
1900,0.0441061386088,0.00526266900011,1911
1910,0.0442738414263,0.00528181300011,1921
1920,0.0442738414263,0.0053068500001,1931
1930,0.0442738414263,0.0053256460001,1941
1940,0.0442738414263,0.0053446440001,1951
1950,0.0442738414263,0.00536529200011,1961
1960,0.0442738414263,0.00538637900011,1971
1970,0.0442738414263,0.00540619100011,1981
1980,0.0453151702521,0.00542329400012,1991
1990,0.0453151702521,0.00544565800012,2001
2000,0.0453151702521,0.00546786000012,2011
2010,0.0453151702521,0.00550937900012,2021
2020,0.0453151702521,0.00552893000012,2031
2030,0.0454047186251,0.00554676200012,2041
2040,0.0454814345326,0.00556926300013,2051
2050,0.0454814345326,0.00558784100013,2061
2060,0.0454814345326,0.00560603400013,2071
2070,0.0456013355922,0.00562259400014,2081
2080,0.0456013355922,0.00564204500014,2091
2090,0.0456013355922,0.00566125200013,2101
2100,0.0458841912407,0.00567993800014,2111
2110,0.0458841912407,0.00569779400014,2121
2120,0.0464003569246,0.00571676500014,2131
2130,0.0466013698411,0.00573440200014,2141
2140,0.0466013698411,0.00575257900014,2151
2150,0.0466013698411,0.00578583700015,2161
2160,0.0466013698411,0.00580854100015,2171
2170,0.0470377282504,0.00582746900015,2181
2180,0.0470377282504,0.00584724500015,2191
2190,0.0470377282504,0.00586663900015,2201
2200,0.0472691173937,0.00588644300014,2211
2210,0.0474009971849,0.00590763500015,2221
2220,0.0474343216138,0.00592737200014,2231
2230,0.0474343216138,0.00594743800014,2241
2240,0.0474343216138,0.00596909700014,2251
2250,0.0474343216138,0.00599083800014,2261
2260,0.0474343216138,0.00601140700014,2271
2270,0.0474343216138,0.00603096000014,2281
2280,0.0474343216138,0.00604982800014,2291
2290,0.0484679910426,0.00606916800015,2301
2300,0.0484679910426,0.00609212200015,2311
2310,0.0484679910426,0.00615401900015,2321
2320,0.0484679910426,0.00617344300015,2331
2330,0.048593443219,0.00619160200015,2341
2340,0.0487109305278,0.00621034800015,2351
2350,0.0487109305278,0.00622950800015,2361
2360,0.0487109305278,0.00624898400015,2371
2370,0.0487109305278,0.00626846900015,2381
2380,0.0487109305278,0.00632625400015,2391
2390,0.0487109305278,0.00634623700015,2401
2400,0.0487109305278,0.00636510500015,2411
2410,0.0487109305278,0.00638433000015,2421
2420,0.0487109305278,0.00640358700015,2431
2430,0.0487109305278,0.00651711000015,2441
2440,0.0492728219057,0.00653630500015,2451
2450,0.0492728219057,0.00655586800015,2461
2460,0.0492728219057,0.00659121800015,2471
2470,0.0492728219057,0.00661267600015,2481
2480,0.0497664519972,0.00663101400014,2491
2490,0.0497664519972,0.00665098900014,2501
2500,0.0497664519972,0.00667136900014,2511
2510,0.0497664519972,0.00669375700015,2521
2520,0.0497664519972,0.00671172100015,2531
2530,0.0497664519972,0.00673063800015,2541
2540,0.0497664519972,0.00675030100015,2551
2550,0.0497664519972,0.00677216600015,2561
2560,0.0497664519972,0.00703490900015,2571
2570,0.0497664519972,0.00705526100015,2581
2580,0.0497664519972,0.00707482900015,2591
2590,0.0497664519972,0.00708857100015,2601
2600,0.0499338219211,0.00711004900015,2611
2610,0.0499338219211,0.00714480000015,2621
2620,0.0499338219211,0.00717365500014,2631
2630,0.0499338219211,0.00720349500014,2641
2640,0.0499338219211,0.00723056900014,2651
2650,0.0499338219211,0.00725790200014,2661
2660,0.0499338219211,0.00728849000014,2671
2670,0.0499338219211,0.00754103300014,2681
2680,0.0499338219211,0.00756211500013,2691
2690,0.0499338219211,0.00757862600013,2701
2700,0.0499338219211,0.00759577200013,2711
2710,0.0499481837617,0.00765007100013,2721
2720,0.0499481837617,0.00766838700013,2731
2730,0.0499481837617,0.00768704000013,2741
2740,0.0499671073962,0.00770585000013,2751
2750,0.0499671073962,0.00773856700013,2761
2760,0.0499671073962,0.00775778100013,2771
2770,0.0499671073962,0.00779480800013,2781
2780,0.0499671073962,0.00780683600013,2791
2790,0.0499671073962,0.00781879700013,2801
2800,0.0499671073962,0.00783699500013,2811
2810,0.0499671073962,0.00785386200013,2821
2820,0.0499671073962,0.00787982700012,2831
2830,0.0499671073962,0.00791826100013,2841
2840,0.0499671073962,0.00793664200013,2851
2850,0.0499671073962,0.00795514700013,2861
2860,0.0499671073962,0.00797352400014,2871
2870,0.0499993293292,0.00798965400013,2881
2880,0.0499993293292,0.00800699900014,2891
2890,0.0499993293292,0.00802949600013,2901
2900,0.0499993293292,0.00804750000013,2911
2910,0.0499993293292,0.00806540700013,2921
2920,0.0499993293292,0.00808948300013,2931
2930,0.0499993293292,0.00810799900012,2941
2940,0.0499993293292,0.00812639200012,2951
2950,0.0499993293292,0.00814550300012,2961
2960,0.0508963966355,0.00816267200012,2971
2970,0.0508963966355,0.00817943900012,2981
2980,0.0508963966355,0.00819696400012,2991
2990,0.0512618690601,0.00821270800012,3001
3000,0.0512618690601,0.00822829600013,3011
