iterations,fitness,time,fevals
1640,0.0484604861064,0.00420623500002,1651
1650,0.0485208612375,0.00423208500002,1661
1660,0.0485208612375,0.00425783600002,1671
1670,0.0485208612375,0.00428419200002,1681
1680,0.0486455456307,0.00431137700002,1691
1690,0.0486455456307,0.00433490900002,1701
1700,0.0486455456307,0.00435275300002,1711
1710,0.0487839114556,0.00437805600002,1721
1720,0.0487839114556,0.00442873100002,1731
1730,0.0488864245022,0.00445122400001,1741
1740,0.0488864245022,0.00447694900001,1751
1750,0.0488864245022,0.00450046100001,1761
1760,0.0488864245022,0.00452704100002,1771
1770,0.0488864245022,0.00455242600002,1781
1780,0.0488864245022,0.00457800900002,1791
1790,0.0488864245022,0.00461498200002,1801
1800,0.0490396472663,0.00463775700003,1811
1810,0.0490396472663,0.00466778300002,1821
1820,0.0490396472663,0.00469398300002,1831
1830,0.0490396472663,0.00476112100002,1841
1840,0.0490396472663,0.00478929000003,1851
1850,0.049041787682,0.00491267700003,1861
1860,0.049041787682,0.00498611200003,1871
1870,0.049041787682,0.00501091700003,1881
1880,0.049041787682,0.00503414000003,1891
1890,0.049041787682,0.00506583800003,1901
1900,0.049041787682,0.00509252100002,1911
1910,0.049041787682,0.00511740300002,1921
1920,0.049041787682,0.00514297100003,1931
1930,0.049147308007,0.00516650900003,1941
1940,0.0494023261227,0.00518978900003,1951
1950,0.0494023261227,0.00524440200003,1961
1960,0.0494023261227,0.00526759300003,1971
1970,0.0494023261227,0.00528535500003,1981
1980,0.0494023261227,0.00530959900004,1991
1990,0.0494023261227,0.00533418900004,2001
2000,0.0495287052949,0.00535623100004,2011
2010,0.0495287052949,0.00537402700004,2021
2020,0.0495287052949,0.00539813100004,2031
2030,0.0495287052949,0.00542662900003,2041
2040,0.0496895097523,0.00544940900004,2051
2050,0.0496895097523,0.00547362900004,2061
2060,0.0496895097523,0.00549093200004,2071
2070,0.0496895097523,0.00552977000004,2081
2080,0.0496895097523,0.00556486600004,2091
2090,0.0496895097523,0.00558951400004,2101
2100,0.0496895097523,0.00561260900005,2111
2110,0.0498577327019,0.00565937100004,2121
2120,0.0498577327019,0.00568278300004,2131
2130,0.0503527169002,0.00570950200004,2141
2140,0.0503527169002,0.00574040400004,2151
2150,0.0503527169002,0.00576666900004,2161
2160,0.0503527169002,0.00579181300004,2171
2170,0.0503527169002,0.00581705200003,2181
2180,0.0503527169002,0.00584253600003,2191
2190,0.0503527169002,0.00588971900003,2201
2200,0.0505678841804,0.00591491600003,2211
2210,0.0506661700672,0.00594774900004,2221
2220,0.0506661700672,0.00597303700003,2231
2230,0.0506661700672,0.00600021900003,2241
2240,0.0506944182293,0.00602590800003,2251
2250,0.0506944182293,0.00605027000002,2261
2260,0.0508737753517,0.00607441500002,2271
2270,0.0508737753517,0.00609911900002,2281
2280,0.0508737753517,0.00618883800002,2291
2290,0.0508737753517,0.00621344700002,2301
2300,0.0510218367771,0.00623655400002,2311
2310,0.0510218367771,0.00625898500002,2321
2320,0.0510218367771,0.00628385200002,2331
2330,0.0510218367771,0.00630797700003,2341
2340,0.0510218367771,0.00633598200003,2351
2350,0.0510241590815,0.00635813800003,2361
2360,0.0510241590815,0.00639659500003,2371
2370,0.0510241590815,0.00642201200003,2381
2380,0.0510241590815,0.00644641900003,2391
2390,0.0510241590815,0.00647078700003,2401
2400,0.0510241590815,0.00649790100002,2411
2410,0.0510241590815,0.00652707900002,2421
2420,0.0510241590815,0.00655100000002,2431
2430,0.0511303336922,0.00659139200002,2441
2440,0.0511303336922,0.00661758300002,2451
2450,0.0511303336922,0.00664291700002,2461
2460,0.0511303336922,0.00666942000002,2471
2470,0.0512874767543,0.00669313300003,2481
2480,0.0512874767543,0.00671743700003,2491
2490,0.0516598781338,0.00674140000002,2501
2500,0.0516702489995,0.00676349400003,2511
2510,0.0517243925146,0.00678553200002,2521
2520,0.0517243925146,0.00681079600002,2531
2530,0.0519941432521,0.00683318300003,2541
2540,0.0519941432521,0.00685733700002,2551
2550,0.0519941432521,0.00688045000002,2561
2560,0.0519941432521,0.00690390800002,2571
2570,0.0522051348879,0.00693088900002,2581
2580,0.0522051348879,0.00695848200002,2591
2590,0.0522051348879,0.00698421500002,2601
2600,0.0522051348879,0.00701170700002,2611
2610,0.0522051348879,0.00703733900002,2621
2620,0.0524101950508,0.00706052500003,2631
2630,0.0524101950508,0.00708457700003,2641
2640,0.0526302076426,0.00710790300003,2651
2650,0.0528193336796,0.00713119500003,2661
2660,0.0532295530042,0.00715490400002,2671
2670,0.0535137335192,0.00717808400002,2681
2680,0.0535137335192,0.00720196800003,2691
2690,0.0535137335192,0.00722626500002,2701
2700,0.0535137335192,0.00725785500003,2711
2710,0.0538659460974,0.00728250400002,2721
2720,0.0538659460974,0.00730894400002,2731
2730,0.0540055913339,0.00733301000002,2741
2740,0.0540055913339,0.00735660600002,2751
2750,0.0540055913339,0.00738140600001,2761
2760,0.0544048470551,0.00740992700002,2771
2770,0.0544048470551,0.00744138000002,2781
2780,0.0544048470551,0.00746806700002,2791
2790,0.0544048470551,0.00749353800002,2801
2800,0.0544048470551,0.00751871900002,2811
2810,0.0544048470551,0.00754700400002,2821
2820,0.0545579412838,0.00757319700002,2831
2830,0.0546443067984,0.00759583100002,2841
2840,0.0546443067984,0.00768188200002,2851
2850,0.0546892020931,0.00770606100002,2861
2860,0.0546892020931,0.00773017300002,2871
2870,0.0546892020931,0.00776102000002,2881
2880,0.0546892020931,0.00778809000001,2891
2890,0.0546892020931,0.00783144800001,2901
2900,0.0546892020931,0.00785909000001,2911
2910,0.0551257640214,0.00792292300001,2921
2920,0.0551257640214,0.00794713100002,2931
2930,0.0559347541207,0.00796884500001,2941
2940,0.0560407113387,0.00799300200001,2951
2950,0.0560407113387,0.00826712800001,2961
2960,0.0560407113387,0.00829113500001,2971
2970,0.0562482029465,0.00831354800001,2981
2980,0.0562482029465,0.00833903500001,2991
2990,0.0562482029465,0.00838199700001,3001
3000,0.0562482029465,0.00842782900001,3011
