iterations,fitness,time,fevals
0,0.0280331843014,0.032452673,556
10,0.0331782797813,0.062539185,1009
20,0.0330383572065,0.080505349,1469
30,0.0341748261932,0.100017531,1928
40,0.0417559204633,0.122329467,2389
50,0.042417030765,0.14162893,2847
60,0.0414854930883,0.165780907,3301
70,0.0444198648906,0.186815852,3762
80,0.0470554261258,0.206922917,4234
90,0.0491030590902,0.22583181,4680
100,0.0476444605185,0.24426514,5136
110,0.0514082214819,0.269215777,5599
120,0.0488358649386,0.293696253,6059
130,0.0491597131426,0.316870419,6510
140,0.0487944383498,0.341661835,6964
150,0.0477649937559,0.362480121,7404
160,0.0508040724024,0.387032706,7857
170,0.0491780240721,0.407350915,8321
180,0.0501581295222,0.430626106,8779
190,0.049571649759,0.458911701,9246
200,0.0487964414838,0.48319915,9719
210,0.0480030120942,0.5087541,10163
220,0.052064093498,0.529308952,10625
230,0.0575717566864,0.569778387,11083
240,0.0449146870486,0.593677827,11549
250,0.0523565581546,0.620425469,12008
260,0.0532468087943,0.639113121,12474
270,0.0511157150993,0.65946225,12936
280,0.0528716740845,0.679504258,13395
290,0.0512144645912,0.69692985,13846
300,0.0574380853654,0.71513477,14304
310,0.0508197259105,0.734885745,14767
320,0.0521420547522,0.757217721,15219
330,0.0545499458791,0.779629169,15685
340,0.0539543178384,0.80266373,16137
350,0.049478567727,0.819720968,16595
360,0.05131003369,0.841046121,17060
370,0.0599278750637,0.86699794,17516
380,0.0597055054428,0.881496404,17990
390,0.0616226204295,0.903006483,18446
400,0.0596025134848,0.930053854,18907
410,0.0611838014189,0.950644069,19377
420,0.0654209329821,0.965987326,19831
430,0.0641964602934,0.97241777,20310
440,0.0620378489178,0.977410567,20761
450,0.0588572487147,0.98051935,21216
460,0.0587150924398,0.997799266,21682
470,0.0571717237236,1.017949929,22130
480,0.0517611685415,1.040231801,22582
490,0.0547849135372,1.062938388,23036
500,0.0535740448219,1.092754745,23497
510,0.0556301796545,1.120608321,23961
520,0.0599742013008,1.143439026,24423
530,0.0552538035908,1.161196027,24890
540,0.055723813813,1.189375929,25346
550,0.0593039287987,1.221893142,25790
560,0.0593910946816,1.241709953,26239
570,0.0577322656555,1.263427299,26696
580,0.0553574392299,1.28820917,27148
