iterations,fitness,time,fevals
1080,0.0411790339579,0.00265280199998,1091
1090,0.0412990922692,0.00267642599998,1101
1100,0.0415094573489,0.00272278499998,1111
1110,0.0415681409378,0.00274081499998,1121
1120,0.0419367634052,0.00283273499998,1131
1130,0.0419420624646,0.00284983999998,1141
1140,0.0419420624646,0.00286908599998,1151
1150,0.0419420624646,0.00288732699998,1161
1160,0.0419420624646,0.00297794699998,1171
1170,0.0419420624646,0.00300063299998,1181
1180,0.0419420624646,0.00301452099998,1191
1190,0.0421340490915,0.00302699399998,1201
1200,0.0421340490915,0.00303978499998,1211
1210,0.0421340490915,0.00307475499999,1221
1220,0.0421340490915,0.00309295399998,1231
1230,0.042261958025,0.00311235499998,1241
1240,0.0423158196998,0.00313109299998,1251
1250,0.0425057198115,0.00315351199998,1261
1260,0.0427592710601,0.00317045099998,1271
1270,0.0427592710601,0.00319051399998,1281
1280,0.0427874373956,0.00320852499998,1291
1290,0.0427874373956,0.00322785299998,1301
1300,0.0428646999495,0.00324511099998,1311
1310,0.0428646999495,0.00326434299998,1321
1320,0.042945903363,0.00328225699997,1331
1330,0.042945903363,0.00329960299997,1341
1340,0.042945903363,0.00331867799997,1351
1350,0.043418923974,0.00333619499997,1361
1360,0.043418923974,0.00335550999997,1371
1370,0.0434695263069,0.00337256299997,1381
1380,0.0437240837637,0.00338917099997,1391
1390,0.0437240837637,0.00340558799996,1401
1400,0.0437240837637,0.00342257399997,1411
1410,0.0437240837637,0.00343964499996,1421
1420,0.0437240837637,0.00345672799997,1431
1430,0.0437240837637,0.00347406499996,1441
1440,0.0437240837637,0.00349035199996,1451
1450,0.0437240837637,0.00350716599996,1461
1460,0.0443061114529,0.00352387599996,1471
1470,0.0443061114529,0.00354106499996,1481
1480,0.0443365162173,0.00355822799996,1491
1490,0.0443365162173,0.00357586099996,1501
1500,0.0444729206315,0.00359310599996,1511
1510,0.0444729206315,0.00361061899996,1521
1520,0.0447094178271,0.00362719799996,1531
1530,0.0447094178271,0.00364625799996,1541
1540,0.0447494449972,0.00366494699996,1551
1550,0.0447494449972,0.00368307999997,1561
1560,0.0456098325873,0.00370102399997,1571
1570,0.0456098325873,0.00371947599997,1581
1580,0.0456098325873,0.00373849399997,1591
1590,0.0456098325873,0.00375651199997,1601
1600,0.0456098325873,0.00377507099996,1611
1610,0.0456098325873,0.00379374099997,1621
1620,0.045712882656,0.00410566599997,1631
1630,0.0459690884934,0.00412502999997,1641
1640,0.0461254376216,0.00414784399997,1651
1650,0.0461254376216,0.00425196699997,1661
1660,0.0461254376216,0.00427376099996,1671
1670,0.0461254376216,0.00429182399996,1681
1680,0.046157162233,0.00431286799996,1691
1690,0.0462895200676,0.00442833899996,1701
1700,0.0473250494638,0.00444724499997,1711
1710,0.0473250494638,0.00447181499997,1721
1720,0.0479799917475,0.00455219899997,1731
1730,0.0483767762032,0.00456630399997,1741
1740,0.04845113412,0.00457824299997,1751
1750,0.04845113412,0.00459647199997,1761
1760,0.04845113412,0.00461307299997,1771
1770,0.04845113412,0.00474470299996,1781
1780,0.04845113412,0.00476518599996,1791
1790,0.04845113412,0.00478344299997,1801
1800,0.04845113412,0.00480193499996,1811
1810,0.04845113412,0.00482277299997,1821
1820,0.04845113412,0.00484089999997,1831
1830,0.0493311779917,0.00485813199997,1841
1840,0.0493311779917,0.00487808499997,1851
1850,0.0493311779917,0.00489777299997,1861
1860,0.0493311779917,0.00491476799997,1871
1870,0.0493311779917,0.00493620199997,1881
1880,0.0493890913375,0.00500719999997,1891
1890,0.0494909610171,0.00502626299997,1901
1900,0.0494909610171,0.00504639399997,1911
1910,0.0494909610171,0.00506419899997,1921
1920,0.0494909610171,0.00508500499997,1931
1930,0.0498358523222,0.00510298099996,1941
1940,0.0498358523222,0.00512295099996,1951
1950,0.0498358523222,0.00514118099996,1961
1960,0.0498358523222,0.00516394299996,1971
1970,0.0503592372274,0.00518164399996,1981
1980,0.0503592372274,0.00520030399996,1991
1990,0.0503592372274,0.00521825799996,2001
2000,0.050695871207,0.00525576799996,2011
2010,0.050695871207,0.00532601099995,2021
2020,0.0508836840692,0.00534401499995,2031
2030,0.0508836840692,0.00538579099995,2041
2040,0.0508836840692,0.00553724499994,2051
2050,0.0508836840692,0.00555569399994,2061
2060,0.0508836840692,0.00557445199994,2071
2070,0.0508836840692,0.00559539799994,2081
2080,0.0508836840692,0.00561916199995,2091
2090,0.0508905595912,0.00563249899995,2101
2100,0.0508905595912,0.00564460199995,2111
2110,0.0509902107313,0.00565645999995,2121
2120,0.0509902107313,0.00573127699995,2131
2130,0.0509902107313,0.00575008999996,2141
2140,0.0513540107912,0.00576852199996,2151
2150,0.0513540107912,0.00578516899996,2161
2160,0.0513540107912,0.00580210099996,2171
2170,0.0513540107912,0.00581871099995,2181
2180,0.0513540107912,0.00583511799995,2191
2190,0.0516724495913,0.00585308099996,2201
2200,0.0516724495913,0.00587084799996,2211
2210,0.0516724495913,0.00592663499996,2221
2220,0.0516724495913,0.00594466699996,2231
2230,0.0520950388494,0.00596128299996,2241
2240,0.0520950388494,0.00597960399996,2251
2250,0.0521486287829,0.00600303099996,2261
2260,0.0521486287829,0.00602113899996,2271
2270,0.0521486287829,0.00603726299996,2281
2280,0.0521486287829,0.00605471399996,2291
2290,0.0521486287829,0.00607277599995,2301
2300,0.0525473020383,0.00608883599995,2311
2310,0.0525473020383,0.00610663899995,2321
2320,0.0525473020383,0.00612654099996,2331
2330,0.0525473020383,0.00614562099995,2341
2340,0.0525473020383,0.00616383999995,2351
2350,0.0525473020383,0.00618193599995,2361
2360,0.0531679784382,0.00620006999995,2371
2370,0.0531679784382,0.00629264399995,2381
2380,0.0531679784382,0.00631156299995,2391
2390,0.0531679784382,0.00632857999994,2401
2400,0.0534482551113,0.00634623099995,2411
2410,0.0534482551113,0.00636422599995,2421
2420,0.0536319836757,0.00656939899994,2431
2430,0.0536319836757,0.00659055999994,2441
2440,0.0536402724258,0.00661023699995,2451
2450,0.0536402724258,0.00663018699995,2461
2460,0.0536402724258,0.00665380199995,2471
2470,0.0536402724258,0.00670604799996,2481
2480,0.0536402724258,0.00672388799995,2491
2490,0.0536402724258,0.00674164299996,2501
2500,0.0536402724258,0.00676141199995,2511
2510,0.0536444429759,0.00677850899995,2521
2520,0.0541165989093,0.00679507799995,2531
2530,0.0541165989093,0.00681209199995,2541
2540,0.0541165989093,0.00682913499995,2551
2550,0.0541165989093,0.00684703499994,2561
2560,0.0541165989093,0.00686702999995,2571
2570,0.0541165989093,0.00688918699994,2581
2580,0.0541165989093,0.00701769699995,2591
2590,0.0541165989093,0.00703833899995,2601
2600,0.0541165989093,0.00706559799995,2611
2610,0.0541165989093,0.00709414199995,2621
2620,0.0541165989093,0.00712148699995,2631
2630,0.0541165989093,0.00715007699995,2641
2640,0.0541165989093,0.00718307699994,2651
2650,0.0541165989093,0.00728760699995,2661
2660,0.0542663274204,0.00730784199995,2671
2670,0.0542663274204,0.00735164399995,2681
2680,0.0543207443817,0.00737408099994,2691
2690,0.0543598326186,0.00739680299995,2701
2700,0.0546203830504,0.00742148899995,2711
2710,0.0546203830504,0.00744847399995,2721
2720,0.0546203830504,0.00747200499995,2731
2730,0.0547176334315,0.00749449099995,2741
2740,0.0547176334315,0.00751846999995,2751
2750,0.0547176334315,0.00754404399995,2761
2760,0.0547176334315,0.00757169999995,2771
2770,0.0547176334315,0.00760750199996,2781
2780,0.0547176334315,0.00763929399996,2791
2790,0.0547176334315,0.00775825099996,2801
2800,0.0547176334315,0.00778510299996,2811
2810,0.0547176334315,0.00781082199996,2821
2820,0.0547176334315,0.00787398299996,2831
2830,0.0547176334315,0.00789934499996,2841
2840,0.0547176334315,0.00792431699996,2851
2850,0.0547176334315,0.00794846399996,2861
2860,0.0547176334315,0.00797451799996,2871
2870,0.0547176334315,0.00799974399997,2881
2880,0.0547176334315,0.00802669099997,2891
2890,0.0547176334315,0.00805343099997,2901
2900,0.0548333921781,0.00807706699997,2911
2910,0.0548333921781,0.00810282999997,2921
2920,0.0548333921781,0.00812778399997,2931
2930,0.0548333921781,0.00815369999997,2941
2940,0.0548333921781,0.00817883199996,2951
2950,0.0548333921781,0.00820269499996,2961
2960,0.0548333921781,0.00822551499996,2971
2970,0.0548333921781,0.00825022999996,2981
2980,0.0548333921781,0.00827410599996,2991
2990,0.0548333921781,0.00829985999996,3001
3000,0.0548333921781,0.00832461399996,3011
