iterations,fitness,time,fevals
1130,0.0871966423463,6.351614856,62486
1140,0.0911460660702,6.417206805,63034
1150,0.0843724252698,6.498881934,63588
1160,0.0820405751566,6.577058048,64140
1170,0.0889617712542,6.639241034,64682
1180,0.0865281250785,6.700836728,65233
1190,0.0913080988536,6.76621755,65786
1200,0.0921154787947,6.815445958,66333
1210,0.0948898709388,6.883731663,66887
1220,0.0900252076542,6.931689049,67430
1230,0.0880178853902,6.994820837,67969
1240,0.0934970329077,7.054303289,68513
1250,0.0898489835202,7.102173903,69065
1260,0.0866582184747,7.164609139,69608
1270,0.0868768926497,7.233528201,70159
1280,0.0849041274919,7.287077694,70707
1290,0.0893410604575,7.35263514,71252
1300,0.0881899871216,7.412145545,71803
1310,0.0914270087517,7.458476019,72355
1320,0.0921223084241,7.522912602,72899
1330,0.0910592360259,7.574677823,73448
1340,0.0966025439113,7.604751465,73995
1350,0.100562866843,7.646443579,74540
1360,0.0963546231483,7.699115846,75091
1370,0.0977748034103,7.758672758,75641
1380,0.0966998876543,7.813652153,76186
1390,0.0974949825867,7.870032244,76744
1400,0.0977187058774,7.917926434,77284
1410,0.0944204976674,7.965664047,77830
1420,0.0957902501376,8.021885222,78376
1430,0.102354504833,8.071805897,78924
1440,0.0990448946591,8.113715386,79471
1450,0.101273072461,8.164338932,80010
1460,0.102283052336,8.210922916,80556
1470,0.102030596445,8.250135003,81104
1480,0.103198426407,8.290205639,81653
1490,0.0998012331132,8.343835633,82195
1500,0.100591642622,8.38462388,82736
1510,0.100040791586,8.440598119,83292
1520,0.10229274511,8.478492411,83838
1530,0.102246828616,8.527196063,84376
1540,0.106129871687,8.566286058,84925
1550,0.101025394626,8.60387822,85473
1560,0.0997385230058,8.656456423,86022
1570,0.0975207045931,8.704633154,86571
1580,0.0973629462633,8.755705408,87119
1590,0.0951064229729,8.795368872,87665
1600,0.0957609614531,8.843172269,88214
1610,0.100132624694,8.89142919,88761
1620,0.102595921325,8.941588063,89311
1630,0.0980262308085,9.006742601,89863
1640,0.0910548669977,9.059315224,90409
1650,0.0952992479599,9.106931561,90960
1660,0.0883705029011,9.161106307,91513
1670,0.0932878656193,9.225054757,92057
1680,0.0895575453683,9.290692838,92603
1690,0.0879036766357,9.341005276,93158
1700,0.0911023808497,9.387591921,93703
1710,0.0918575273539,9.439722664,94246
1720,0.0891190177689,9.507641958,94792
1730,0.0899298360384,9.550437365,95342
1740,0.0937103676775,9.586936914,95892
1750,0.0951037354511,9.627168485,96441
1760,0.0935380375076,9.687885142,96987
1770,0.0925468076727,9.747066994,97537
1780,0.0925067138903,9.796976485,98089
1790,0.0907634638421,9.84776364,98639
1800,0.0863517111535,9.908224085,99188
1810,0.0945568143106,9.977134801,99734
1820,0.0904347818961,10.045018959,100282
1830,0.0936550942938,10.10846998,100831
1840,0.0903938242386,10.186969821,101386
1850,0.0976621899717,10.246597926,101933
1860,0.105513019878,10.30721473,102481
1870,0.100031828894,10.358246143,103025
1880,0.0976567626507,10.407642394,103566
1890,0.0987127677546,10.459148443,104113
1900,0.10193442491,10.510160545,104659
1910,0.100404104905,10.563730015,105205
1920,0.107512984209,10.60632553,105758
1930,0.104912594658,10.648600045,106307
1940,0.106188417429,10.698414983,106854
1950,0.106892230504,10.746781756,107405
1960,0.106866641841,10.799429448,107947
1970,0.106363802302,10.864321083,108495
1980,0.105811119517,10.923058545,109048
1990,0.106075114093,10.972352987,109597
2000,0.107626521394,11.028074209,110140
2010,0.10671753294,11.072545938,110680
2020,0.107305435655,11.128507756,111225
2030,0.107675896056,11.168909521,111768
2040,0.105742831031,11.213816179,112320
2050,0.105313580073,11.249551162,112866
2060,0.106877002187,11.29376927,113402
2070,0.104978795159,11.337976804,113951
2080,0.105561909537,11.401214277,114496
2090,0.100094071269,11.454052757,115040
2100,0.101786592063,11.512536907,115591
2110,0.0999441011726,11.577721699,116142
2120,0.0939445793672,11.627550959,116684
2130,0.0933117583195,11.680987911,117229
2140,0.0977991031224,11.746140814,117776
2150,0.101341162606,11.80709812,118327
2160,0.0994873009783,11.879105317,118868
2170,0.0941659248167,11.945415942,119404
2180,0.0905383315885,12.008929798,119949
2190,0.0895051231314,12.089882659,120503
2200,0.0857424016063,12.146370116,121048
2210,0.0877533704838,12.212451461,121593
2220,0.0971151069738,12.279243244,122148
2230,0.0916368982984,12.344266409,122692
2240,0.100834341933,12.410206843,123241
2250,0.0956586778275,12.478317322,123789
2260,0.0938176402884,12.555441521,124342
2270,0.0917221209512,12.606496896,124887
2280,0.094146269237,12.65843075,125437
2290,0.0895111813085,12.722124679,125987
2300,0.0932905839735,12.783371611,126544
2310,0.0951085836143,12.86639567,127087
2320,0.0924984224141,12.928375553,127648
2330,0.0951967177505,12.997770982,128194
2340,0.100234045535,13.059943549,128743
2350,0.0957856693645,13.118928286,129296
2360,0.0970169610993,13.17073351,129839
2370,0.0981105838912,13.243187389,130381
2380,0.0961129317666,13.306125196,130928
2390,0.0956174094044,13.339421392,131477
2400,0.101624642681,13.413859172,132018
2410,0.0894255272314,13.489816677,132567
2420,0.0909283715496,13.551393047,133118
2430,0.0922231396961,13.611095234,133665
2440,0.0974071439316,13.669903672,134209
2450,0.0988183968777,13.741515512,134761
2460,0.0945570733423,13.810528749,135307
2470,0.0979579683248,13.873128438,135862
2480,0.0998153942697,13.928991301,136415
2490,0.100200828798,13.98392504,136966
2500,0.0999947316589,14.044285952,137514
2510,0.098353498584,14.107465592,138065
2520,0.102414628947,14.169223516,138612
2530,0.0981342562725,14.224352392,139157
2540,0.0995972329692,14.283345727,139700
2550,0.0988081540409,14.348298897,140246
2560,0.104626725692,14.416085387,140796
2570,0.0992077513901,14.467925447,141346
2580,0.10109186412,14.519796148,141893
2590,0.0995705723116,14.568419988,142443
2600,0.0962958360314,14.624743831,142991
2610,0.0975650102898,14.695221657,143530
2620,0.094712438588,14.770100176,144078
2630,0.0951840926875,14.830639163,144630
2640,0.0958159764443,14.892252921,145178
2650,0.0976870888869,14.960182089,145732
2660,0.0999288271519,15.008812466,146279
2670,0.0944232552464,15.069795222,146829
2680,0.101952488414,15.143924444,147379
2690,0.0988761580329,15.205083143,147919
2700,0.102111234715,15.268415913,148468
2710,0.101356690675,15.320894319,149018
2720,0.102309091993,15.392994392,149572
2730,0.0965152034081,15.447100906,150126
2740,0.0973852084867,15.504950505,150666
2750,0.0981830233092,15.561974619,151215
2760,0.100511711933,15.607290553,151762
2770,0.0967250120271,15.657153933,152318
2780,0.0884069370886,15.730431251,152856
2790,0.0956143909794,15.798189696,153400
2800,0.0950950805545,15.866776999,153946
2810,0.0973730783956,15.929327088,154490
2820,0.0961743295297,15.989798684,155031
2830,0.0984044068122,16.048955558,155580
2840,0.0945508052601,16.095323462,156126
2850,0.0980897750173,16.151642787,156665
2860,0.0928860150684,16.21117139,157211
2870,0.097006379354,16.287520608,157766
2880,0.0938781200798,16.358611352,158323
2890,0.0899526790451,16.429674056,158872
2900,0.0921976450631,16.498220597,159416
2910,0.0962736515854,16.571780231,159960
2920,0.096858958833,16.631761298,160512
2930,0.0909830064501,16.693670634,161061
2940,0.0961128839577,16.749778647,161610
2950,0.0894051724659,16.814352844,162157
2960,0.0893127668569,16.889000769,162703
2970,0.0875355967517,16.961382793,163249
2980,0.0870745600103,17.043870994,163793
2990,0.087785992918,17.095868627,164342
3000,0.0936906960564,17.160574254,164891
