iterations,fitness,time,fevals
1360,0.0962219358807,6.015573327,66175
1370,0.101088365916,6.045920809,66656
1380,0.10046528648,6.086776032,67123
1390,0.0980194764552,6.115870957,67607
1400,0.101705981048,6.154253306,68084
1410,0.0992342441081,6.191418676,68561
1420,0.0978273822687,6.222567138,69041
1430,0.0901361486361,6.269527798,69515
1440,0.0911290802675,6.305942179,70012
1450,0.100188161987,6.342685896,70502
1460,0.0903666855259,6.380072506,70981
1470,0.0912239937026,6.410548547,71481
1480,0.0956231567474,6.447677088,71958
1490,0.0871483400332,6.494503222,72443
1500,0.087955513795,6.529384421,72934
1510,0.091211825393,6.566398883,73420
1520,0.0984486431698,6.598577785,73890
1530,0.102537677661,6.632230665,74367
1540,0.0995618741133,6.671447397,74848
1550,0.0971144041735,6.717319086,75324
1560,0.101239272021,6.749547732,75816
1570,0.096739026888,6.77047128,76293
1580,0.102117565375,6.786102101,76768
1590,0.0984107223017,6.803774174,77237
1600,0.0989736373692,6.859122621,77721
1610,0.0934610991558,6.888775755,78184
1620,0.102368671532,6.925451453,78655
1630,0.0989317125163,6.955230084,79143
1640,0.0970146248433,6.992098653,79615
1650,0.102146794531,7.035771299,80099
1660,0.0985383632376,7.075937927,80575
1670,0.0893891883877,7.113772647,81069
1680,0.0941281089633,7.155784013,81572
1690,0.0938622647285,7.200281727,82061
1700,0.0944482278055,7.245006069,82542
1710,0.0906070136028,7.282502789,83032
1720,0.0933549786846,7.315195814,83512
1730,0.0966630221459,7.354119735,83983
1740,0.105822229376,7.384614598,84471
1750,0.110690402112,7.426524178,84960
1760,0.111623661862,7.462826191,85440
1770,0.117604553554,7.493147195,85915
1780,0.108290597629,7.513928293,86400
1790,0.106702827,7.532104032,86884
1800,0.109369034236,7.56876726,87371
1810,0.107018491226,7.608173294,87848
1820,0.108746922181,7.639959259,88342
1830,0.106595467223,7.662254965,88824
1840,0.106816379342,7.705082404,89320
1850,0.105591766553,7.746176945,89791
1860,0.0983659788203,7.778688649,90279
1870,0.103801763114,7.817891596,90751
1880,0.100610628639,7.863207102,91231
1890,0.104554272366,7.904779098,91726
1900,0.102426544405,7.948748532,92208
1910,0.10687661853,7.98694968,92690
1920,0.103872828713,8.011103953,93174
1930,0.0980700857768,8.037951839,93640
1940,0.101976871878,8.072680323,94121
1950,0.105196862838,8.109958947,94597
1960,0.10488468059,8.149038147,95082
1970,0.100669999595,8.17585649,95561
1980,0.0983036046312,8.209773198,96041
1990,0.101958617894,8.255107398,96516
2000,0.0990612763388,8.297912211,96994
2010,0.103990104924,8.346764953,97479
2020,0.102255538302,8.375026078,97957
2030,0.100374672207,8.419435515,98438
2040,0.100084128451,8.4438643,98929
2050,0.0995943360839,8.480820936,99409
2060,0.100976379519,8.508990308,99887
2070,0.101152199374,8.543930027,100360
2080,0.0979937798515,8.577115412,100853
2090,0.0992313266246,8.599864723,101329
2100,0.101345171665,8.621933044,101808
2110,0.100981290039,8.637025885,102292
2120,0.103473044405,8.650964778,102771
2130,0.0976786217996,8.679728396,103245
2140,0.107991896193,8.714596568,103725
2150,0.106635865868,8.737701421,104214
2160,0.110503672262,8.763730251,104700
2170,0.105748275848,8.790298585,105182
2180,0.105050451003,8.816780133,105671
2190,0.102930656196,8.845292459,106153
2200,0.105379298904,8.876654769,106629
2210,0.102289067307,8.907563774,107112
2220,0.103215308446,8.934119343,107603
2230,0.103347014131,8.963521522,108078
2240,0.106449035305,8.992984634,108557
2250,0.106531346739,9.019910837,109031
2260,0.103444885049,9.051128242,109518
2270,0.107440913408,9.07930283,109999
2280,0.102208505988,9.103984374,110484
2290,0.101593163902,9.13301222,110960
2300,0.106248972398,9.154216197,111447
2310,0.105069899722,9.174048919,111941
2320,0.103877641334,9.203793497,112421
2330,0.101728992163,9.246047071,112895
2340,0.0982947345217,9.279233361,113377
2350,0.105480518785,9.306503117,113862
2360,0.100528772936,9.340446062,114344
2370,0.101711682921,9.379603405,114833
2380,0.0955513278138,9.416685817,115318
2390,0.0982017962335,9.451668839,115811
2400,0.102278819641,9.489504752,116296
2410,0.0995831447834,9.523687526,116771
2420,0.0978384368868,9.563197326,117241
2430,0.0957710710713,9.60229453,117722
2440,0.0928212323389,9.644292734,118208
2450,0.102510772127,9.686781078,118689
2460,0.0983878753005,9.720727447,119172
2470,0.0983933005912,9.746428858,119651
2480,0.094435817972,9.783802971,120133
2490,0.0973937167372,9.81176071,120605
2500,0.100101730142,9.837575716,121085
2510,0.0996652743569,9.871367235,121568
2520,0.100687476594,9.900073197,122046
2530,0.0989863269592,9.936145852,122532
2540,0.0965994809709,9.972441449,123011
2550,0.0949068777019,10.015794537,123490
2560,0.0991516657162,10.05451319,123983
2570,0.0945303232778,10.098043622,124466
2580,0.0986381918503,10.128619856,124955
2590,0.101034036068,10.166442076,125430
2600,0.0996344373472,10.200775969,125919
2610,0.103967551259,10.24175515,126387
2620,0.102886788893,10.276575323,126860
2630,0.0990497588543,10.31964533,127344
2640,0.0978523472079,10.362091615,127816
2650,0.0942639930744,10.410440503,128306
2660,0.0916609604785,10.448830845,128781
2670,0.092843188688,10.484662126,129257
2680,0.0927701368403,10.526233123,129743
2690,0.0929511270051,10.563458259,130215
2700,0.101355263393,10.605401207,130688
2710,0.097292233904,10.648890945,131176
2720,0.0924900758248,10.686514174,131659
2730,0.0991085663143,10.732787153,132136
2740,0.0987141676519,10.76032193,132608
2750,0.0981794209092,10.795822759,133100
2760,0.0986726551712,10.83926354,133592
2770,0.0989755936374,10.874482938,134069
2780,0.0973264588382,10.903583694,134545
2790,0.0956586277815,10.935306661,135029
2800,0.0996844132667,10.971952989,135531
2810,0.100986975049,11.012255919,136012
2820,0.103361660354,11.041771618,136503
2830,0.0992470281533,11.076814183,136989
2840,0.1019530375,11.110447434,137474
2850,0.0940369994943,11.146359506,137955
2860,0.100024552003,11.187345747,138444
2870,0.0971974701459,11.219074166,138922
2880,0.0992994387259,11.250275943,139390
2890,0.0964595725923,11.284994111,139872
2900,0.096444584069,11.310408323,140361
2910,0.104422755991,11.345142206,140853
2920,0.0978860668765,11.372253677,141334
2930,0.104254355292,11.403211052,141818
2940,0.103241174694,11.435196231,142284
2950,0.106168077219,11.457610169,142775
2960,0.102901771205,11.482509496,143255
2970,0.106231583123,11.51958455,143744
2980,0.105044090696,11.559050802,144238
2990,0.106259399038,11.59783388,144722
3000,0.0938511628349,11.629564357,145215
