iterations,fitness,time,fevals
800,0.0408903603477,0.00188108200004,811
810,0.0408903603477,0.00190390500003,821
820,0.0411002843896,0.00192250700003,831
830,0.0411090797048,0.00193964000003,841
840,0.041170239255,0.00195758900004,851
850,0.0418352254685,0.00197558400004,861
860,0.0418352254685,0.00199583200003,871
870,0.0418691064817,0.00201544900004,881
880,0.0418691064817,0.00203439100004,891
890,0.0419022624181,0.00205187200004,901
900,0.0419022624181,0.00206835900004,911
910,0.0420096583031,0.00208665400004,921
920,0.0420096583031,0.00210400700004,931
930,0.0420096583031,0.00212162700004,941
940,0.0422733561148,0.00214048100004,951
950,0.0424286588383,0.00215801300004,961
960,0.0424286588383,0.00217890200004,971
970,0.0424407182864,0.00219771300004,981
980,0.0424407182864,0.00221584100004,991
990,0.0424407182864,0.00223447700004,1001
1000,0.0424407182864,0.00225250000005,1011
1010,0.0424407182864,0.00226995200004,1021
1020,0.042775274308,0.00228732300004,1031
1030,0.0428189655022,0.00230292600004,1041
1040,0.0428189655022,0.00231939800004,1051
1050,0.0428189655022,0.00233640700004,1061
1060,0.0443880365169,0.00235156300003,1071
1070,0.0443880365169,0.00237073300003,1081
1080,0.0443880365169,0.00239119400003,1091
1090,0.0444322471528,0.00242195200003,1101
1100,0.0444322471528,0.00244039900003,1111
1110,0.0447259940912,0.00245884200003,1121
1120,0.0448170507388,0.00247794800003,1131
1130,0.0450878062607,0.00249689100003,1141
1140,0.0454167447423,0.00251347600003,1151
1150,0.045485297918,0.00253249300003,1161
1160,0.0455409560609,0.00254937500002,1171
1170,0.0458013711486,0.00256840600002,1181
1180,0.0460657179883,0.00258588900002,1191
1190,0.0460657179883,0.00261149600003,1201
1200,0.0462006331187,0.00262251000003,1211
1210,0.0462006331187,0.00263613400003,1221
1220,0.0462707521057,0.00265365200003,1231
1230,0.0462707521057,0.00273527800004,1241
1240,0.0462707521057,0.00276156100004,1251
1250,0.0462707521057,0.00278592200004,1261
1260,0.0462707521057,0.00281111100004,1271
1270,0.0462707521057,0.00283792200005,1281
1280,0.0464875417728,0.00286073300005,1291
1290,0.0464875417728,0.00288578600005,1301
1300,0.0464875417728,0.00291299800005,1311
1310,0.0466325632474,0.00293503900004,1321
1320,0.0466325632474,0.00295849700004,1331
1330,0.0466325632474,0.00298376000004,1341
1340,0.0466325632474,0.00300580400005,1351
1350,0.0473141887174,0.00307331700005,1361
1360,0.0473141887174,0.00309152300005,1371
1370,0.0473541688628,0.00310847700005,1381
1380,0.0474060129566,0.00313610200005,1391
1390,0.0486159960775,0.00315889500005,1401
1400,0.0486159960775,0.00318669400004,1411
1410,0.0488437761869,0.00321160800004,1421
1420,0.0488437761869,0.00323611600005,1431
1430,0.0488437761869,0.00325940100004,1441
1440,0.0493950958432,0.00328465500004,1451
1450,0.0495708927947,0.00343791700005,1461
1460,0.0496480052632,0.00346267400005,1471
1470,0.0496480052632,0.00348844600005,1481
1480,0.0498041052405,0.00351258400005,1491
1490,0.0498041052405,0.00353851800005,1501
1500,0.0498041052405,0.00356306100005,1511
1510,0.0498041052405,0.00361161700005,1521
1520,0.0498041052405,0.00363439000004,1531
1530,0.0498041052405,0.00365920000004,1541
1540,0.0498041052405,0.00368261900005,1551
1550,0.0498041052405,0.00370948900004,1561
1560,0.0498041052405,0.00373224400005,1571
1570,0.0499994861823,0.00375550500004,1581
1580,0.0500954076975,0.00377812900004,1591
1590,0.0500954076975,0.00380245000004,1601
1600,0.0506515932633,0.00391954000004,1611
1610,0.0506515932633,0.00394309400004,1621
1620,0.0506515932633,0.00396907400005,1631
1630,0.0506515932633,0.00399379000005,1641
1640,0.0507713624313,0.00401785100005,1651
1650,0.0507713624313,0.00404231000005,1661
1660,0.0507713624313,0.00406685200005,1671
1670,0.0508357836017,0.00408941700005,1681
1680,0.0508357836017,0.00411340500006,1691
1690,0.0508357836017,0.00414156200006,1701
1700,0.050836439157,0.00416517500005,1711
1710,0.050836439157,0.00418964700005,1721
1720,0.050836439157,0.00421435700005,1731
1730,0.051585611495,0.00423689500006,1741
1740,0.051585611495,0.00426281900005,1751
1750,0.0518262058558,0.00428811100006,1761
1760,0.0518262058558,0.00431196700006,1771
1770,0.0521014116828,0.00433468000006,1781
1780,0.0521518746811,0.00436826200006,1791
1790,0.0521518746811,0.00439585200006,1801
1800,0.0521518746811,0.00441945200006,1811
1810,0.0521518746811,0.00444216700006,1821
1820,0.0521518746811,0.00446648600006,1831
1830,0.0521518746811,0.00449350400006,1841
1840,0.0524493470019,0.00459133500006,1851
1850,0.052489476202,0.00460962700006,1861
1860,0.052489476202,0.00462763300006,1871
1870,0.0525106270571,0.00474641200005,1881
1880,0.0525106270571,0.00477066100006,1891
1890,0.0525106270571,0.00479406000006,1901
1900,0.0525106270571,0.00481878700005,1911
1910,0.0525106270571,0.00484760000005,1921
1920,0.0525106270571,0.00490369800006,1931
1930,0.0525106270571,0.00492832300006,1941
1940,0.0525106270571,0.00495219400006,1951
1950,0.0525106270571,0.00497582300007,1961
1960,0.0525106270571,0.00499985300007,1971
1970,0.0529316610279,0.00502135100007,1981
1980,0.0529587222309,0.00505013300006,1991
1990,0.0529587222309,0.00507602100006,2001
2000,0.0529587222309,0.00509985500005,2011
2010,0.0529587222309,0.00512302600005,2021
2020,0.0529587222309,0.00514867600005,2031
2030,0.0529587222309,0.00517624800005,2041
2040,0.0529587222309,0.00520267900005,2051
2050,0.0535287366526,0.00523673100005,2061
2060,0.0535287366526,0.00526397900005,2071
2070,0.0535287366526,0.00529112000005,2081
2080,0.0535287366526,0.00531657200005,2091
2090,0.0536251198964,0.00534988600006,2101
2100,0.0536251198964,0.00538106300006,2111
2110,0.0537886458577,0.00542331300006,2121
2120,0.0537886458577,0.00547290800006,2131
2130,0.0538244087017,0.00549781000006,2141
2140,0.0538244087017,0.00552478600006,2151
2150,0.0538244087017,0.00566667300006,2161
2160,0.0538244087017,0.00569224700006,2171
2170,0.0538244087017,0.00571960500006,2181
2180,0.0538326602706,0.00574409000006,2191
2190,0.0538326602706,0.00577215200007,2201
2200,0.0538326602706,0.00579987800008,2211
2210,0.0538326602706,0.00582503000008,2221
2220,0.0538849194046,0.00585078200008,2231
2230,0.0538849194046,0.00587558900008,2241
2240,0.0538849194046,0.00590133800009,2251
2250,0.0541475900173,0.00592745600009,2261
2260,0.0541475900173,0.00595283400009,2271
2270,0.0541475900173,0.00598037300009,2281
2280,0.0541475900173,0.00600396100009,2291
2290,0.0541475900173,0.00602947000009,2301
2300,0.0541475900173,0.00605294100009,2311
2310,0.0541475900173,0.0060782960001,2321
2320,0.0544378227504,0.0061859760001,2331
2330,0.0544378227504,0.0062118040001,2341
2340,0.0544378227504,0.00623927800009,2351
2350,0.0548014071783,0.0062622650001,2361
2360,0.0548014071783,0.0062858720001,2371
2370,0.0548014071783,0.0063847160001,2381
2380,0.0548014071783,0.0064086810001,2391
2390,0.0548014071783,0.00643232300009,2401
2400,0.0548014071783,0.00647265100009,2411
2410,0.0548014071783,0.00649731100008,2421
2420,0.0548014071783,0.00652121600008,2431
2430,0.0548014071783,0.00654521400008,2441
2440,0.0548014071783,0.00656941800008,2451
2450,0.0548014071783,0.00666583200007,2461
2460,0.0548014071783,0.00670889000008,2471
2470,0.0548014071783,0.00673594800008,2481
2480,0.0548014071783,0.00683168400008,2491
2490,0.0548014071783,0.00685558300008,2501
2500,0.0548014071783,0.00687736100009,2511
2510,0.0548014071783,0.00690141900009,2521
2520,0.0548147854356,0.00692719100009,2531
2530,0.0548147854356,0.00695196600009,2541
2540,0.0548147854356,0.00697867800009,2551
2550,0.0548147854356,0.00700412500009,2561
2560,0.0550151739588,0.00702777200009,2571
2570,0.0550151739588,0.00705188600009,2581
2580,0.0550151739588,0.00707941500009,2591
2590,0.0550151739588,0.00710380500009,2601
2600,0.0550151739588,0.00712973800009,2611
2610,0.0550151739588,0.00715678900008,2621
2620,0.0550151739588,0.00718176600008,2631
2630,0.0550151739588,0.00720938400008,2641
2640,0.0550151739588,0.00723533500008,2651
2650,0.0552480389325,0.00726719500008,2661
2660,0.0552480389325,0.00729183400009,2671
2670,0.0552480389325,0.00731788100008,2681
2680,0.0552480389325,0.00734512600008,2691
2690,0.0552480389325,0.00736821000009,2701
2700,0.0552480389325,0.00739287100009,2711
2710,0.0552643747085,0.00742154700009,2721
2720,0.0557817416068,0.00744578600009,2731
2730,0.0557817416068,0.00747116500009,2741
2740,0.0559145293333,0.00749684900009,2751
2750,0.0559145293333,0.00752293000009,2761
2760,0.0559145293333,0.0075500550001,2771
2770,0.0559145293333,0.00760800100009,2781
2780,0.0559145293333,0.0076340410001,2791
2790,0.0559145293333,0.00766242000009,2801
2800,0.0559145293333,0.00776674000009,2811
2810,0.0559145293333,0.00779203900009,2821
2820,0.0559145293333,0.00781676100009,2831
2830,0.0559145293333,0.0078425100001,2841
2840,0.0559145293333,0.0078667750001,2851
2850,0.0559145293333,0.0078915440001,2861
2860,0.0559145293333,0.00791561300009,2871
2870,0.0559145293333,0.00794396200009,2881
2880,0.0559145293333,0.00797063600009,2891
2890,0.0560821489749,0.00799833000008,2901
2900,0.0560821489749,0.00802406000008,2911
2910,0.0560821489749,0.00804976700008,2921
2920,0.0560821489749,0.00809035400008,2931
2930,0.0560821489749,0.00815437500008,2941
2940,0.0560821489749,0.00817888900008,2951
2950,0.0561191378063,0.00820544900007,2961
2960,0.0561191378063,0.00823030700007,2971
2970,0.0561191378063,0.00825737400007,2981
2980,0.0561191378063,0.00828327000006,2991
2990,0.0561191378063,0.00830805500006,3001
3000,0.0561191378063,0.00851597000007,3011
