iterations,fitness,time,fevals
2790,0.0516662020058,0.00668656800001,2801
2800,0.0516662020058,0.00669939600001,2811
2810,0.0516662020058,0.00708790500001,2821
2820,0.0516662020058,0.00743982200001,2831
2830,0.0516662020058,0.00746735100001,2841
2840,0.0516662020058,0.00748213700001,2851
2850,0.0516662020058,0.00749596900001,2861
2860,0.0519145605957,0.00751182000001,2871
2870,0.0519145605957,0.00752817000001,2881
2880,0.0519145605957,0.007541375,2891
2890,0.0519145605957,0.00755571600001,2901
2900,0.0519145605957,0.007570335,2911
2910,0.0519145605957,0.00758691,2921
2920,0.0519145605957,0.007600434,2931
2930,0.0519145605957,0.00762581000001,2941
2940,0.0519145605957,0.00763952000001,2951
2950,0.0519145605957,0.00765220500001,2961
2960,0.0519145605957,0.00766522800001,2971
2970,0.0519145605957,0.00767847900001,2981
2980,0.0519145605957,0.00769208400001,2991
2990,0.0519145605957,0.00770456800001,3001
3000,0.0519145605957,0.00772358400001,3011
