iterations,fitness,time,fevals
1270,0.0439123081289,0.00655087199997,1281
1280,0.0439123081289,0.00670522099997,1291
1290,0.0439123081289,0.00673003399997,1301
1300,0.0439123081289,0.00679898399997,1311
1310,0.0439123081289,0.00681721799997,1321
1320,0.0439123081289,0.00684099599997,1331
1330,0.0439123081289,0.00686658699997,1341
1340,0.0439123081289,0.00688944499997,1351
1350,0.0439123081289,0.00691358399997,1361
1360,0.0439123081289,0.00694074099997,1371
1370,0.0439123081289,0.00696517599997,1381
1380,0.0439123081289,0.00698931599997,1391
1390,0.0439718969647,0.00701331699997,1401
1400,0.0441723737734,0.00703444499997,1411
1410,0.0441900517423,0.00705926499997,1421
1420,0.0441900517423,0.00708229399997,1431
1430,0.04436201595,0.00710412399997,1441
1440,0.04436201595,0.00712613499997,1451
1450,0.04436201595,0.00714903799997,1461
1460,0.04436201595,0.00717288799997,1471
1470,0.04436201595,0.00719524999997,1481
1480,0.04436201595,0.00721797299997,1491
1490,0.04436201595,0.00724000399997,1501
1500,0.04436201595,0.00726350799997,1511
1510,0.04436201595,0.00728631699997,1521
1520,0.04436201595,0.00731042899997,1531
1530,0.0444349730312,0.00733251499997,1541
1540,0.0444349730312,0.00735928299997,1551
1550,0.0444349730312,0.00738368499997,1561
1560,0.0444389711011,0.00740717599997,1571
1570,0.0444389711011,0.00743136799997,1581
1580,0.0444488070303,0.00745544999997,1591
1590,0.0445084934263,0.00747818499998,1601
1600,0.0445084934263,0.00750942199998,1611
1610,0.0445111755784,0.00753762699998,1621
1620,0.0445111755784,0.00757744499997,1631
1630,0.0445111755784,0.00760349399997,1641
1640,0.0445111755784,0.00764490599997,1651
1650,0.0445111755784,0.00773586899997,1661
1660,0.0445111755784,0.00776080899998,1671
1670,0.0445111755784,0.00778467399998,1681
1680,0.0445111755784,0.00780774999998,1691
1690,0.0445111755784,0.00795693899997,1701
1700,0.0445111755784,0.00798605599998,1711
1710,0.0446408092362,0.00801108499998,1721
1720,0.0447519126307,0.00803476899998,1731
1730,0.0447519126307,0.00805946599998,1741
1740,0.0448333498976,0.00808192299998,1751
1750,0.0448333498976,0.00810856799998,1761
1760,0.0448333498976,0.00813258699998,1771
1770,0.0450467740795,0.00815676699998,1781
1780,0.0450467740795,0.00818542999998,1791
1790,0.0450467740795,0.00823478399999,1801
1800,0.0450467740795,0.00826113899999,1811
1810,0.0454186278401,0.00828404599999,1821
1820,0.0454186278401,0.00831043899999,1831
1830,0.0454186278401,0.00833577199999,1841
1840,0.0454186278401,0.00835897099999,1851
1850,0.0454186278401,0.00838210699998,1861
1860,0.0454186278401,0.00840701299998,1871
1870,0.0454317506003,0.00842892299998,1881
1880,0.0454821317744,0.00845155299998,1891
1890,0.0454821317744,0.00847449499998,1901
1900,0.0454821317744,0.00849926399998,1911
1910,0.0454821317744,0.00852316099998,1921
1920,0.0454821317744,0.00854589599998,1931
1930,0.0454821317744,0.00856959899998,1941
1940,0.0454821317744,0.00859560299998,1951
1950,0.0454821317744,0.00864973799998,1961
1960,0.0454821317744,0.00867790499998,1971
1970,0.0454821317744,0.00870592899998,1981
1980,0.0454864357696,0.00872951899998,1991
1990,0.0454864357696,0.00878035499998,2001
2000,0.0454864357696,0.00880604799998,2011
2010,0.0454864357696,0.00883073199998,2021
2020,0.0457222023243,0.00885688999998,2031
2030,0.0457222023243,0.00888420699998,2041
2040,0.0457222023243,0.00891062399998,2051
2050,0.0459840493668,0.00893692399998,2061
2060,0.0459840493668,0.00905183199998,2071
2070,0.0459840493668,0.00920266899998,2081
2080,0.0459840493668,0.00922890799998,2091
2090,0.0466013442346,0.00925143599998,2101
2100,0.0466641835596,0.00927443799998,2111
2110,0.0466641835596,0.00930146999998,2121
2120,0.0466850555277,0.00932593899998,2131
2130,0.046883788731,0.00935295299998,2141
2140,0.046883788731,0.00938061999998,2151
2150,0.046883788731,0.00940686299998,2161
2160,0.0469076530387,0.00943407599998,2171
2170,0.0469076530387,0.00946118699999,2181
2180,0.0469076530387,0.00949061499998,2191
2190,0.0469076530387,0.00951718099999,2201
2200,0.0469076530387,0.00957822599999,2211
2210,0.0469076530387,0.00960394299999,2221
2220,0.0482279366256,0.00962892899999,2231
2230,0.0482279366256,0.00965397999999,2241
2240,0.0482279366256,0.00967794899999,2251
2250,0.0482279366256,0.00970191699999,2261
2260,0.0482279366256,0.00972833899999,2271
2270,0.0482279366256,0.00982284599999,2281
2280,0.0482279366256,0.00984943699999,2291
2290,0.0482298145217,0.00987477499999,2301
2300,0.0482298145217,0.00990103399999,2311
2310,0.0482298145217,0.00992861999999,2321
2320,0.0482298145217,0.00995715699999,2331
2330,0.0482298145217,0.00998477199999,2341
2340,0.0482298145217,0.010010854,2351
2350,0.0482298145217,0.010069263,2361
2360,0.0482298145217,0.010097589,2371
2370,0.0482298145217,0.010123682,2381
2380,0.0483565427687,0.01014829,2391
2390,0.0483565427687,0.01017264,2401
2400,0.0483565427687,0.01019848,2411
2410,0.0483565427687,0.010223098,2421
2420,0.0483565427687,0.010286695,2431
2430,0.0483565427687,0.010357846,2441
2440,0.0483565427687,0.010381623,2451
2450,0.0483565427687,0.010406493,2461
2460,0.0483565427687,0.010431578,2471
2470,0.0483565427687,0.010457433,2481
2480,0.0486830951477,0.010482982,2491
2490,0.0486830951477,0.010507718,2501
2500,0.0486830951477,0.010533391,2511
2510,0.0486830951477,0.010557957,2521
2520,0.0486830951477,0.010581489,2531
2530,0.0486830951477,0.010608564,2541
2540,0.0489566731966,0.010634752,2551
2550,0.048974988221,0.010660872,2561
2560,0.048974988221,0.0107007,2571
2570,0.048974988221,0.010743926,2581
2580,0.048974988221,0.010773088,2591
2590,0.0490554089487,0.01079545,2601
2600,0.0490554089487,0.010820617,2611
2610,0.0490554089487,0.010844677,2621
2620,0.0491062523487,0.010867572,2631
2630,0.0491062523487,0.010891435,2641
2640,0.0491062523487,0.010918306,2651
2650,0.0491062523487,0.01094443,2661
2660,0.0491062523487,0.010993948,2671
2670,0.0495850978149,0.01102352,2681
2680,0.0495850978149,0.011058939,2691
2690,0.0495850978149,0.011085509,2701
2700,0.049592781371,0.0111086189999,2711
2710,0.049592781371,0.011133587,2721
2720,0.049592781371,0.011156558,2731
2730,0.049592781371,0.011183079,2741
2740,0.049592781371,0.011206999,2751
2750,0.049592781371,0.011225699,2761
2760,0.049592781371,0.011251887,2771
2770,0.049592781371,0.011277588,2781
2780,0.049592781371,0.011301094,2791
2790,0.0497436994131,0.01132766,2801
2800,0.0497436994131,0.011354979,2811
2810,0.0497436994131,0.011417507,2821
2820,0.0497436994131,0.011448256,2831
2830,0.0497436994131,0.0114740269999,2841
2840,0.0497436994131,0.011497245,2851
2850,0.0497436994131,0.011519825,2861
2860,0.0497436994131,0.011542203,2871
2870,0.0497436994131,0.011564645,2881
2880,0.0497436994131,0.011589475,2891
2890,0.0497436994131,0.011611302,2901
2900,0.0497436994131,0.011644633,2911
2910,0.0497436994131,0.011702651,2921
2920,0.0497436994131,0.011884573,2931
2930,0.0500187147428,0.012034667,2941
2940,0.0500187147428,0.012058566,2951
2950,0.0500187147428,0.012081942,2961
2960,0.0500187147428,0.012106317,2971
2970,0.0500187147428,0.012129124,2981
2980,0.0500187147428,0.012150827,2991
2990,0.0500187147428,0.012176126,3001
3000,0.0500187147428,0.012318884,3011
