iterations,fitness,time,fevals
1180,0.0966400643046,7.656155382,83087
1190,0.0973641385416,7.725061021,83791
1200,0.102607569426,7.79346949,84474
1210,0.0973345834244,7.859566239,85173
1220,0.0998367442298,7.916053992,85862
1230,0.100765078259,7.975818143,86563
1240,0.102186615965,8.033488439,87255
1250,0.0988299689668,8.085787246,87958
1260,0.0985103716771,8.152774236,88645
1270,0.0886267480478,8.219407589,89342
1280,0.0907937867003,8.278866396,90044
1290,0.103313335746,8.327590791,90753
1300,0.097892608426,8.382075505,91449
1310,0.0916757551886,8.460079629,92150
1320,0.0976784396164,8.529154922,92845
1330,0.0920017470096,8.600198492,93541
1340,0.0977864322257,8.665270392,94235
1350,0.0949007012232,8.733248573,94934
1360,0.0954710000807,8.80549352,95639
1370,0.0985065129089,8.877883248,96338
1380,0.0976799455477,8.936598518,97027
1390,0.0947389830972,8.994141386,97723
1400,0.0947031071513,9.06822417,98409
1410,0.0927535626983,9.135333427,99108
1420,0.0954224444476,9.188677866,99798
1430,0.101445861442,9.243479555,100498
1440,0.0986232284696,9.277875836,101201
1450,0.0945327587499,9.338062357,101898
1460,0.0936263330878,9.385161902,102591
1470,0.0954000569114,9.448032561,103306
1480,0.0933615391737,9.502301579,104016
1490,0.0933940057754,9.57136246,104711
1500,0.0950810849448,9.635939111,105384
1510,0.0973589234013,9.693682111,106072
1520,0.0966953592425,9.758810191,106747
1530,0.0921654486853,9.818866906,107449
1540,0.0968284690359,9.860718115,108145
1550,0.0970780451488,9.912486637,108846
1560,0.0951597558554,9.97693165,109543
1570,0.0948203805724,10.041471309,110228
1580,0.100771840853,10.098224178,110901
1590,0.0952789496109,10.154424003,111611
1600,0.0971670853175,10.223732946,112305
1610,0.0985962859069,10.275433529,113005
1620,0.0963540246772,10.335668332,113720
1630,0.0987909127283,10.398721965,114408
1640,0.0942874290174,10.467424918,115105
1650,0.0960542798182,10.530522936,115806
1660,0.0972038987094,10.583145703,116494
1670,0.0984656676517,10.641290733,117192
1680,0.0919202979441,10.703376669,117882
1690,0.0976024554508,10.777874976,118584
1700,0.0981319246982,10.843542001,119279
1710,0.0980652721656,10.896255838,119965
1720,0.101044128966,10.960046474,120664
1730,0.102138001598,11.02420636,121366
1740,0.102652378997,11.099597194,122059
1750,0.0993365205357,11.163575657,122763
1760,0.0960583969751,11.23198501,123460
1770,0.100453517146,11.289628568,124153
1780,0.100793015181,11.348625966,124844
1790,0.103292621067,11.414280582,125558
1800,0.100371566701,11.47738551,126256
1810,0.0987846835489,11.538627269,126956
1820,0.0933867727783,11.60972518,127662
1830,0.0915088058762,11.660232747,128346
1840,0.0973759405342,11.721843594,129028
1850,0.104931522759,11.795791725,129732
1860,0.0996230239729,11.865199677,130438
1870,0.094067932864,11.924138359,131121
1880,0.0961708191063,11.978998664,131817
1890,0.0941211551815,12.044119478,132510
1900,0.0998065689777,12.099338714,133223
1910,0.096955269705,12.161828438,133910
1920,0.0935111113593,12.228749911,134607
1930,0.0960456861837,12.300940174,135298
1940,0.103548970516,12.354284242,136003
1950,0.09620578729,12.433705992,136704
1960,0.0914628041133,12.492397188,137393
1970,0.0942589394519,12.556802267,138096
1980,0.0984610752852,12.632104298,138797
1990,0.0967069251885,12.693333053,139491
2000,0.0980546915579,12.756867476,140190
2010,0.0954989580943,12.824271487,140871
2020,0.0978305043316,12.902135472,141574
2030,0.0963516672719,12.956755777,142270
2040,0.0940897083559,13.016642672,142969
2050,0.100439419992,13.0651863,143665
2060,0.0949464424707,13.117750076,144350
2070,0.0989187902131,13.172611677,145049
2080,0.102358874064,13.203634098,145747
2090,0.0993653139594,13.258397563,146439
2100,0.106811323667,13.312886722,147148
2110,0.104035487839,13.377840231,147849
2120,0.099432288772,13.442709516,148559
2130,0.103683187488,13.505552559,149271
2140,0.0999881455463,13.566022859,149965
2150,0.102494897721,13.621552316,150663
2160,0.0955286368382,13.683082557,151367
2170,0.0994569540705,13.745970782,152061
2180,0.094812820752,13.792868498,152753
2190,0.100134678962,13.863303954,153450
2200,0.095819541152,13.944130756,154151
2210,0.0944156100823,14.013386694,154836
2220,0.0961523374586,14.06757346,155530
2230,0.099844108098,14.127889852,156228
2240,0.0956575688494,14.182432316,156920
2250,0.0987492106953,14.237133044,157622
2260,0.0930816960688,14.294429988,158326
2270,0.102625784302,14.355628324,159019
2280,0.0971660019539,14.417406751,159684
2290,0.103985618407,14.468350954,160351
2300,0.099908553405,14.523633916,161051
2310,0.0949113232898,14.569801436,161737
2320,0.0949437116406,14.625501565,162458
2330,0.0954815230645,14.680432091,163148
2340,0.100655970644,14.756264323,163863
2350,0.0983115768558,14.820824002,164567
2360,0.100001648381,14.878715992,165268
2370,0.102313668284,14.945559417,165962
2380,0.106449945622,15.004768001,166640
2390,0.0999987431742,15.066644478,167341
2400,0.100020615826,15.119995533,168030
2410,0.101790458362,15.175458106,168727
2420,0.0948350165152,15.227816978,169441
2430,0.102276437881,15.299845461,170131
2440,0.10044632642,15.375726964,170826
2450,0.0989616543009,15.430676218,171521
2460,0.10745453456,15.477362346,172219
2470,0.099277613363,15.532827805,172902
2480,0.102142093297,15.589814478,173601
2490,0.0948462726878,15.65983552,174298
2500,0.0953133813006,15.739575439,174994
2510,0.0983131089039,15.794721528,175683
2520,0.103308325072,15.850968957,176376
2530,0.0995742685527,15.915405918,177086
2540,0.099185579771,15.967319312,177788
2550,0.0983591999397,16.028373413,178494
2560,0.100984225459,16.0880023,179189
2570,0.108206765949,16.146697028,179891
2580,0.106292464252,16.214908215,180604
2590,0.103530518952,16.273001795,181290
2600,0.105555672433,16.319730545,181998
2610,0.109171038503,16.383961738,182693
2620,0.104694407346,16.442330716,183387
2630,0.100146336276,16.494328662,184088
2640,0.104231718936,16.567423119,184787
2650,0.100711173604,16.632498585,185494
2660,0.0948802264696,16.697249772,186199
2670,0.0999624306042,16.758761556,186894
2680,0.0974196481919,16.818177049,187590
2690,0.10154828944,16.867817308,188309
2700,0.0975748803649,16.929840154,188999
2710,0.102949679499,16.980434198,189699
2720,0.0981160896736,17.050761003,190402
2730,0.098153450455,17.109839247,191117
2740,0.103502651255,17.17026744,191828
2750,0.105362257487,17.225250689,192533
2760,0.114067233694,17.286119346,193244
2770,0.104714946755,17.342822681,193946
2780,0.108401694306,17.402174479,194653
2790,0.109470243634,17.474241225,195352
2800,0.105678978232,17.535841234,196071
2810,0.104831032293,17.585087414,196771
2820,0.108909914506,17.641947395,197472
2830,0.104549931216,17.691315436,198167
2840,0.106159972048,17.741426729,198855
2850,0.106664422161,17.791230231,199566
2860,0.107354660271,17.837578787,200263
2870,0.109385896071,17.8850913,200951
2880,0.109763557919,17.949516166,201638
2890,0.110057076518,17.997317755,202334
2900,0.105305656582,18.063040003,203029
2910,0.103085967898,18.116939325,203720
2920,0.101595671313,18.173913194,204424
2930,0.0939709501879,18.236287517,205137
2940,0.0955623341002,18.287224128,205846
2950,0.10191387617,18.355461599,206551
2960,0.10005210232,18.443163279,207247
2970,0.0987445506877,18.493768892,207918
2980,0.102676175093,18.546225552,208609
2990,0.0968022374243,18.616411472,209308
3000,0.095618972669,18.675020045,210010
