iterations,fitness,time,fevals
0,0.039323184685,0.123282828,652
10,0.0476581910242,0.226799709,1205
20,0.053621857575,0.304240228,1756
30,0.0595519922861,0.344808277,2306
40,0.063416229318,0.414530723,2860
50,0.0626063917393,0.522304187,3405
60,0.0682204563382,0.596998086,3953
70,0.0728179791447,0.664595816,4494
80,0.0841886475844,0.700831702,5038
90,0.0899211150227,0.74984028,5585
100,0.101978606198,0.815341727,6132
110,0.0944488757084,0.864543663,6682
120,0.0989391247047,0.931763282,7231
130,0.106680693372,0.998166285,7777
140,0.103477096966,1.060499327,8330
150,0.11129479158,1.126755392,8873
160,0.0986823185454,1.17828178,9419
170,0.0940917959938,1.240494715,9969
180,0.0987144951335,1.305833237,10519
190,0.0984827240543,1.363297581,11063
200,0.102228649196,1.413453446,11609
210,0.102670880909,1.462258335,12153
220,0.102909487595,1.521602239,12704
230,0.108424406497,1.58248864,13250
240,0.0996870971465,1.625908907,13796
250,0.106161230984,1.657557281,14339
260,0.10775166154,1.695047107,14890
270,0.108369890535,1.723212332,15435
280,0.110020752352,1.764141251,15994
290,0.107439473849,1.806179046,16540
300,0.108085133414,1.858774722,17086
310,0.106054092474,1.913050217,17630
320,0.112995394673,1.961760504,18178
330,0.108320878438,2.014450629,18726
340,0.100213746998,2.048774526,19271
350,0.105231834145,2.08926435,19818
360,0.10267729481,2.135015298,20367
370,0.104053681626,2.177708178,20907
380,0.0959298637484,2.227988955,21453
390,0.102661752391,2.283955477,21999
400,0.10040815862,2.361091089,22540
410,0.0910187725538,2.437384906,23085
420,0.0908345124969,2.50609112,23632
430,0.0971304841837,2.573571242,24176
440,0.0940446709302,2.64358746,24724
450,0.0919692011033,2.714576889,25277
460,0.096501669273,2.788842508,25827
470,0.103836292293,2.86553893,26378
480,0.102354188506,2.916611197,26936
490,0.104555154357,2.966402998,27483
500,0.105668950338,3.004511164,28034
510,0.101884668355,3.070899309,28587
520,0.0998214067729,3.140366474,29126
530,0.100389409258,3.206428591,29676
540,0.0964301524195,3.271578896,30228
550,0.0988050986618,3.339165719,30769
560,0.0956235506569,3.396183454,31329
570,0.108016176756,3.454582966,31884
580,0.0959077054344,3.515491669,32425
590,0.10607512618,3.568794234,32970
600,0.0948076023882,3.624883258,33521
610,0.0925772771731,3.680118698,34066
620,0.0973156632089,3.731030252,34609
630,0.0924027659733,3.792391539,35155
640,0.0912938012126,3.860171094,35696
650,0.0898377432578,3.913232419,36239
660,0.0873723475378,3.978053663,36785
670,0.0821202110622,4.040659263,37331
680,0.0930603310087,4.10410177,37877
