iterations,fitness,time,fevals
1630,0.04902168503,0.00387094399999,1641
1640,0.0491871026948,0.00388934499999,1651
1650,0.0491871026948,0.00390729599999,1661
1660,0.0491871026948,0.00392607999999,1671
1670,0.0491871026948,0.00394492399999,1681
1680,0.0491871026948,0.00396276599999,1691
1690,0.0494435697121,0.00397961299998,1701
1700,0.0495557428385,0.00399682599998,1711
1710,0.0495557428385,0.00401366599998,1721
1720,0.0495557428385,0.00403159499999,1731
1730,0.0495557428385,0.00404812599999,1741
1740,0.0495557428385,0.00414487799998,1751
1750,0.0496143347026,0.00416328099998,1761
1760,0.0496143347026,0.00418549499999,1771
1770,0.0499198130931,0.00420556699999,1781
1780,0.0501209380895,0.00433626399999,1791
1790,0.0501209380895,0.00435682099999,1801
1800,0.0501209380895,0.00437482799999,1811
1810,0.0501209380895,0.00439423899999,1821
1820,0.0501685910178,0.00441467299999,1831
1830,0.0501685910178,0.00443544899998,1841
1840,0.0503376382897,0.00445451499998,1851
1850,0.0503376382897,0.00453662599998,1861
1860,0.0503376382897,0.00455761399999,1871
1870,0.0503668422096,0.00457535699999,1881
1880,0.0503668422096,0.00459197699999,1891
1890,0.0505672930102,0.00461015399999,1901
1900,0.0505672930102,0.00462760999999,1911
1910,0.0505672930102,0.00464529499998,1921
1920,0.0505672930102,0.00466293999998,1931
1930,0.0505672930102,0.00468341899998,1941
1940,0.0507792731935,0.00470559899998,1951
1950,0.0508422657637,0.00472358899999,1961
1960,0.0508422657637,0.00474275799999,1971
1970,0.050893537586,0.00476200499999,1981
1980,0.050893537586,0.00481325799999,1991
1990,0.050893537586,0.00487868099999,2001
2000,0.050893537586,0.00490120299999,2011
2010,0.050893537586,0.00491995199999,2021
2020,0.050893537586,0.00493899699999,2031
2030,0.050893537586,0.00495994199999,2041
2040,0.050893537586,0.00497818699999,2051
2050,0.050893537586,0.00499520699999,2061
2060,0.050893537586,0.00501268599999,2071
2070,0.050893537586,0.005030534,2081
2080,0.051000650309,0.005048743,2091
2090,0.051000650309,0.005094376,2101
2100,0.051000650309,0.005111197,2111
2110,0.051000650309,0.00512817199999,2121
2120,0.051000650309,0.00514668299999,2131
2130,0.0512271127745,0.00516650999999,2141
2140,0.0512271127745,0.00518412799999,2151
2150,0.0512271127745,0.00522100799999,2161
2160,0.0512271127745,0.00523837899999,2171
2170,0.0513837844206,0.00525476399999,2181
2180,0.0513837844206,0.00527108099999,2191
2190,0.0518877348808,0.00533848399999,2201
2200,0.0518877348808,0.00535856099998,2211
2210,0.0518877348808,0.00537621699998,2221
2220,0.0518877348808,0.00544843199998,2231
2230,0.0519421575495,0.00546651399998,2241
2240,0.0519421575495,0.00548416499998,2251
2250,0.0519421575495,0.00550041899998,2261
2260,0.0519421575495,0.00551797799998,2271
2270,0.0519490497106,0.00553532999997,2281
2280,0.0519490497106,0.00555314999997,2291
2290,0.0521387138226,0.00556937799997,2301
2300,0.0521387138226,0.00559999599997,2311
2310,0.0521387138226,0.00561806399996,2321
2320,0.0521935926776,0.00563665899996,2331
2330,0.0521935926776,0.00565706099997,2341
2340,0.0521935926776,0.00567846099997,2351
2350,0.0521935926776,0.00569675799996,2361
2360,0.0521935926776,0.00571429399997,2371
2370,0.0521935926776,0.00573320899997,2381
2380,0.0521935926776,0.00575074199998,2391
2390,0.0521935926776,0.00576828099997,2401
2400,0.0521935926776,0.00578636899998,2411
2410,0.0521935926776,0.00580436999998,2421
2420,0.0521935926776,0.00582346599998,2431
2430,0.0521935926776,0.00584169199998,2441
2440,0.0521935926776,0.00586007299999,2451
2450,0.0521935926776,0.00587712099999,2461
2460,0.0524867559278,0.00589621399999,2471
2470,0.0527081932002,0.00592079399999,2481
2480,0.0527081932002,0.00593850899999,2491
2490,0.0527081932002,0.00596061099999,2501
2500,0.0527081932002,0.005978101,2511
2510,0.0527959982459,0.00605144799999,2521
2520,0.0527959982459,0.00617769999999,2531
2530,0.0527959982459,0.006207362,2541
2540,0.0527959982459,0.006241304,2551
2550,0.0527959982459,0.006265719,2561
2560,0.0527959982459,0.00631578599999,2571
2570,0.0528833948859,0.00633989199999,2581
2580,0.0528833948859,0.00636521799999,2591
2590,0.0528833948859,0.00640969999999,2601
2600,0.0528984243355,0.00643626799999,2611
2610,0.0528984243355,0.00646379099999,2621
2620,0.0528984243355,0.006553588,2631
2630,0.0528984243355,0.00659499,2641
2640,0.0528984243355,0.00662045999999,2651
2650,0.0528984243355,0.00664459499999,2661
2660,0.0528984243355,0.00667250499999,2671
2670,0.0528984243355,0.00670290299999,2681
2680,0.0531506221137,0.00672813299999,2691
2690,0.0531506221137,0.00675202599999,2701
2700,0.0536343109967,0.00677653699999,2711
2710,0.0536343109967,0.00680093299999,2721
2720,0.0536343109967,0.00686664099999,2731
2730,0.0536343109967,0.00689969899999,2741
2740,0.0536343109967,0.00692435499999,2751
2750,0.0536343109967,0.00694832799999,2761
2760,0.0536343109967,0.00697422199999,2771
2770,0.0536343109967,0.00700055799999,2781
2780,0.0538129205693,0.00702316699999,2791
2790,0.0538129205693,0.00704943599999,2801
2800,0.0538129205693,0.00707312099999,2811
2810,0.0538129205693,0.00715387599999,2821
2820,0.0538129205693,0.00717679799999,2831
2830,0.0538129205693,0.00720121999998,2841
2840,0.0538129205693,0.00722341999999,2851
2850,0.0538129205693,0.00724737899999,2861
2860,0.0538312004562,0.00727037699999,2871
2870,0.0538312004562,0.00729422899999,2881
2880,0.0538312004562,0.00731878899999,2891
2890,0.0538312004562,0.00734462499999,2901
2900,0.0538312004562,0.00736887699999,2911
2910,0.0538312004562,0.00741029499999,2921
2920,0.0538312004562,0.00743468299999,2931
2930,0.0538312004562,0.00746114299999,2941
2940,0.0538312004562,0.00748438999999,2951
2950,0.0538312004562,0.00750939099999,2961
2960,0.0538312004562,0.00753849699999,2971
2970,0.0538312004562,0.007565662,2981
2980,0.0538312004562,0.007755881,2991
2990,0.0538312004562,0.007781425,3001
3000,0.0538312004562,0.00780674000001,3011
