iterations,fitness,time,fevals
790,0.0416408164137,0.00178438999998,801
800,0.0416408164137,0.00180703499998,811
810,0.0422234301059,0.00182698399998,821
820,0.0422234301059,0.00186351499998,831
830,0.0422234301059,0.00189153499998,841
840,0.0422234301059,0.00191131999998,851
850,0.0422234301059,0.00193248399999,861
860,0.0422919443626,0.00194901999999,871
870,0.0425373728291,0.00196838999999,881
880,0.0425373728291,0.0019922,891
890,0.0427656141741,0.002015889,901
900,0.0427656141741,0.002039487,911
910,0.0433839528911,0.002062106,921
920,0.0434709996049,0.002105504,931
930,0.0434709996049,0.00212703,941
940,0.0434709996049,0.002151174,951
950,0.0436624417707,0.002177751,961
960,0.0437091051913,0.002253306,971
970,0.0438506172211,0.002277136,981
980,0.0438506172211,0.00230003399999,991
990,0.0438506172211,0.00232280399999,1001
1000,0.0438506172211,0.00234996599999,1011
1010,0.0439141098798,0.00237229299999,1021
1020,0.0439141098798,0.00239616899999,1031
1030,0.0439141098798,0.00242102699999,1041
1040,0.0439141098798,0.00244390199999,1051
1050,0.0442163677735,0.00246375399998,1061
1060,0.0443725880146,0.00248411199998,1071
1070,0.0444719036076,0.00259232199998,1081
1080,0.0444719036076,0.00261585799998,1091
1090,0.0444719036076,0.00263775699999,1101
1100,0.0444719036076,0.00266043499999,1111
1110,0.0444719036076,0.00268306299998,1121
1120,0.0445638684228,0.00270440399999,1131
1130,0.044759557969,0.00272671499999,1141
1140,0.0447627845933,0.00277370699998,1151
1150,0.0447627845933,0.00279698899998,1161
1160,0.0447749545152,0.00282631799998,1171
1170,0.0447843529088,0.00291639999998,1181
1180,0.0447843529088,0.00293986599998,1191
1190,0.0448932849046,0.00296352499998,1201
1200,0.0448932849046,0.00299123899998,1211
1210,0.044901106522,0.00301348199998,1221
1220,0.044901106522,0.00303578499998,1231
1230,0.044901106522,0.00305821299998,1241
1240,0.0449957874783,0.00307960499998,1251
1250,0.0449957874783,0.00310338099998,1261
1260,0.0449957874783,0.00312647399998,1271
1270,0.0449957874783,0.00314773399999,1281
1280,0.0449957874783,0.00317506199999,1291
1290,0.0449957874783,0.00320895899999,1301
1300,0.0452153760336,0.00323241499999,1311
1310,0.0453522883943,0.00325384599999,1321
1320,0.0453522883943,0.00327756999999,1331
1330,0.0453663759688,0.00330146899999,1341
1340,0.0453744068585,0.00332448799999,1351
1350,0.045386257137,0.00334806099999,1361
1360,0.045386257137,0.00337084499999,1371
1370,0.0453864368231,0.00339323799999,1381
1380,0.0461325733017,0.00341548199999,1391
1390,0.0462793767469,0.00344030299999,1401
1400,0.0462793767469,0.00346249499999,1411
1410,0.0462793767469,0.00349221899999,1421
1420,0.0464387520107,0.00351826199999,1431
1430,0.0464387520107,0.00354089899999,1441
1440,0.0464387520107,0.00356317399999,1451
1450,0.0464387520107,0.00358067299999,1461
1460,0.0464387520107,0.003602969,1471
1470,0.0464387520107,0.003626306,1481
1480,0.0464387520107,0.00365232,1491
1490,0.0464387520107,0.003676574,1501
1500,0.0467308378313,0.003702975,1511
1510,0.0469750953422,0.00372514999999,1521
1520,0.0469750953422,0.00374722799999,1531
1530,0.0469750953422,0.003763921,1541
1540,0.0469750953422,0.003787151,1551
1550,0.0470801014697,0.003809817,1561
1560,0.0470801014697,0.0038893,1571
1570,0.0470801014697,0.00391525400001,1581
1580,0.0470801014697,0.003938726,1591
1590,0.0470801014697,0.003973937,1601
1600,0.0472193473147,0.003997704,1611
1610,0.0472193473147,0.00416739,1621
1620,0.0472193473147,0.004190274,1631
1630,0.047230741165,0.004212479,1641
1640,0.047230741165,0.00425256,1651
1650,0.047230741165,0.00427609,1661
1660,0.047230741165,0.00431036000001,1671
1670,0.047230741165,0.004333907,1681
1680,0.0478981790429,0.004358892,1691
1690,0.047961390571,0.004391386,1701
1700,0.0479815344275,0.004496679,1711
1710,0.0484803022961,0.004520117,1721
1720,0.0484803022961,0.004638041,1731
1730,0.0484803022961,0.004678537,1741
1740,0.0488088302039,0.00473403399999,1751
1750,0.0489882611758,0.00488718199999,1761
1760,0.0489882611758,0.00491093099999,1771
1770,0.0489882611758,0.00495724999999,1781
1780,0.0489882611758,0.00502609599999,1791
1790,0.0489882611758,0.00504998599999,1801
1800,0.0489882611758,0.00507418399999,1811
1810,0.0489882611758,0.00511305099998,1821
1820,0.0489882611758,0.00513612199997,1831
1830,0.0492853382722,0.00516532199997,1841
1840,0.0492853382722,0.00518713699997,1851
1850,0.0494525233631,0.00536614599997,1861
1860,0.0494525233631,0.00540063199997,1871
1870,0.0494525233631,0.00542366699997,1881
1880,0.0494525233631,0.00544670799997,1891
1890,0.0494525233631,0.00546966199997,1901
1900,0.0494525233631,0.00549033799997,1911
1910,0.0504674656266,0.00551322599996,1921
1920,0.0504674656266,0.00553844299996,1931
1930,0.0504674656266,0.00556161199997,1941
1940,0.0506381779753,0.00558469999996,1951
1950,0.0506381779753,0.00560839299997,1961
1960,0.0506381779753,0.00563228299996,1971
1970,0.05129342174,0.00565388699996,1981
1980,0.05129342174,0.00567930699996,1991
1990,0.05129342174,0.00570128699996,2001
2000,0.05129342174,0.00572297699996,2011
2010,0.05129342174,0.00574600099996,2021
2020,0.05129342174,0.00576731399996,2031
2030,0.0516075491604,0.00579770699996,2041
2040,0.0518525168007,0.00583296499997,2051
2050,0.0518525168007,0.00586484999997,2061
2060,0.0518525168007,0.00597189999996,2071
2070,0.0518525168007,0.00600019599996,2081
2080,0.0518525168007,0.00602542699995,2091
2090,0.0518525168007,0.00604787899995,2101
2100,0.0518525168007,0.00606972899995,2111
2110,0.0518525168007,0.00609145699995,2121
2120,0.0518525168007,0.00611377899995,2131
2130,0.0518525168007,0.00615363599996,2141
2140,0.0519844118021,0.00618141199995,2151
2150,0.0519844118021,0.00622070499995,2161
2160,0.0520828339887,0.00624195899996,2171
2170,0.0523644250606,0.00626325699996,2181
2180,0.0523644250606,0.00628609699996,2191
2190,0.0523644250606,0.00631159299996,2201
2200,0.0523644250606,0.00633405899995,2211
2210,0.0523644250606,0.00636206699996,2221
2220,0.0523644250606,0.00638569699996,2231
2230,0.0527736198777,0.00640989399996,2241
2240,0.0527736198777,0.00643527999996,2251
2250,0.0527736198777,0.00645769899995,2261
2260,0.0527736198777,0.00648187799995,2271
2270,0.0527736198777,0.00650712699996,2281
2280,0.0527736198777,0.00654600599996,2291
2290,0.0527736198777,0.00656541699996,2301
2300,0.0527736198777,0.00659389999996,2311
2310,0.0527736198777,0.00661266699996,2321
2320,0.0527736198777,0.00663771299997,2331
2330,0.0527736198777,0.00666290499997,2341
2340,0.052873574307,0.00668733099997,2351
2350,0.052873574307,0.00671460699997,2361
2360,0.052873574307,0.00677731999997,2371
2370,0.052873574307,0.00680135699997,2381
2380,0.052873574307,0.00682526199997,2391
2390,0.052873574307,0.00685935799997,2401
2400,0.052873574307,0.00688827899997,2411
2410,0.052873574307,0.00691203999997,2421
2420,0.052873574307,0.00693598399997,2431
2430,0.052873574307,0.00696668599997,2441
2440,0.052873574307,0.00699099399997,2451
2450,0.052873574307,0.00701653099997,2461
2460,0.0528955517298,0.00703963599997,2471
2470,0.0528955517298,0.00706372999997,2481
2480,0.0528955517298,0.00708853799998,2491
2490,0.0528955517298,0.00711238499998,2501
2500,0.0528955517298,0.00713760899998,2511
2510,0.0533398434651,0.00716101799998,2521
2520,0.0533398434651,0.00719222799997,2531
2530,0.0533398434651,0.00722002299997,2541
2540,0.0533398434651,0.00723881899997,2551
2550,0.0533398434651,0.00727476799997,2561
2560,0.0533398434651,0.00730433199998,2571
2570,0.0533398434651,0.00733207099998,2581
2580,0.0533398434651,0.00735835499998,2591
2590,0.0533398434651,0.00738508699998,2601
2600,0.0533398434651,0.00741290499998,2611
2610,0.0533398434651,0.00754897899998,2621
2620,0.0533398434651,0.00760066199998,2631
2630,0.0533398434651,0.00769753199998,2641
2640,0.0533398434651,0.00772148599998,2651
2650,0.0533398434651,0.00774492699998,2661
2660,0.0533398434651,0.00781498099999,2671
2670,0.0533398434651,0.00784104399999,2681
2680,0.0533398434651,0.00786379699999,2691
2690,0.0533398434651,0.00788725099999,2701
2700,0.0533398434651,0.00791410999999,2711
2710,0.0533398434651,0.00793703999999,2721
2720,0.0533398434651,0.00796056699999,2731
2730,0.0533398434651,0.00798327099999,2741
2740,0.0533398434651,0.00800905999998,2751
2750,0.0533398434651,0.00803217099999,2761
2760,0.0533398434651,0.00805546799999,2771
2770,0.0535110255348,0.00807815399998,2781
2780,0.0535110255348,0.00810360399998,2791
2790,0.0535110255348,0.00813785899999,2801
2800,0.0535110255348,0.00816406599999,2811
2810,0.0535110255348,0.00818882499999,2821
2820,0.0535110255348,0.00822756099999,2831
2830,0.0535110255348,0.00826124999999,2841
2840,0.0536696855604,0.008278197,2851
2850,0.0536696855604,0.008295571,2861
2860,0.0536696855604,0.008312797,2871
2870,0.0536696855604,0.008329426,2881
2880,0.0536696855604,0.00835368600001,2891
2890,0.0536696855604,0.008376791,2901
2900,0.0536696855604,0.008400376,2911
2910,0.0537368855528,0.008423116,2921
2920,0.0537368855528,0.00844627800001,2931
2930,0.0537368855528,0.00847113200001,2941
2940,0.0537368855528,0.00849442400001,2951
2950,0.0537368855528,0.00851721700001,2961
2960,0.0537368855528,0.00854089700002,2971
2970,0.0537368855528,0.00857436300002,2981
2980,0.0538017825238,0.00862064700001,2991
2990,0.0538017825238,0.00865601000002,3001
3000,0.0538017825238,0.00868972400001,3011
