iterations,fitness,time,fevals
1160,0.024759783558,449.476285451,128600
1170,0.0234810791776,453.442456403,129700
1180,0.0245129035655,457.256672149,130800
1190,0.0242529414592,461.055097334,131900
1200,0.0247410222307,464.900623726,133000
1210,0.0252989556455,468.872603588,134100
1220,0.024178257644,472.810280294,135200
1230,0.0241644898166,476.514642505,136300
1240,0.024665506466,480.497134302,137400
1250,0.0238951807522,484.353823037,138500
1260,0.0252768195905,488.134322056,139600
1270,0.0233945453334,492.083908788,140700
1280,0.0256791926924,495.909090917,141800
1290,0.0255220277337,500.029016548,142900
1300,0.0239914054011,503.593077247,144000
1310,0.0236377453613,507.4768526,145100
1320,0.024864625054,511.488552787,146200
1330,0.0249049247252,515.287621393,147300
1340,0.023972634779,518.980039481,148400
1350,0.0242382959105,522.993950589,149500
1360,0.0236400466698,527.063322589,150600
1370,0.0244373987398,531.188944858,151700
1380,0.0256038202825,535.253650757,152800
1390,0.023925457596,539.322836364,153900
1400,0.0239435448622,543.405915089,155000
1410,0.0237624467025,547.573644623,156100
1420,0.0239070872192,551.463393344,157200
1430,0.0244128364642,555.306161891,158300
1440,0.024797680831,559.306022236,159400
1450,0.0233821841872,563.000763541,160500
1460,0.0247329462411,566.838515436,161600
1470,0.0245224558512,570.665797168,162700
1480,0.0241443088736,574.466953601,163800
1490,0.0244187012261,578.18062029,164900
1500,0.0236032074877,581.976709876,166000
1510,0.0236279705874,585.828876051,167100
1520,0.025362401168,589.892800837,168200
1530,0.0244068918155,593.731083475,169300
1540,0.023716313681,597.47029464,170400
1550,0.0245557365333,601.245106746,171500
1560,0.0249466836825,605.179320378,172600
1570,0.0241409138142,608.867043941,173700
1580,0.0239920162804,612.669264893,174800
1590,0.0266208189407,616.684388613,175900
1600,0.0241364498784,620.649325443,177000
1610,0.0243520238636,624.658547736,178100
1620,0.0246089706086,628.581579781,179200
1630,0.0243535937878,632.379750607,180300
1640,0.0239322003517,636.769196989,181400
1650,0.024037322403,640.791551069,182500
1660,0.0235701578401,645.220602542,183600
1670,0.0253152827231,649.185629168,184700
1680,0.0246524089284,653.521230734,185800
1690,0.0244670468607,657.523861278,186900
1700,0.0246337859232,661.462224481,188000
1710,0.0242398185295,664.873505259,189100
1720,0.025286747963,668.270037225,190200
1730,0.0239521651305,671.6197283,191300
1740,0.0233540188929,675.043452876,192400
1750,0.0241140584921,678.278720961,193500
1760,0.0242383479853,681.539983221,194600
1770,0.0247943323101,684.927552007,195700
1780,0.0247317990267,688.300207303,196800
1790,0.0239994839894,691.733546012,197900
1800,0.0241942016816,695.030399825,199000
1810,0.0241948262128,698.524742295,200100
1820,0.0252034500351,701.763312028,201200
1830,0.0235442257084,705.078162903,202300
1840,0.0249341190706,708.553336764,203400
1850,0.0240552648933,712.031831371,204500
1860,0.0250646632142,715.734503128,205600
1870,0.0246287204852,719.421625161,206700
1880,0.0254836819087,723.062918218,207800
1890,0.0236769167511,726.726180003,208900
1900,0.0242600916271,730.380930203,210000
1910,0.0246811978107,733.878146646,211100
1920,0.0244308928709,737.483720636,212200
1930,0.0251999943408,740.895279556,213300
1940,0.0233622615831,744.451710755,214400
1950,0.0239264676815,747.480764202,215500
1960,0.0248470983915,750.777824313,216600
1970,0.0247609522488,753.740404492,217700
1980,0.0239910944399,756.786399926,218800
1990,0.0237879158889,759.747257834,219900
2000,0.0244580824026,762.951993606,221000
2010,0.024115661473,766.11941313,222100
2020,0.0243050724999,769.642604661,223200
2030,0.0242309607105,772.842722308,224300
2040,0.0241620624483,775.821749095,225400
2050,0.0244302290469,779.033054351,226500
2060,0.0239286720593,782.222512159,227600
2070,0.0248102919198,785.359005179,228700
2080,0.0236432940372,788.449163535,229800
2090,0.0251949327164,791.524233712,230900
2100,0.0238764766099,794.358952716,232000
2110,0.0240184851472,797.336330689,233100
2120,0.0236396437372,800.346300373,234200
2130,0.0240370581608,803.41432747,235300
2140,0.0240236027183,806.470667992,236400
2150,0.0236788483422,809.488215415,237500
2160,0.0240101827785,812.519516511,238600
2170,0.0233959333933,815.367794192,239700
2180,0.0242608354711,818.225962716,240800
2190,0.0243759352735,821.09518915,241900
2200,0.0236699524761,824.149705975,243000
2210,0.0258998964764,827.039049787,244100
2220,0.0265622845524,830.183924464,245200
2230,0.0238004919882,833.273263562,246300
2240,0.0242692529147,836.299553588,247400
2250,0.0251400670105,839.315423862,248500
2260,0.0243565546276,842.355342935,249600
2270,0.02443279241,845.436940627,250700
2280,0.0240865491089,848.436158042,251800
2290,0.0244963058129,851.750041823,252900
2300,0.0237658036959,854.703933601,254000
2310,0.0246045853845,857.691199012,255100
2320,0.0247230695048,860.594245384,256200
2330,0.0236509115106,863.585254169,257300
2340,0.0237522665703,866.482245134,258400
2350,0.0243451118406,869.684123197,259500
2360,0.0268659380415,872.75128396,260600
2370,0.0232405373987,875.753289137,261700
2380,0.0242283886999,878.583375455,262800
2390,0.0244199957461,881.530164525,263900
2400,0.0248944035426,884.582303534,265000
2410,0.02454820115,887.696971415,266100
2420,0.0245459586167,891.123929656,267200
2430,0.0240723071782,894.120518406,268300
2440,0.0234914433969,897.132143067,269400
2450,0.0246531252615,900.087133362,270500
2460,0.0260876102062,902.779860765,271600
2470,0.0264031813895,905.233432655,272700
2480,0.023683856727,907.741315896,273800
2490,0.0250777042895,910.206935664,274900
2500,0.023938930032,912.694554683,276000
2510,0.0249141578758,915.227309409,277100
2520,0.0243234166328,917.793019997,278200
2530,0.0235965147238,920.269983526,279300
2540,0.0247177992954,922.846984589,280400
2550,0.0242161932853,925.297850504,281500
2560,0.0242002893222,927.826265124,282600
2570,0.0248245989747,930.373217871,283700
2580,0.024893372191,932.841504256,284800
2590,0.0240156295114,935.349662297,285900
2600,0.0248149688905,937.832297107,287000
2610,0.0240470176714,940.387350986,288100
2620,0.0241654892028,942.947664662,289200
2630,0.0231891775104,945.460105055,290300
2640,0.0246750544623,948.087495033,291400
2650,0.0242380178345,950.45070223,292500
2660,0.0236120539108,952.900266258,293600
2670,0.0235482675648,955.227554411,294700
2680,0.0246176778977,957.785815391,295800
2690,0.0251585488539,960.199907379,296900
2700,0.0237878076537,962.594639497,298000
2710,0.0234349634907,965.077159417,299100
2720,0.0245081807307,967.54107814,300200
2730,0.0254999463679,970.116613626,301300
2740,0.0241696982137,972.584269721,302400
2750,0.02408451983,975.015996596,303500
2760,0.0252650993789,977.550853038,304600
2770,0.0245079926711,979.979328061,305700
2780,0.0249339431089,982.344690527,306800
2790,0.0250267297387,984.773906006,307900
2800,0.0237281795355,987.100491714,309000
2810,0.0238528300798,989.483787508,310100
2820,0.0248349048077,991.853062935,311200
2830,0.025984044494,994.288647621,312300
2840,0.0252282234041,996.644979698,313400
2850,0.0244210155154,999.136282206,314500
2860,0.0247911076183,1001.76150715,315600
2870,0.0251869874894,1004.44448873,316700
2880,0.0238841207376,1006.91063408,317800
2890,0.0235912777592,1009.4216202,318900
2900,0.0241079167437,1011.95673613,320000
2910,0.0245190830067,1014.42172744,321100
2920,0.024848960616,1016.84726512,322200
2930,0.0245989721454,1019.27522969,323300
2940,0.0241128699785,1021.83316388,324400
2950,0.0240122462422,1024.32855008,325500
2960,0.0238819061942,1026.8334916,326600
2970,0.0253245569914,1029.32981844,327700
2980,0.0247048729996,1031.73444613,328800
2990,0.0239547613614,1034.27239184,329900
3000,0.0244452759104,1036.81792937,331000
