iterations,fitness,time,fevals
1710,0.0894127076632,2.302644101,32046
1720,0.0896762495199,2.312851676,32228
1730,0.0896762495199,2.320995288,32408
1740,0.0901592209971,2.329314511,32602
1750,0.0896762495199,2.333570996,32787
1760,0.0904380924828,2.342103015,32972
1770,0.0904380924828,2.347272476,33166
1780,0.0904380924828,2.351058395,33348
1790,0.0908108238334,2.357771049,33536
1800,0.0904852702545,2.363054447,33722
1810,0.0904852702545,2.368579827,33908
1820,0.0904380924828,2.376787788,34099
1830,0.0904380924828,2.382663779,34286
1840,0.0904380924828,2.38924582,34472
1850,0.0904380924828,2.395449153,34655
1860,0.0904380924828,2.403105009,34837
1870,0.0904380924828,2.416010644,35020
1880,0.0904380924828,2.42354244,35205
1890,0.0904380924828,2.43396962,35390
1900,0.0904380924828,2.452265729,35580
1910,0.0904380924828,2.463492882,35765
1920,0.0904380924828,2.473505936,35951
1930,0.0837908678133,2.488870915,36138
1940,0.0842097602751,2.500284567,36324
1950,0.0842097602751,2.510824376,36510
1960,0.0851863158593,2.518987028,36692
1970,0.0851863158593,2.528587451,36878
1980,0.0851863158593,2.536182054,37070
1990,0.0851863158593,2.544946021,37256
2000,0.0851863158593,2.555593949,37441
2010,0.0853908088861,2.565393159,37628
2020,0.0857484332181,2.575309641,37813
2030,0.0851863158593,2.592854378,38003
2040,0.0851863158593,2.613807684,38186
2050,0.0851863158593,2.623127874,38372
2060,0.0851863158593,2.63523876,38558
2070,0.0851863158593,2.644729201,38747
2080,0.0867983337696,2.65735616,38930
2090,0.0867983337696,2.665435998,39122
2100,0.0867983337696,2.670578465,39304
2110,0.0867983337696,2.677525717,39493
2120,0.0867983337696,2.68251139,39681
2130,0.0871887583952,2.690046,39872
2140,0.087760002183,2.702758995,40059
2150,0.0868569793182,2.711061993,40246
2160,0.0868880772316,2.722696775,40433
2170,0.0868880772316,2.732764182,40620
2180,0.0891225403413,2.745396777,40808
2190,0.0847316385125,2.761835783,40995
2200,0.085420353996,2.772012734,41178
2210,0.0809101858221,2.783149698,41362
2220,0.086112596647,2.796219086,41554
2230,0.0834881309363,2.80564445,41746
2240,0.0826238394288,2.814551852,41934
2250,0.084220208963,2.825976012,42110
2260,0.0843329343609,2.839234833,42292
2270,0.0815198186575,2.854279676,42478
2280,0.0834484922636,2.870469345,42663
2290,0.0870165533183,2.881414124,42850
2300,0.0850538920576,2.897395921,43039
2310,0.0908490152765,2.908737632,43215
2320,0.0865735338783,2.919649615,43405
2330,0.0906658432426,2.933230593,43594
2340,0.0908628626283,2.943441266,43775
2350,0.091608129731,2.95253104,43959
2360,0.0922265035091,2.962579978,44144
2370,0.0943169902483,2.974696528,44326
2380,0.0944198110895,2.98638486,44514
2390,0.0927534359741,2.995499872,44704
2400,0.0970588279058,3.004521021,44890
2410,0.0956292705553,3.012431106,45080
2420,0.0957880982846,3.019025325,45264
2430,0.0957880982846,3.024778069,45454
2440,0.0951768350641,3.032477877,45639
2450,0.0951768350641,3.040219785,45826
2460,0.0962816471087,3.044865762,46009
2470,0.0962816471087,3.050932177,46194
2480,0.0962816471087,3.056588619,46377
2490,0.0962816471087,3.06588389,46567
2500,0.0962816471087,3.07156893,46757
2510,0.0987455651105,3.077562944,46944
2520,0.0987455651105,3.081992007,47126
2530,0.0987455651105,3.090131938,47314
2540,0.0987455651105,3.095636681,47497
2550,0.0987455651105,3.105971483,47686
2560,0.0987455651105,3.108951557,47873
2570,0.0988886424908,3.112406241,48060
2580,0.0988886424908,3.1173937,48250
2590,0.0988886424908,3.120630719,48435
2600,0.0988886424908,3.125380451,48622
2610,0.0988886424908,3.131218708,48814
2620,0.0988886424908,3.135471306,49000
2630,0.0988886424908,3.143184244,49188
2640,0.0994199014723,3.150519229,49369
2650,0.0988886424908,3.159091007,49554
2660,0.0988886424908,3.163544755,49740
2670,0.0988886424908,3.172151562,49919
2680,0.0988886424908,3.187988406,50109
2690,0.0988886424908,3.19747134,50298
2700,0.0985558104151,3.206543682,50482
2710,0.096834452175,3.216921484,50660
2720,0.096834452175,3.23109366,50845
2730,0.096834452175,3.241658993,51032
2740,0.096834452175,3.250769055,51214
2750,0.095914395169,3.267639486,51402
2760,0.0958979368959,3.279438489,51585
2770,0.0958979368959,3.287564086,51768
2780,0.0958979368959,3.295197973,51955
2790,0.0958979368959,3.302989672,52145
2800,0.0958979368959,3.307956043,52330
2810,0.0935282628673,3.316309186,52516
2820,0.0935282628673,3.321207261,52711
2830,0.0935282628673,3.324124952,52892
2840,0.0937541806544,3.329796969,53081
2850,0.0942591172287,3.33546831,53264
2860,0.0937541806544,3.339244809,53452
2870,0.093809999085,3.344068661,53633
2880,0.0942486225644,3.345876889,53820
2890,0.0942486225644,3.349799822,54012
2900,0.0954152747033,3.354664317,54195
2910,0.0954152747033,3.360794954,54381
2920,0.0954152747033,3.365822862,54572
2930,0.0954152747033,3.370687168,54760
2940,0.0954152747033,3.377134966,54946
2950,0.0954152747033,3.383960883,55137
2960,0.0955163020484,3.388153115,55321
2970,0.0955163020484,3.392077396,55506
2980,0.0955163020484,3.395314851,55695
2990,0.0955163020484,3.398885994,55875
3000,0.0960067204813,3.404240881,56058
