iterations,fitness,time,fevals
1120,0.0410899266903,0.00257157300003,1131
1130,0.0410899266903,0.00262355600004,1141
1140,0.0410986476971,0.00264214100004,1151
1150,0.0411938885487,0.00266078300004,1161
1160,0.0412127187992,0.00267877900004,1171
1170,0.0412127187992,0.00269868300004,1181
1180,0.0412127187992,0.00271666100004,1191
1190,0.0414460003948,0.00273477100004,1201
1200,0.0414460003948,0.00276427400004,1211
1210,0.0414460003948,0.00278792500004,1221
1220,0.0414460003948,0.00281082100004,1231
1230,0.0414460003948,0.00283208500004,1241
1240,0.0416607531191,0.00285561900004,1251
1250,0.042009522362,0.00288305600004,1261
1260,0.0429513220295,0.00290878500004,1271
1270,0.0429513220295,0.00293577900003,1281
1280,0.0434826237969,0.00296121900003,1291
1290,0.0438545374687,0.00298879700002,1301
1300,0.0449795975049,0.00301260800002,1311
1310,0.0449795975049,0.00304221700002,1321
1320,0.0449795975049,0.00306883700001,1331
1330,0.0449795975049,0.00309516000002,1341
1340,0.0450146631391,0.00312048300002,1351
1350,0.045035440853,0.00315406800002,1361
1360,0.045035440853,0.00318172100002,1371
1370,0.045035440853,0.00320752700002,1381
1380,0.0452258132854,0.00323057700002,1391
1390,0.0452258132854,0.00325561500003,1401
1400,0.0456320417199,0.00327998000003,1411
1410,0.0456320417199,0.00330554500003,1421
1420,0.0458075471014,0.00332843700003,1431
1430,0.0458482513919,0.00335265400003,1441
1440,0.0458964078464,0.00337863300003,1451
1450,0.0458964078464,0.00349831500003,1461
1460,0.0458964078464,0.00352501200003,1471
1470,0.0458964078464,0.00355114800003,1481
1480,0.0460014403531,0.00357554300003,1491
1490,0.0461407351163,0.00360116400002,1501
1500,0.0461407351163,0.00362580600002,1511
1510,0.0461407351163,0.00365053500002,1521
1520,0.046329521967,0.00367337900002,1531
1530,0.046329521967,0.00370077900002,1541
1540,0.046329521967,0.00372894600002,1551
1550,0.0464725966883,0.00375448800002,1561
1560,0.046741183702,0.00377646300002,1571
1570,0.046741183702,0.00379998000003,1581
1580,0.046741183702,0.00382497200003,1591
1590,0.0470321057577,0.00384800400003,1601
1600,0.0470321057577,0.00387425700003,1611
1610,0.0480501343463,0.00391195400003,1621
1620,0.0480501343463,0.00393809000003,1631
1630,0.0481874491028,0.00396369800004,1641
1640,0.0481874491028,0.00398865200004,1651
1650,0.0481874491028,0.00401460800004,1661
1660,0.0481874491028,0.00404011700004,1671
1670,0.0481874491028,0.00406556500003,1681
1680,0.0481874491028,0.00409097900003,1691
1690,0.0481874491028,0.00411615400004,1701
1700,0.0481874491028,0.00414160200003,1711
1710,0.0483544963871,0.00416574800003,1721
1720,0.0483544963871,0.00419152100003,1731
1730,0.0483544963871,0.00421679100003,1741
1740,0.0483544963871,0.00424218200003,1751
1750,0.0483544963871,0.00426664000003,1761
1760,0.0483544963871,0.00429141700003,1771
1770,0.0483544963871,0.00431659600002,1781
1780,0.0486801202525,0.00433996500002,1791
1790,0.0486801202525,0.00436554800002,1801
1800,0.0486801202525,0.00439185600003,1811
1810,0.0486801202525,0.00441722500003,1821
1820,0.0486929398359,0.00444032000004,1831
1830,0.0486929398359,0.00446579300004,1841
1840,0.0486929398359,0.00448964600004,1851
1850,0.0486929398359,0.00451469400004,1861
1860,0.0486929398359,0.00454288200005,1871
1870,0.0486929398359,0.00457516000004,1881
1880,0.0486929398359,0.00460060900004,1891
1890,0.0490215140412,0.00462573100004,1901
1900,0.0491470098036,0.00464999800004,1911
1910,0.0491685971396,0.00467517800004,1921
1920,0.0491685971396,0.00478655400005,1931
1930,0.0491685971396,0.00482679200005,1941
1940,0.0491685971396,0.00485631800005,1951
1950,0.0491685971396,0.00488162500005,1961
1960,0.0491685971396,0.00490905100006,1971
1970,0.0497034203991,0.00493542100006,1981
1980,0.0497034203991,0.00496413000005,1991
1990,0.0497469006572,0.00499013500006,2001
2000,0.0497469006572,0.00501623400005,2011
2010,0.0497469006572,0.00504380200005,2021
2020,0.0497469006572,0.00507010500006,2031
2030,0.0497469006572,0.00509485700006,2041
2040,0.0497469006572,0.00511988100006,2051
2050,0.0497469006572,0.00514386600006,2061
2060,0.0497469006572,0.00516970600006,2071
2070,0.0499538899279,0.00542261600006,2081
2080,0.0501289037878,0.00544797600006,2091
2090,0.0501289037878,0.00547590100007,2101
2100,0.0502169735006,0.00551217200007,2111
2110,0.0502169735006,0.00553710100007,2121
2120,0.0502169735006,0.00556192600007,2131
2130,0.0502169735006,0.00558602600007,2141
2140,0.0502169735006,0.00561119100006,2151
2150,0.0502169735006,0.00563537300006,2161
2160,0.0504588843756,0.00566058800006,2171
2170,0.0504588843756,0.00568433000006,2181
2180,0.0504588843756,0.00570734900005,2191
2190,0.0504588843756,0.00573166400006,2201
2200,0.0504588843756,0.00575779700006,2211
2210,0.0504588843756,0.00578183700006,2221
2220,0.0504588843756,0.00580864100006,2231
2230,0.0504588843756,0.00583460300006,2241
2240,0.0504588843756,0.00585950300006,2251
2250,0.0504588843756,0.00588875900006,2261
2260,0.0504588843756,0.00591376700006,2271
2270,0.0504588843756,0.00593886900005,2281
2280,0.0504588843756,0.00596404100006,2291
2290,0.0504588843756,0.00598829900006,2301
2300,0.0504588843756,0.00601405600006,2311
2310,0.050535429909,0.00606520600006,2321
2320,0.050535429909,0.00609008600006,2331
2330,0.0508889240332,0.00611470300007,2341
2340,0.0510003287977,0.00613904100007,2351
2350,0.0510003287977,0.00616353800007,2361
2360,0.0510003287977,0.00618908000007,2371
2370,0.0510003287977,0.00631526600007,2381
2380,0.0510003287977,0.00634070700006,2391
2390,0.0510003287977,0.00636614900007,2401
2400,0.0510003287977,0.00649202700006,2411
2410,0.0510003287977,0.00652094300007,2421
2420,0.0510003287977,0.00655698700007,2431
2430,0.0510003287977,0.00659144800007,2441
2440,0.0510003287977,0.00662449000007,2451
2450,0.0510003287977,0.00665972200007,2461
2460,0.0510003287977,0.00669464200008,2471
2470,0.0515603515137,0.00673147600008,2481
2480,0.0515603515137,0.00676930300008,2491
2490,0.0515603515137,0.00680893400008,2501
2500,0.0515603515137,0.00684561300008,2511
2510,0.0515603515137,0.00688266700008,2521
2520,0.0515603515137,0.00691748500009,2531
2530,0.0515603515137,0.00695139700009,2541
2540,0.0519390346653,0.00698252500008,2551
2550,0.0519529869639,0.00701539300008,2561
2560,0.0519529869639,0.00704980200008,2571
2570,0.0522898916474,0.00708360700008,2581
2580,0.0522898916474,0.00720084100008,2591
2590,0.0522898916474,0.00722578200008,2601
2600,0.0523888103859,0.00725200500008,2611
2610,0.0523888103859,0.00727837400008,2621
2620,0.0523888103859,0.00730478300008,2631
2630,0.0523888103859,0.00734442100008,2641
2640,0.0523888103859,0.00737174200008,2651
2650,0.0532416634906,0.00739822100008,2661
2660,0.0532416634906,0.00742472300009,2671
2670,0.0532416634906,0.00745032600008,2681
2680,0.0533391393299,0.00747559800008,2691
2690,0.0533391393299,0.00750133400008,2701
2700,0.0533391393299,0.00752684100008,2711
2710,0.0533391393299,0.00755307100008,2721
2720,0.0533391393299,0.00757722800008,2731
2730,0.0533391393299,0.00760426700008,2741
2740,0.0533391393299,0.00762895600008,2751
2750,0.0534690677804,0.00765205600008,2761
2760,0.0537683838088,0.00767537500008,2771
2770,0.0537683838088,0.00770762700008,2781
2780,0.0537683838088,0.00773746300008,2791
2790,0.0537683838088,0.00777863900009,2801
2800,0.0537683838088,0.00780391500009,2811
2810,0.0537683838088,0.00782912300009,2821
2820,0.0537683838088,0.00786005400009,2831
2830,0.0539249384136,0.00788875400009,2841
2840,0.0539249384136,0.00791512700009,2851
2850,0.0539249384136,0.00793937100009,2861
2860,0.0539249384136,0.0079657790001,2871
2870,0.0539249384136,0.00799478300009,2881
2880,0.0539249384136,0.00801942200009,2891
2890,0.0539249384136,0.00804812100009,2901
2900,0.0539249384136,0.00807445300008,2911
2910,0.0539249384136,0.00809987100008,2921
2920,0.0539249384136,0.00812444400009,2931
2930,0.0539249384136,0.00814890600009,2941
2940,0.0539249384136,0.00817276100009,2951
2950,0.0539249384136,0.00819724000009,2961
2960,0.0539249384136,0.00825923000009,2971
2970,0.0539249384136,0.00829003500008,2981
2980,0.0539249384136,0.00831699000008,2991
2990,0.0549926913675,0.00834411800008,3001
3000,0.0549926913675,0.00841044500008,3011
