iterations,fitness,time,fevals
1350,0.101147383012,5.299223582,49992
1360,0.0973958037705,5.326451273,50367
1370,0.101705256414,5.349707966,50734
1380,0.102873909412,5.371289649,51093
1390,0.106704677728,5.405815959,51456
1400,0.105103424289,5.440459819,51819
1410,0.104305066894,5.466227774,52192
1420,0.0949191053932,5.497561782,52564
1430,0.100032646055,5.541956493,52932
1440,0.0957654871144,5.57884228,53301
1450,0.0993330206404,5.615015844,53665
1460,0.102283172345,5.656879615,54029
1470,0.0984376689239,5.688035239,54404
1480,0.101508876734,5.714315272,54765
1490,0.0944033779625,5.752266999,55125
1500,0.102138620002,5.787861011,55493
1510,0.0966419884596,5.822953453,55860
1520,0.100369738272,5.857259685,56229
1530,0.100106403004,5.884595501,56593
1540,0.102190119087,5.929200982,56964
1550,0.109370717412,5.973597719,57324
1560,0.107211420199,6.009115685,57694
1570,0.106162068187,6.041434829,58068
1580,0.103702440378,6.071511182,58439
1590,0.099905221633,6.093645439,58815
1600,0.1012793152,6.129180233,59185
1610,0.100911071795,6.149630114,59544
1620,0.0986743718173,6.180990442,59910
1630,0.0959085517636,6.21991778,60284
1640,0.0965294351865,6.2548186,60648
1650,0.0939080929489,6.285562984,61013
1660,0.095249752515,6.321127975,61382
1670,0.0929097004296,6.352618612,61751
1680,0.0920990184012,6.395431021,62114
1690,0.0954277451269,6.431788314,62480
1700,0.0955463838664,6.469940416,62841
1710,0.0947498492896,6.507662687,63214
1720,0.0972208029379,6.540806069,63582
1730,0.0965095453387,6.576535945,63953
1740,0.0994431502745,6.619419472,64314
1750,0.0977013806933,6.652727944,64677
1760,0.0963499503565,6.671917589,65050
1770,0.0991755322356,6.706966472,65417
1780,0.0977367932526,6.738535496,65785
1790,0.0995897919426,6.780749384,66153
1800,0.10342055676,6.811675692,66516
1810,0.0947302536187,6.850429896,66887
1820,0.0989178455179,6.891333875,67254
1830,0.0954831426933,6.941254847,67616
1840,0.0995860480222,6.990920432,67984
1850,0.1044019708,7.031162661,68345
1860,0.094645593304,7.065745252,68714
1870,0.0985409927923,7.10296311,69082
1880,0.0965275102459,7.13906566,69446
1890,0.101179622057,7.171323911,69805
1900,0.09953047196,7.198108248,70173
1910,0.0970247446914,7.228861957,70540
1920,0.0955924872761,7.265725059,70904
1930,0.0935288505432,7.293979281,71275
1940,0.0934631796973,7.322299256,71632
1950,0.089990222339,7.355194121,72000
1960,0.0884342171782,7.391904226,72367
1970,0.0911654815395,7.43245903,72730
1980,0.0856602567656,7.47077291,73101
1990,0.0899110406732,7.506186669,73462
2000,0.0895899818916,7.543963048,73822
2010,0.0965043460313,7.579326233,74187
2020,0.0927088200639,7.618436484,74553
2030,0.0973322946127,7.66480672,74921
2040,0.0930244136146,7.702539291,75284
2050,0.0963325820847,7.740910142,75659
2060,0.0924686706706,7.788143165,76019
2070,0.0996467426861,7.810035651,76389
2080,0.102019512856,7.855683078,76760
2090,0.107990408576,7.888335955,77123
2100,0.0999035385834,7.922857367,77492
2110,0.0978838024453,7.946766691,77857
2120,0.105551260328,7.963759275,78226
2130,0.107290281007,7.998102885,78603
2140,0.106322055126,8.027329795,78967
2150,0.105551260328,8.062535351,79329
2160,0.104128307628,8.086057153,79689
2170,0.107290281007,8.124410858,80052
2180,0.107096770506,8.159637427,80414
2190,0.108417409562,8.196352588,80776
2200,0.105441707794,8.233636346,81141
2210,0.102410869764,8.276200101,81501
2220,0.102926666991,8.316353244,81869
2230,0.100524968522,8.360813214,82228
2240,0.100544577163,8.393713631,82595
2250,0.101226648438,8.419660919,82952
2260,0.105326345647,8.44115246,83319
2270,0.102403981447,8.473679768,83690
2280,0.103894837118,8.504945439,84061
2290,0.0962423363568,8.528227636,84423
2300,0.099584230595,8.570726381,84794
2310,0.107550703816,8.605946453,85166
2320,0.10660907514,8.63938607,85535
2330,0.11298567532,8.660689381,85905
2340,0.109866656429,8.694475314,86281
2350,0.107330305501,8.728210814,86647
2360,0.106332446056,8.759840162,87017
2370,0.108788229163,8.788164315,87388
2380,0.108219311875,8.821834232,87748
2390,0.108842181637,8.851671636,88111
2400,0.108918733676,8.877235065,88482
2410,0.110428907027,8.909016553,88850
2420,0.112643150368,8.938898308,89224
2430,0.117268570552,8.967608306,89590
2440,0.112643150368,8.999404944,89955
2450,0.113702060904,9.029008722,90322
2460,0.106202294271,9.05789339,90695
2470,0.108872296011,9.087407192,91059
2480,0.108007671896,9.106832862,91423
2490,0.107570499995,9.136623116,91794
2500,0.0997433806484,9.17086844,92158
2510,0.1078798351,9.203365673,92525
2520,0.104677721748,9.231615965,92893
2530,0.103134487052,9.27075583,93257
2540,0.0969448632241,9.293767137,93622
2550,0.0990042188763,9.327876345,93993
2560,0.108353338289,9.360490934,94359
2570,0.106523398957,9.395643647,94720
2580,0.101667039791,9.42457894,95086
2590,0.0975584453309,9.459299133,95454
2600,0.0999508749153,9.482530231,95814
2610,0.101597687467,9.514261054,96181
2620,0.104872479011,9.545345774,96543
2630,0.105545232845,9.575836813,96908
2640,0.102399610508,9.601628519,97272
2650,0.107743079993,9.627413811,97642
2660,0.104951605486,9.650175509,98010
2670,0.106621787472,9.684942927,98366
2680,0.114864714476,9.718808207,98732
2690,0.112003053959,9.748195798,99102
2700,0.108711584444,9.777985271,99480
2710,0.110199152085,9.805775277,99844
2720,0.110199152085,9.835774602,100211
2730,0.105783113145,9.865109462,100587
2740,0.104783457524,9.905363418,100949
2750,0.104386696103,9.945418421,101313
2760,0.0966557042695,9.983260058,101682
2770,0.0993709010962,10.023089417,102054
2780,0.102668148259,10.050783373,102424
2790,0.101451072504,10.086693764,102792
2800,0.105345495302,10.109706584,103164
2810,0.108429014503,10.133921703,103530
2820,0.105425928087,10.16434884,103900
2830,0.112179685908,10.193691103,104261
2840,0.103936981691,10.231686025,104625
2850,0.10356077974,10.273652491,105000
2860,0.108971460164,10.301764414,105368
2870,0.105616371224,10.32610524,105733
2880,0.106589085447,10.357574538,106098
2890,0.104363403992,10.38797411,106466
2900,0.106070760223,10.418605522,106836
2910,0.104664056316,10.449301809,107212
2920,0.109232612798,10.477958566,107571
2930,0.105865626742,10.509847915,107939
2940,0.108200572201,10.538237041,108300
2950,0.105597269974,10.568546846,108670
2960,0.110017114554,10.602897561,109040
2970,0.105762483723,10.643138693,109406
2980,0.101047385399,10.677419223,109769
2990,0.103199558973,10.701387804,110133
3000,0.103037104994,10.730669308,110505
