iterations,fitness,time,fevals
1050,0.075037844583,4.616229243,61253
1060,0.0738883882611,4.672929017,61834
1070,0.0872330187681,4.711180807,62408
1080,0.082272348351,4.745966768,62980
1090,0.0821246626225,4.782919883,63547
1100,0.0925558082923,4.827239405,64110
1110,0.0855249364535,4.879487442,64692
1120,0.0764248918861,4.929033938,65270
1130,0.0795319622841,4.964862327,65858
1140,0.0718340030904,5.008942569,66429
1150,0.0754351865568,5.058750077,67023
1160,0.070314166816,5.099159884,67598
1170,0.0729648375998,5.168461455,68160
1180,0.0768273819836,5.215496916,68729
1190,0.0899673187679,5.265008264,69301
1200,0.0891338048496,5.291550921,69876
1210,0.088950876705,5.337439222,70447
1220,0.0898783321315,5.393095476,71025
1230,0.0778569251704,5.433479708,71581
1240,0.075149445236,5.482414282,72153
1250,0.0819024992934,5.525913955,72737
1260,0.0955514880681,5.568783686,73333
1270,0.0855966485942,5.612073238,73918
1280,0.0851184290851,5.649979638,74498
1290,0.0837392487161,5.686696949,75088
1300,0.0811316043376,5.720061308,75676
1310,0.0874193041332,5.761006166,76246
1320,0.0872230950429,5.790754987,76837
1330,0.0865858028078,5.833091616,77422
1340,0.0790670787062,5.868248391,77993
1350,0.0821460830075,5.924343892,78564
1360,0.0959314588022,5.964887615,79139
1370,0.0879742786673,6.020108757,79728
1380,0.0781998966424,6.077913401,80295
1390,0.0892492639333,6.129352395,80885
1400,0.088088956146,6.176848381,81451
1410,0.0839196064227,6.221832612,82014
1420,0.0842637902267,6.273861955,82605
1430,0.0858234457826,6.321201773,83195
1440,0.083090774767,6.365031859,83777
1450,0.0869994488903,6.403604664,84356
1460,0.0961932311801,6.455571901,84940
1470,0.0959613791615,6.492597887,85516
1480,0.0976873600338,6.541675266,86096
1490,0.100257909073,6.591885249,86662
1500,0.0979524560639,6.629372473,87236
1510,0.0989100921252,6.670187356,87808
1520,0.0986064947702,6.70593719,88390
1530,0.0976330122013,6.750095953,88952
1540,0.0977144345108,6.788182379,89517
1550,0.09275809573,6.814836966,90109
1560,0.0948678092035,6.858248657,90686
1570,0.0908823306367,6.900870679,91257
1580,0.0929725403382,6.933877877,91823
1590,0.0968442028084,6.974333572,92397
1600,0.0963264466721,7.014878316,92979
1610,0.0998938026736,7.04422023,93548
1620,0.0992007691587,7.090124824,94124
1630,0.0977548757711,7.12765584,94697
1640,0.0977062017714,7.16388196,95257
1650,0.091645309799,7.198235902,95844
1660,0.0945420465584,7.237330585,96409
1670,0.0889111556883,7.277658688,96985
1680,0.0970725768251,7.305008904,97548
1690,0.0950926629185,7.341060323,98108
1700,0.0977927816562,7.365047524,98692
1710,0.0968697565226,7.385782426,99261
1720,0.0984009525499,7.417205625,99848
1730,0.0903492267584,7.45220143,100415
1740,0.0906391263931,7.494318242,101007
1750,0.0955553868563,7.529763968,101565
1760,0.10167707339,7.563255119,102121
1770,0.101406060166,7.604032134,102692
1780,0.0969456305059,7.648343052,103271
1790,0.101653226025,7.692320659,103849
1800,0.0963313699145,7.729210411,104437
1810,0.0965840848272,7.770125373,105013
1820,0.0914876173818,7.808558682,105597
1830,0.0970455690967,7.857886454,106165
1840,0.0904742586428,7.891738159,106734
1850,0.0906906126378,7.923027252,107309
1860,0.0892295270983,7.951146395,107891
1870,0.0890191437943,7.985274058,108456
1880,0.0915570681537,8.029432738,109027
1890,0.092151041771,8.072649591,109606
1900,0.0938588547008,8.106862059,110176
1910,0.093074155281,8.1401164,110744
1920,0.0974789410595,8.179504161,111310
1930,0.0962478400976,8.214057559,111872
1940,0.0922126056528,8.243370237,112442
1950,0.0994123747627,8.277491941,113013
1960,0.0934800663968,8.305791952,113578
1970,0.098303861219,8.339870933,114159
1980,0.100286987022,8.381992832,114729
1990,0.101994558394,8.421988894,115310
2000,0.0916970970638,8.460714832,115893
2010,0.098541211508,8.5001112,116472
2020,0.0961372609,8.532751012,117052
2030,0.0939285057749,8.583499584,117628
2040,0.0945160194794,8.627955551,118210
2050,0.091839307052,8.664200285,118780
2060,0.0931466837473,8.709983202,119351
2070,0.0943159293359,8.749476131,119920
2080,0.0952922457303,8.792558639,120493
2090,0.0876803196641,8.846720849,121062
2100,0.0879292291001,8.895837083,121638
2110,0.0931926429508,8.947054674,122205
2120,0.0954354585095,8.989043288,122781
2130,0.0970736865137,9.033591169,123356
2140,0.0931015128097,9.050403156,123938
2150,0.0874914782819,9.100069995,124509
2160,0.0895083365959,9.144901035,125083
2170,0.0877749561317,9.183479942,125663
2180,0.0905132962286,9.233831487,126236
2190,0.089883055967,9.282189511,126811
2200,0.0843303087444,9.330245688,127387
2210,0.0881193521833,9.368566299,127960
2220,0.0907995438222,9.407429898,128538
2230,0.0898051581162,9.449956505,129130
2240,0.0942523389503,9.481373658,129715
2250,0.0949363258826,9.520075132,130288
2260,0.0963409920043,9.550814925,130860
2270,0.0971797987406,9.592888553,131436
2280,0.100120141641,9.634525762,132022
2290,0.101216896697,9.674550482,132613
2300,0.0918452211174,9.70990341,133190
2310,0.0970052219451,9.743367503,133757
2320,0.0950087320535,9.783115836,134335
2330,0.0901191231107,9.821449034,134918
2340,0.0940305752249,9.852560091,135489
2350,0.0896241539512,9.901063816,136081
2360,0.0863619050576,9.947134877,136646
2370,0.0910707880047,9.983545527,137210
2380,0.0937661392215,10.028683872,137786
2390,0.0953367304063,10.066661648,138359
2400,0.0946676106737,10.103923487,138937
2410,0.0994157358328,10.129980708,139502
2420,0.0970349326442,10.168615256,140074
2430,0.100222861749,10.205955899,140636
2440,0.103248635991,10.2495265,141204
2450,0.0966929290812,10.293288678,141786
2460,0.0931646577103,10.340749729,142367
2470,0.0944309100388,10.381983683,142943
2480,0.0980985378931,10.418770382,143506
2490,0.0973993749059,10.458542741,144087
2500,0.0986998990425,10.51220553,144653
2510,0.0967874188001,10.558031608,145242
2520,0.0962445452413,10.60090262,145838
2530,0.0915384682803,10.637704636,146410
2540,0.0945443557487,10.66779503,146994
2550,0.100500033408,10.710558215,147565
2560,0.100047292322,10.748549221,148134
2570,0.0977383940981,10.777654604,148714
2580,0.0954467877263,10.81086701,149298
2590,0.0950071332801,10.847880859,149897
2600,0.0964737604308,10.888573862,150457
2610,0.0872104341543,10.927506049,151038
2620,0.0935663911749,10.971598141,151616
2630,0.0921820732845,11.016284028,152196
2640,0.0881572671733,11.063726538,152766
2650,0.0859125077709,11.103637597,153346
2660,0.0896598782343,11.152153283,153927
2670,0.0912861435585,11.198736757,154497
2680,0.0888914826779,11.244588781,155083
2690,0.0932771888534,11.289177192,155664
2700,0.08846274469,11.325014176,156237
2710,0.0896411829878,11.371023457,156800
2720,0.0893574067697,11.428622735,157376
2730,0.0785757425975,11.470589378,157943
2740,0.0755287291731,11.511910757,158496
2750,0.0779511462256,11.57513773,159084
2760,0.088264400839,11.620861999,159657
2770,0.0860493334141,11.662547795,160231
2780,0.0909356613721,11.710245786,160803
2790,0.0935497247175,11.739937504,161365
2800,0.0947585542032,11.780247005,161946
2810,0.0885166523996,11.820119234,162540
2820,0.0865181594687,11.865891166,163123
2830,0.0916968689914,11.907890596,163697
2840,0.0907182845358,11.954722594,164276
2850,0.0949029448464,12.012404748,164846
2860,0.0967491834339,12.053847453,165430
2870,0.0985285176195,12.097124164,166006
2880,0.0972429335978,12.137723513,166575
2890,0.0954227802034,12.17737466,167139
2900,0.0988758018029,12.208048779,167711
2910,0.100940139863,12.247772165,168290
2920,0.0929865687919,12.290014469,168866
2930,0.0930939397851,12.340783751,169445
2940,0.0958479313391,12.385028717,170029
2950,0.0967538553421,12.418986263,170617
2960,0.0936567742192,12.461362679,171203
2970,0.0963364152082,12.505035338,171785
2980,0.0924825566324,12.548657787,172352
2990,0.101466197216,12.598253685,172924
3000,0.0963960478636,12.635419151,173499
