iterations,fitness,time,fevals
1330,0.103163013772,8.770543061,84606
1340,0.104616144896,8.814712915,85228
1350,0.101542147632,8.864515582,85856
1360,0.100447442231,8.913900047,86482
1370,0.101396995907,8.969658619,87105
1380,0.100942843301,9.030342626,87748
1390,0.100493589451,9.093205012,88365
1400,0.0970729240229,9.144112321,89002
1410,0.0989111558273,9.217718026,89641
1420,0.0965356967343,9.270702095,90272
1430,0.0993716606044,9.333846234,90896
1440,0.0992418524721,9.390989403,91528
1450,0.0928802526579,9.456448719,92161
1460,0.0969014131637,9.52336153,92805
1470,0.0936060005661,9.59019489,93436
1480,0.0957687631948,9.671138861,94070
1490,0.0972833048329,9.701160823,94697
1500,0.0986014986945,9.765241646,95317
1510,0.0975503466875,9.831562223,95942
1520,0.0960536753204,9.904032048,96558
1530,0.0986685329479,9.975805162,97193
1540,0.096980738605,10.053862374,97814
1550,0.0922465638318,10.115527871,98441
1560,0.0988445082214,10.182330272,99069
1570,0.0966447415579,10.252870639,99688
1580,0.0994987416022,10.308762602,100330
1590,0.0969337077616,10.36100463,100961
1600,0.102849137214,10.416187935,101590
1610,0.102471838155,10.472724675,102228
1620,0.102627192127,10.512253668,102864
1630,0.0982454821083,10.550165877,103494
1640,0.0995745444827,10.612950537,104135
1650,0.0970632372753,10.660606833,104771
1660,0.0978627893582,10.718027152,105405
1670,0.0927271655516,10.769856036,106028
1680,0.0973778100669,10.819665459,106670
1690,0.0929356415327,10.868954966,107294
1700,0.0964819831123,10.923773685,107933
1710,0.0937513921981,10.982553022,108552
1720,0.0957268195027,11.054196471,109183
1730,0.0908987114828,11.119758844,109824
1740,0.0977079539794,11.160095066,110462
1750,0.0967787257796,11.213621302,111098
1760,0.0968102764938,11.272723226,111723
1770,0.0967174660931,11.329035896,112366
1780,0.0947644261395,11.391084167,112992
1790,0.0975724406886,11.442448418,113622
1800,0.0975300782398,11.502098486,114249
1810,0.100766456504,11.557515407,114887
1820,0.100602351285,11.608849823,115532
1830,0.10523568022,11.662171265,116173
1840,0.101145328627,11.714679369,116803
1850,0.0963963431199,11.762443379,117442
1860,0.096089492071,11.822624315,118078
1870,0.0996845240143,11.874625121,118716
1880,0.0977119405951,11.935810063,119347
1890,0.0975109439507,11.984178641,119979
1900,0.0942066863118,12.034279636,120616
1910,0.0926439678699,12.086566739,121240
1920,0.0950100700034,12.15014468,121872
1930,0.0952361745286,12.19481103,122495
1940,0.0962620529336,12.253368583,123129
1950,0.0963126114759,12.306296543,123750
1960,0.0957374030711,12.371449773,124371
1970,0.0953592651844,12.430174713,125000
1980,0.0968401073449,12.494088857,125629
1990,0.0932113782772,12.558920412,126254
2000,0.0955819458892,12.619889976,126889
2010,0.0893985830546,12.690919295,127516
2020,0.0958887126352,12.749057927,128137
2030,0.0955841881513,12.808831025,128758
2040,0.095308224841,12.873267769,129384
2050,0.102336760928,12.931720727,130007
2060,0.0987480491714,13.002215742,130640
2070,0.0998154806574,13.045148614,131270
2080,0.0970729853371,13.096086069,131901
2090,0.0985046741063,13.144512471,132528
2100,0.0965451355585,13.207692343,133164
2110,0.0970481137699,13.258957667,133791
2120,0.0967501028828,13.311724473,134425
2130,0.0996038200894,13.375878407,135059
2140,0.100222625494,13.441456751,135679
2150,0.101408855998,13.503266556,136304
2160,0.0986955107463,13.564277251,136933
2170,0.0974472078676,13.628843612,137568
2180,0.0941359204829,13.676957722,138182
2190,0.0999518655316,13.72892357,138803
2200,0.0987305263616,13.79702198,139422
2210,0.0980058531141,13.859034507,140052
2220,0.095258632494,13.922405375,140673
2230,0.092969406923,13.975513905,141296
2240,0.0956135216391,14.049281366,141919
2250,0.0955522355051,14.106525751,142540
2260,0.090766284256,14.178933328,143168
2270,0.0931942054749,14.246301613,143801
2280,0.0969568838568,14.311877623,144433
2290,0.092485020444,14.377101264,145061
2300,0.100142289425,14.425737609,145683
2310,0.0999316551399,14.476355357,146310
2320,0.0936327028092,14.537968261,146933
2330,0.100451066788,14.588380705,147558
2340,0.0985803405876,14.640901347,148183
2350,0.0981360528071,14.706932232,148813
2360,0.105854054153,14.770359213,149445
2370,0.096735992075,14.828889197,150061
2380,0.100168742072,14.901456768,150691
2390,0.102528867105,14.957231975,151318
2400,0.100604080216,15.02816636,151943
2410,0.104957721387,15.09699412,152580
2420,0.0996423105399,15.168166593,153212
2430,0.103516910865,15.223636271,153846
2440,0.106921692893,15.284290663,154466
2450,0.102741115309,15.335345931,155085
2460,0.099965644998,15.391995943,155723
2470,0.106257007862,15.453005673,156348
2480,0.10810745049,15.502230896,156972
2490,0.10619739559,15.549442645,157584
2500,0.10569306554,15.603731106,158207
2510,0.106044039135,15.649619284,158833
2520,0.106751972087,15.700097424,159466
2530,0.107201875505,15.752814888,160090
2540,0.104911901075,15.813922354,160731
2550,0.104890777647,15.849092601,161362
2560,0.109977045807,15.894760649,161991
2570,0.103323646204,15.935839853,162621
2580,0.10771736766,15.984368805,163261
2590,0.109584852769,16.037639055,163886
2600,0.105436131578,16.078339325,164522
2610,0.105314963936,16.141081934,165153
2620,0.104753933354,16.181008658,165778
2630,0.105781802079,16.218005377,166396
2640,0.109193223126,16.259966873,167027
2650,0.106894639064,16.289480661,167659
2660,0.10696327133,16.324240986,168291
2670,0.106824431333,16.369503943,168925
2680,0.106281567749,16.413469779,169563
2690,0.104219231839,16.4768692,170202
2700,0.108394762844,16.532164304,170838
2710,0.101856535671,16.570205357,171470
2720,0.104807125344,16.613062624,172103
2730,0.103137600523,16.664723069,172732
2740,0.104028362481,16.712817162,173352
2750,0.101982749713,16.772535275,173980
2760,0.0997481514083,16.814601076,174615
2770,0.106504025757,16.841400024,175248
2780,0.103330717814,16.884573363,175877
2790,0.107804950177,16.932388364,176513
2800,0.102552535226,16.975587914,177134
2810,0.103220278884,17.002838696,177768
2820,0.10311894484,17.033864543,178393
2830,0.106158941049,17.069661219,179016
2840,0.106121570416,17.112330645,179637
2850,0.106150758077,17.163978088,180269
2860,0.104745995023,17.210843448,180907
2870,0.107151472602,17.24597453,181529
2880,0.105521335664,17.300888643,182157
2890,0.103806057847,17.349370029,182791
2900,0.107877689587,17.390870516,183427
2910,0.104115171796,17.437358279,184045
2920,0.108735679701,17.479741381,184679
2930,0.104305640845,17.523117338,185313
2940,0.106499822342,17.568028543,185943
2950,0.100426277562,17.603119988,186587
2960,0.105403873586,17.646627268,187223
2970,0.100442748085,17.702726456,187855
2980,0.104182919255,17.766927971,188480
2990,0.105530255534,17.836716322,189103
3000,0.104922884614,17.881395512,189727
