iterations,fitness,time,fevals
1840,0.0904287915268,11.20809633,116846
1850,0.0942858978346,11.278213052,117477
1860,0.0935932230931,11.340937414,118103
1870,0.0957129174412,11.406902895,118731
1880,0.0983515465036,11.478008198,119366
1890,0.0990464765826,11.525481217,120004
1900,0.0969835289165,11.574766666,120639
1910,0.101035418901,11.636929505,121261
1920,0.0973562948172,11.69558065,121897
1930,0.100874154901,11.755946294,122528
1940,0.10444993239,11.811695483,123171
1950,0.102006787222,11.848519688,123810
1960,0.106106523665,11.917508997,124433
1970,0.10042378756,11.978297735,125082
1980,0.099298535383,12.032204338,125703
1990,0.101746613485,12.078110868,126341
2000,0.0956412562734,12.129956684,126968
2010,0.100727518117,12.178045476,127601
2020,0.0978207322883,12.239014979,128238
2030,0.102438881192,12.295374394,128879
2040,0.0980946690554,12.356399942,129509
2050,0.100630365026,12.41561974,130132
2060,0.0948503741518,12.477533495,130754
2070,0.0943133565129,12.533809405,131395
2080,0.0955225815125,12.592464732,132020
2090,0.101790181486,12.648624854,132651
2100,0.0941061415433,12.705808268,133286
2110,0.102866315986,12.752462912,133920
2120,0.0999242264437,12.822910788,134548
2130,0.099524114885,12.867894254,135175
2140,0.105401912619,12.926027619,135791
2150,0.105103228209,12.978132301,136404
2160,0.0930204733007,13.026531555,137033
2170,0.0979185929027,13.056360182,137665
2180,0.0926642802994,13.134039834,138301
2190,0.0885555618449,13.172499266,138929
2200,0.0911047323376,13.228173892,139552
2210,0.0942558460021,13.296788755,140175
2220,0.102154315049,13.33442926,140800
2230,0.0991703146301,13.382334222,141432
2240,0.10164300742,13.462696859,142066
2250,0.106093499462,13.506238929,142701
2260,0.0969805091031,13.558858999,143323
2270,0.0989583252363,13.614949794,143956
2280,0.105079028411,13.660155261,144588
2290,0.103948531129,13.713675341,145212
2300,0.10149901959,13.788407569,145853
2310,0.102111514691,13.839854979,146490
2320,0.106830843127,13.905364053,147121
2330,0.0982162655099,13.959526216,147760
2340,0.102842237347,13.992511274,148385
2350,0.103437244152,14.061872447,149016
2360,0.10083886465,14.100904634,149642
2370,0.104623536296,14.134982914,150273
2380,0.107669028404,14.174060319,150890
2390,0.107660138954,14.209615913,151526
2400,0.109781983707,14.253667644,152151
2410,0.105522829951,14.298287934,152777
2420,0.104057788726,14.356919733,153411
2430,0.10014976406,14.416541628,154037
2440,0.098463206267,14.475311017,154681
2450,0.102533336726,14.530344907,155297
2460,0.104423782298,14.586187604,155935
2470,0.100117116582,14.648292556,156562
2480,0.0996548371013,14.695746432,157195
2490,0.101127657296,14.752306203,157823
2500,0.104349552274,14.846932501,158453
2510,0.0965501571423,14.923652377,159079
2520,0.104948611831,14.984577445,159707
2530,0.101352000187,15.045174107,160338
2540,0.0942128736065,15.115003078,160972
2550,0.0978149075556,15.19254144,161598
2560,0.0967250308531,15.259019379,162229
2570,0.100948968468,15.310857991,162868
2580,0.0950353599848,15.370105228,163499
2590,0.0986662047856,15.41736808,164121
2600,0.105366307651,15.471083024,164737
2610,0.101351059546,15.525353174,165377
2620,0.104361895593,15.566511829,166013
2630,0.102004165196,15.627209902,166644
2640,0.107218138994,15.679713653,167270
2650,0.106077547398,15.727195369,167896
2660,0.108165451929,15.7724694,168531
2670,0.104327363537,15.822472404,169167
2680,0.105205444672,15.864086787,169806
2690,0.10690613748,15.900436626,170450
2700,0.102649991585,15.952240879,171066
2710,0.101007386135,15.993701605,171701
2720,0.103665942078,16.035810196,172328
2730,0.105022642846,16.086574268,172961
2740,0.100450673579,16.135065145,173585
2750,0.102859717802,16.179197602,174216
2760,0.103740698997,16.223838513,174867
2770,0.101696433775,16.280218835,175494
2780,0.104694384613,16.325639704,176117
2790,0.102968119289,16.377848114,176747
2800,0.102660045788,16.436292237,177384
2810,0.104796164719,16.479876361,178029
2820,0.10094212696,16.525201503,178654
2830,0.102119531458,16.574695276,179287
2840,0.100656287901,16.626339003,179915
2850,0.100479628979,16.677812729,180554
2860,0.104566865517,16.724369771,181190
2870,0.103790068485,16.784202953,181815
2880,0.102969453254,16.835491892,182446
2890,0.105880472716,16.889349766,183071
2900,0.101651168847,16.939757023,183700
2910,0.106550212553,16.991163679,184335
2920,0.10378111547,17.028381951,184975
2930,0.106064541409,17.081567872,185606
2940,0.101966033156,17.124641651,186222
2950,0.104801524208,17.178591572,186845
2960,0.102724615426,17.219847086,187470
2970,0.103722092469,17.272298846,188104
2980,0.105731961543,17.313491549,188742
2990,0.0964078100107,17.374763474,189374
3000,0.100660727697,17.430996272,190006
