iterations,fitness,time,fevals
550,0.083621169276,3.922137399,30816
560,0.0829335712037,3.993751572,31364
570,0.084387434578,4.041530864,31897
580,0.0918465447106,4.095359758,32449
590,0.0914275521124,4.148009938,32999
600,0.0897110412524,4.19902708,33550
610,0.0990340320711,4.239240257,34099
620,0.0929434124175,4.301681186,34648
630,0.0937835269372,4.371918052,35200
640,0.0925587456255,4.435886874,35750
650,0.0896029746066,4.496025972,36291
660,0.0914453389785,4.559503407,36847
670,0.0977902289447,4.634944266,37398
680,0.104746185047,4.710764301,37952
690,0.0981947397535,4.759211598,38499
700,0.0995813462364,4.771134824,39043
710,0.0989475970106,4.825933078,39589
720,0.0967533903847,4.889508295,40132
730,0.0969794412701,4.943255111,40681
740,0.100610495744,4.994822987,41224
750,0.1024854108,5.041862943,41774
760,0.0990540570413,5.106783519,42321
770,0.103179009986,5.158864621,42872
780,0.102989012055,5.213033335,43413
790,0.103278246095,5.258120893,43959
800,0.106023218042,5.307628656,44510
810,0.110332411471,5.373365115,45058
820,0.10711412388,5.426513695,45601
830,0.105050685752,5.47323127,46142
840,0.10167356401,5.52942878,46693
850,0.0978376562462,5.589382357,47241
860,0.094154453676,5.662430634,47784
870,0.0949088486864,5.721837439,48334
880,0.0976590416362,5.779239411,48888
890,0.0962805059367,5.830202769,49430
900,0.0938598960388,5.896271381,49976
910,0.101336402275,5.952876545,50523
920,0.111179616792,6.001168586,51069
930,0.102169854021,6.054943599,51624
940,0.100854862959,6.11601905,52170
950,0.100065277102,6.182526552,52716
960,0.100551894937,6.232453939,53267
970,0.101366872667,6.285929195,53818
980,0.0982148757806,6.33511623,54366
990,0.0967756085863,6.3885441,54914
1000,0.103857337081,6.440251211,55457
1010,0.108731284468,6.484941513,55997
1020,0.107945935929,6.530404534,56545
1030,0.101601063348,6.567943317,57093
1040,0.102729799255,6.612488217,57637
1050,0.0974127886634,6.662689212,58189
1060,0.101472490747,6.708646632,58744
1070,0.105645193026,6.755318834,59291
1080,0.10417452497,6.799804888,59833
1090,0.103419344399,6.836545813,60382
1100,0.101019657818,6.873911508,60935
1110,0.101345597754,6.917177918,61490
1120,0.102302092784,6.96141008,62044
1130,0.102964919162,7.023290034,62592
1140,0.108379726146,7.077689579,63139
1150,0.094433205556,7.129394322,63688
1160,0.0967741537586,7.198494215,64233
1170,0.103061169901,7.255447666,64777
1180,0.105329460676,7.313034756,65324
1190,0.100663133954,7.377101194,65872
1200,0.0971731445053,7.438854756,66425
1210,0.0955369130461,7.503779905,66968
1220,0.103384118442,7.549974648,67524
1230,0.0977766073381,7.607873655,68076
1240,0.102335360523,7.670722083,68628
1250,0.0957550456457,7.734789941,69177
1260,0.0954744281285,7.78601822,69733
1270,0.104706036442,7.841153773,70281
1280,0.105735436099,7.89883925,70835
1290,0.108690094883,7.945632217,71381
1300,0.104855999241,7.961036565,71922
1310,0.0967716398011,8.004990591,72464
1320,0.0962154044573,8.050346533,73007
1330,0.103828641432,8.097906344,73557
1340,0.110098416091,8.15261291,74111
1350,0.105248128633,8.202554243,74650
1360,0.107551190397,8.247391444,75191
1370,0.103278591538,8.292135433,75737
1380,0.0973412931538,8.341689788,76284
1390,0.0947570067429,8.393594284,76833
1400,0.101042465034,8.446083211,77384
1410,0.105068186488,8.507718928,77935
1420,0.103949462816,8.565604972,78478
1430,0.105495063487,8.623334696,79027
1440,0.104847591022,8.678832464,79574
1450,0.104708224378,8.72732621,80121
1460,0.099425016673,8.785628337,80661
1470,0.0930341140177,8.838394509,81205
1480,0.09347988419,8.906538505,81746
1490,0.0955346857871,8.96417294,82296
1500,0.0989993187532,9.028851339,82849
1510,0.094430335187,9.095614214,83394
1520,0.0923430075683,9.174919839,83941
1530,0.089964767229,9.235342121,84493
1540,0.0858349991842,9.296364228,85045
1550,0.0882246049114,9.363784675,85589
1560,0.0865388777853,9.421936683,86137
1570,0.0875868914509,9.491141667,86682
1580,0.0942738266466,9.557598954,87227
1590,0.09267466724,9.621833574,87772
1600,0.0907842178646,9.690682359,88316
1610,0.0890684581397,9.771414483,88863
1620,0.0844308811007,9.811781425,89409
1630,0.0859041912908,9.856411374,89961
1640,0.0925287209402,9.894322324,90501
1650,0.0970452334142,9.951313505,91053
1660,0.100694710567,10.008433241,91600
1670,0.0924955883987,10.086463046,92151
1680,0.0882926561461,10.156855059,92701
1690,0.0913815791958,10.213932474,93251
1700,0.088837566191,10.265294016,93796
1710,0.0845846496555,10.31804386,94342
1720,0.0865598620805,10.380578309,94891
1730,0.0890467618284,10.437349385,95431
1740,0.0896292278969,10.496288452,95980
1750,0.0855747030764,10.554499647,96531
1760,0.0874371240941,10.606924861,97073
1770,0.0850065182849,10.672867461,97623
1780,0.0864884848987,10.738983014,98169
1790,0.0942134844947,10.802178473,98722
1800,0.0955703812778,10.86700506,99274
1810,0.0933605554431,10.91512038,99822
1820,0.0936189278568,10.985623563,100382
1830,0.095891066492,11.047574299,100927
1840,0.0881162507832,11.115755796,101477
1850,0.0840342177647,11.174846764,102021
1860,0.0865075829232,11.241625696,102573
1870,0.0946132413605,11.31516708,103125
1880,0.0985583805473,11.393273251,103668
1890,0.0960343018032,11.456530942,104221
1900,0.0890285638128,11.525825908,104768
1910,0.0898989671089,11.603792465,105320
1920,0.0864718177971,11.667828046,105868
1930,0.0867903037549,11.7321761,106414
1940,0.0871520688295,11.791559301,106954
1950,0.0965099383996,11.853797667,107500
1960,0.0907683699364,11.919868443,108043
1970,0.0855903606622,11.980958142,108602
1980,0.0823863350148,12.052696552,109152
1990,0.0860086688697,12.121601161,109698
2000,0.0902419347146,12.188933907,110241
2010,0.0863418611694,12.251684372,110784
2020,0.0857048459169,12.306950689,111339
2030,0.0842245251366,12.366840494,111875
2040,0.08522117702,12.43461607,112420
2050,0.0923112643809,12.46697737,112959
2060,0.0914157534531,12.53637386,113503
2070,0.0842182918439,12.588330315,114052
2080,0.0852317304065,12.652497606,114606
2090,0.0860736252233,12.687511211,115160
2100,0.0856994888978,12.742201294,115706
2110,0.0853421803488,12.799403627,116254
2120,0.0880681141076,12.869238195,116798
2130,0.0871103218751,12.91919322,117357
2140,0.0921626048369,12.986052827,117911
2150,0.0934459457851,13.030496844,118461
2160,0.0890111549729,13.084509097,119001
2170,0.0872694344911,13.156991972,119545
2180,0.0897121325014,13.21702883,120093
2190,0.0930671418965,13.270345171,120639
2200,0.0961755972144,13.334855808,121180
2210,0.0950748004652,13.378871037,121722
2220,0.0918091017029,13.427952379,122264
2230,0.0893105710404,13.488149114,122814
2240,0.0866187798364,13.563065049,123363
2250,0.0873575925181,13.635822964,123906
2260,0.093904212623,13.701900448,124458
2270,0.094410774468,13.759078746,124995
2280,0.0966860351078,13.835053662,125541
2290,0.091262241331,13.898422367,126079
2300,0.0902584884856,13.97113487,126621
2310,0.0872414566225,14.016662538,127178
2320,0.0882908767716,14.077894097,127725
2330,0.0855238334163,14.139126296,128270
2340,0.0836440835183,14.208537163,128820
2350,0.0805805250698,14.253252623,129370
2360,0.0908506497955,14.305084058,129912
2370,0.0855853720118,14.373530934,130459
2380,0.0869726586931,14.43750735,131007
2390,0.0893183619335,14.509238313,131559
2400,0.101371200264,14.573363609,132102
2410,0.101533669831,14.637719697,132654
2420,0.0988604910178,14.706150857,133202
2430,0.098219306615,14.769399409,133753
2440,0.0968337175494,14.834837638,134292
2450,0.101988565629,14.903496882,134836
2460,0.0932384363823,14.964718208,135382
2470,0.10229881825,15.018020134,135931
2480,0.101157525904,15.074876915,136470
2490,0.099693222069,15.135270484,137030
2500,0.103499558369,15.182219226,137580
2510,0.100577919357,15.235894618,138131
2520,0.100400176441,15.286236584,138682
2530,0.101457688746,15.345053913,139227
2540,0.100116381948,15.406166448,139769
2550,0.0981587817536,15.475827806,140319
2560,0.0950347663002,15.52664837,140872
2570,0.0975067588938,15.588537663,141418
2580,0.0970082881507,15.645299067,141965
2590,0.0970167841106,15.691763096,142509
2600,0.0982478560916,15.74684342,143058
2610,0.0993738568413,15.805359427,143612
2620,0.0967444434027,15.857690005,144162
2630,0.0941281775574,15.907269741,144708
2640,0.0971506413208,15.959827202,145264
2650,0.0983049312674,16.016243665,145803
2660,0.0963252246247,16.075196017,146350
2670,0.0936553798142,16.132002685,146900
2680,0.094480729125,16.189482883,147452
2690,0.0954615781472,16.227779,148001
2700,0.0973483555938,16.266004716,148559
2710,0.0996792546833,16.314378312,149106
2720,0.104136718617,16.371104428,149660
2730,0.0979455558644,16.421790714,150200
2740,0.0969137466894,16.489888265,150758
2750,0.0939693284274,16.552624887,151306
2760,0.0978444142598,16.610013559,151861
2770,0.100695223538,16.65934856,152414
2780,0.0992683334948,16.708107289,152966
2790,0.103620043635,16.758658911,153515
2800,0.104777451415,16.808647172,154065
2810,0.100001874209,16.86594434,154610
2820,0.104698397688,16.914969256,155165
2830,0.104171385133,16.974021774,155713
2840,0.105902490155,17.026721297,156266
2850,0.105264635661,17.07129021,156810
2860,0.103774910095,17.127819811,157354
2870,0.10679024168,17.157635272,157905
2880,0.107143903182,17.210015674,158448
2890,0.101959706822,17.248749462,158994
2900,0.108104024382,17.300680348,159536
2910,0.103731443999,17.349064702,160084
2920,0.106889988436,17.400122967,160632
2930,0.102826248125,17.449564567,161177
2940,0.106515163739,17.49442784,161727
2950,0.109049126918,17.547012361,162278
2960,0.108229580386,17.585191328,162815
2970,0.106369762844,17.63778458,163353
2980,0.10493007101,17.678739217,163898
2990,0.104065797419,17.73178764,164443
3000,0.105215254399,17.785252266,164994
