iterations,fitness,time,fevals
850,0.041736802622,0.00260375900001,861
860,0.0431652834923,0.00262551400001,871
870,0.0431652834923,0.00265705700001,881
880,0.0431652834923,0.00268190000001,891
890,0.0443480841343,0.00270284700001,901
900,0.0444034120587,0.00272447800001,911
910,0.0446305023216,0.00274605800001,921
920,0.0446305023216,0.00276801400001,931
930,0.0446305023216,0.00279740800001,941
940,0.0448549516501,0.002819443,951
950,0.045112216166,0.002841738,961
960,0.045112216166,0.002869889,971
970,0.045112216166,0.002893819,981
980,0.045112216166,0.002917782,991
990,0.0461382907052,0.002939964,1001
1000,0.0461382907052,0.002978788,1011
1010,0.0463661160638,0.003001047,1021
1020,0.0463745756139,0.003016651,1031
1030,0.0463745756139,0.003034237,1041
1040,0.0463745756139,0.003066769,1051
1050,0.0464779000038,0.003090069,1061
1060,0.0464779000038,0.003108211,1071
1070,0.0464784842542,0.00312394700001,1081
1080,0.0467851914342,0.003139762,1091
1090,0.0467851914342,0.00315598700001,1101
1100,0.0467851914342,0.003172089,1111
1110,0.0467851914342,0.003201561,1121
1120,0.0467851914342,0.00321888100001,1131
1130,0.0467851914342,0.00323556300001,1141
1140,0.0467851914342,0.00325251100001,1151
1150,0.0467851914342,0.00327076100001,1161
1160,0.0468779089507,0.00328913000001,1171
1170,0.0468781477878,0.00331179600001,1181
1180,0.0468781477878,0.00347191100001,1191
1190,0.0468781477878,0.00349437100002,1201
1200,0.0468781477878,0.00352988000002,1211
1210,0.0468781477878,0.00354755300001,1221
1220,0.047020416424,0.00357286400001,1231
1230,0.047020416424,0.00366403100001,1241
1240,0.047020416424,0.00368855000001,1251
1250,0.047020416424,0.00371147200001,1261
1260,0.0470834427858,0.00383267300002,1271
1270,0.0470834427858,0.00385230200001,1281
1280,0.0470938842314,0.00387611800001,1291
1290,0.0470938842314,0.00389948900001,1301
1300,0.0470938842314,0.003923022,1311
1310,0.0470938842314,0.003957265,1321
1320,0.0470938842314,0.003981745,1331
1330,0.0474162985643,0.004004442,1341
1340,0.0478796714849,0.004027788,1351
1350,0.0478796714849,0.004051538,1361
1360,0.0478796714849,0.004079064,1371
1370,0.0478796714849,0.004101556,1381
1380,0.0479597830536,0.004146388,1391
1390,0.0479597830536,0.00417031200001,1401
1400,0.0479597830536,0.00419316200001,1411
1410,0.0479597830536,0.00425412500001,1421
1420,0.0479597830536,0.00428032800001,1431
1430,0.0479704257905,0.004302618,1441
1440,0.0479704257905,0.00432444200001,1451
1450,0.0479704257905,0.00445694,1461
1460,0.0479756838253,0.00447999800001,1471
1470,0.0482161476928,0.00450265700001,1481
1480,0.0482161476928,0.00452529800001,1491
1490,0.0482161476928,0.00454904200001,1501
1500,0.0482161476928,0.00457223500001,1511
1510,0.0486886106608,0.00459428100001,1521
1520,0.0486886106608,0.00465810400001,1531
1530,0.0487131977903,0.00467936,1541
1540,0.0487131977903,0.00470257800001,1551
1550,0.0487131977903,0.00472738000001,1561
1560,0.0489355756696,0.004749178,1571
1570,0.0492147667982,0.004770769,1581
1580,0.0494296846092,0.00479223000001,1591
1590,0.0494296846092,0.00481647800001,1601
1600,0.0494296846092,0.00487601100001,1611
1610,0.0494296846092,0.00491868400001,1621
1620,0.0495553470657,0.00494153700001,1631
1630,0.0495553470657,0.00496383200002,1641
1640,0.0497178234367,0.00498163300001,1651
1650,0.0497178234367,0.00500980000002,1661
1660,0.0497178234367,0.00509003700002,1671
1670,0.0497178234367,0.00512792300001,1681
1680,0.0497178234367,0.00515292100001,1691
1690,0.0497178234367,0.00524054900001,1701
1700,0.0497178234367,0.00526300600001,1711
1710,0.0497178234367,0.00528515800001,1721
1720,0.049813266358,0.00530767100002,1731
1730,0.049813266358,0.00533064200002,1741
1740,0.049813266358,0.00541516800002,1751
1750,0.0509179951779,0.00543193700002,1761
1760,0.0509383023633,0.00545324000002,1771
1770,0.0509383023633,0.00547627800002,1781
1780,0.0509383023633,0.00549855800003,1791
1790,0.0509383023633,0.00552208800003,1801
1800,0.0514642636995,0.00555311700003,1811
1810,0.0514642636995,0.00557027400004,1821
1820,0.0514642636995,0.00559496700004,1831
1830,0.0514642636995,0.00561852800004,1841
1840,0.0514642636995,0.00563659100004,1851
1850,0.0514642636995,0.00565619500004,1861
1860,0.0514642636995,0.00567918300004,1871
1870,0.0514642636995,0.00570596400004,1881
1880,0.0514642636995,0.00572881200004,1891
1890,0.0514642636995,0.00575119300004,1901
1900,0.0514642636995,0.00577561100004,1911
1910,0.0514642636995,0.00579723700004,1921
1920,0.0514642636995,0.00581993400004,1931
1930,0.0516588266901,0.00584320700004,1941
1940,0.0516588266901,0.00586642200004,1951
1950,0.0518748917943,0.00589091400004,1961
1960,0.0518748917943,0.00591349700004,1971
1970,0.0522035150519,0.00593477600003,1981
1980,0.052377928859,0.00612078700004,1991
1990,0.0524900823474,0.00614238000004,2001
2000,0.0524900823474,0.00616555800003,2011
2010,0.0527476457145,0.00618977700003,2021
2020,0.0527476457145,0.00624884100003,2031
2030,0.0527476457145,0.00627340700003,2041
2040,0.0527476457145,0.00629479000003,2051
2050,0.0527476457145,0.00632253700004,2061
2060,0.0527476457145,0.00634953900004,2071
2070,0.0527476457145,0.00637489400004,2081
2080,0.0527476457145,0.00640122100004,2091
2090,0.0527476457145,0.00642390300004,2101
2100,0.0527476457145,0.00644626700004,2111
2110,0.0527476457145,0.00647213600004,2121
2120,0.0527476457145,0.00649599900004,2131
2130,0.0527476457145,0.00651863600005,2141
2140,0.0527476457145,0.00661055500004,2151
2150,0.0527476457145,0.00663416400005,2161
2160,0.0531340312931,0.00665241600005,2171
2170,0.0531340312931,0.00666987900005,2181
2180,0.0531340312931,0.00671773600006,2191
2190,0.0533158594209,0.00673963100006,2201
2200,0.0533158594209,0.00675806700006,2211
2210,0.0533443797505,0.00691175300005,2221
2220,0.0533847951259,0.00693624400005,2231
2230,0.0533847951259,0.00696280800005,2241
2240,0.0533847951259,0.00698716400006,2251
2250,0.0535457696771,0.00700886300005,2261
2260,0.0535457696771,0.00703475800005,2271
2270,0.0535839340395,0.00705372800005,2281
2280,0.0535839340395,0.00707732000005,2291
2290,0.0535839340395,0.00711192300005,2301
2300,0.0536313159772,0.00713766200005,2311
2310,0.0537070839791,0.00720819400006,2321
2320,0.0537070839791,0.00724545200006,2331
2330,0.0537070839791,0.00727025100005,2341
2340,0.0537070839791,0.00732315700005,2351
2350,0.0537070839791,0.00734771200005,2361
2360,0.0537070839791,0.00737433800006,2371
2370,0.0537070839791,0.00744032300005,2381
2380,0.0537070839791,0.00746371600005,2391
2390,0.0537070839791,0.00748834100006,2401
2400,0.0537070839791,0.00751421200005,2411
2410,0.0537070839791,0.00754018600005,2421
2420,0.0537070839791,0.00756534700005,2431
2430,0.0537070839791,0.00758881100004,2441
2440,0.0537070839791,0.00761551600004,2451
2450,0.0537070839791,0.00764034300004,2461
2460,0.0537070839791,0.00766677300005,2471
2470,0.0537070839791,0.00769275000005,2481
2480,0.0540497106662,0.00771891400004,2491
2490,0.0540497106662,0.00778583600005,2501
2500,0.0540497106662,0.00781653700005,2511
2510,0.0540497106662,0.00784233500004,2521
2520,0.0540497106662,0.00787265500004,2531
2530,0.0540497106662,0.00789858100003,2541
2540,0.0540497106662,0.00792202200003,2551
2550,0.0540497106662,0.00794960800003,2561
2560,0.0544050764265,0.00800993200003,2571
2570,0.0544050764265,0.00803890300003,2581
2580,0.0544050764265,0.00806212300003,2591
2590,0.0544050764265,0.00814998400003,2601
2600,0.0544050764265,0.00824081500002,2611
2610,0.0544050764265,0.00826464200002,2621
2620,0.0548128400432,0.00829063000003,2631
2630,0.0550514016668,0.00831320200003,2641
2640,0.0550843943658,0.00835463200004,2651
2650,0.0550924124037,0.00837798500004,2661
2660,0.0552068812564,0.00849821900004,2671
2670,0.0552068812564,0.00852335400004,2681
2680,0.0552068812564,0.00854604700004,2691
2690,0.0552068812564,0.00857067500004,2701
2700,0.0552068812564,0.00859407400004,2711
2710,0.0552068812564,0.00862019700004,2721
2720,0.0561653266801,0.00864199700004,2731
2730,0.0561653266801,0.00867008800004,2741
2740,0.056357505816,0.00869228500004,2751
2750,0.0563642392613,0.00871997900003,2761
2760,0.0563642392613,0.00874876800003,2771
2770,0.0563642392613,0.00877736400003,2781
2780,0.0563642392613,0.00880105700003,2791
2790,0.0563642392613,0.00887585300003,2801
2800,0.0563642392613,0.00890345300004,2811
2810,0.0563642392613,0.00898685100004,2821
2820,0.0563642392613,0.00901112000004,2831
2830,0.0563642392613,0.00903701300004,2841
2840,0.0565291219806,0.00906008100004,2851
2850,0.0565291219806,0.00908502600004,2861
2860,0.0565291219806,0.00910846600004,2871
2870,0.0565291219806,0.00913191300005,2881
2880,0.0565291219806,0.00915550500005,2891
2890,0.0568436200799,0.00917941500005,2901
2900,0.056932070763,0.00919648600005,2911
2910,0.056932070763,0.00921444200004,2921
2920,0.056932070763,0.00923358400004,2931
2930,0.056932070763,0.00925028300004,2941
2940,0.056932070763,0.00927785600004,2951
2950,0.056932070763,0.00930168400004,2961
2960,0.056932070763,0.00932603100004,2971
2970,0.056932070763,0.00934655500004,2981
2980,0.056932070763,0.00937025500004,2991
2990,0.056932070763,0.00939301700004,3001
3000,0.056932070763,0.00950729800003,3011
