iterations,fitness,time,fevals
530,0.0248812179248,204.909410062,59300
540,0.0237953611444,208.971067426,60400
550,0.0252977756802,213.073070063,61500
560,0.0246651651789,216.603390629,62600
570,0.0248358572102,221.17859009,63700
580,0.0237633829379,224.855204324,64800
590,0.0253297103738,228.415644482,65900
600,0.0235256851516,232.283294552,67000
610,0.0235129208761,236.185935404,68100
620,0.0245571663799,240.446728679,69200
630,0.0249793367304,245.123972837,70300
640,0.0242289533238,249.271229268,71400
650,0.0236288029915,253.945448733,72500
660,0.024137439017,258.640002975,73600
670,0.0243681652904,263.038101212,74700
680,0.0237139355212,267.332191723,75800
690,0.0237618848106,271.961621891,76900
700,0.0256390657424,275.732518806,78000
710,0.0274086648198,279.618510748,79100
720,0.0236424476088,284.038832346,80200
730,0.0250908637772,288.225449917,81300
740,0.0244178936199,292.174771305,82400
750,0.0245801373347,296.064059591,83500
760,0.0234527087154,300.569918468,84600
770,0.0239259873211,305.025928133,85700
780,0.025016108111,308.805075537,86800
790,0.024131839979,313.328569583,87900
800,0.02437681284,317.331750811,89000
810,0.0247235206397,321.244572791,90100
820,0.0236410042727,325.388483063,91200
830,0.02452186798,329.89108304,92300
840,0.0250639047201,334.351055841,93400
850,0.024710487786,338.729125379,94500
860,0.0234187654339,343.790582304,95600
870,0.0249632628421,348.669952307,96700
880,0.0254222139046,353.939844845,97800
890,0.0243065807514,358.570581696,98900
900,0.0240144678379,363.940460775,100000
910,0.0242903817878,369.785217492,101100
920,0.0246608538334,374.04621977,102200
930,0.0240486856852,378.269597159,103300
940,0.0242163840517,382.417673306,104400
950,0.0250488312494,386.701476823,105500
960,0.0260304547719,390.820561354,106600
970,0.0236870109687,395.372999932,107700
980,0.0247670757576,399.707970814,108800
990,0.0245932762817,403.981278238,109900
1000,0.0237801092273,408.20160828,111000
1010,0.0258277734157,413.000530479,112100
1020,0.0245990692838,417.595665148,113200
1030,0.0240507266584,421.913342435,114300
1040,0.0247603714122,425.999331865,115400
1050,0.0242998053346,431.735973865,116500
1060,0.0246545442808,436.920396228,117600
1070,0.0239361515607,442.410275633,118700
1080,0.0234950458027,448.315906983,119800
1090,0.0247568569019,454.120042501,120900
1100,0.0237591914135,459.422233038,122000
1110,0.0241775681008,464.850320852,123100
1120,0.0240248149033,470.400662317,124200
1130,0.023538551892,474.880513652,125300
1140,0.024573366131,478.906218537,126400
1150,0.0246459264134,483.575561672,127500
1160,0.0254832371546,488.454720309,128600
1170,0.0247298303388,493.261641692,129700
1180,0.0248923793706,497.620907513,130800
1190,0.0240469162314,502.096567053,131900
1200,0.0249148914044,506.698899225,133000
1210,0.0243276192583,510.701994054,134100
1220,0.0243855800377,515.006722622,135200
1230,0.0237622539873,520.317310359,136300
1240,0.0245133576683,525.629321131,137400
1250,0.0255445858107,529.600239491,138500
1260,0.023830407058,533.394533951,139600
1270,0.024822741652,538.140206149,140700
1280,0.0240834309213,542.205842659,141800
1290,0.0235979201253,546.448021376,142900
1300,0.0241446582949,550.427735957,144000
1310,0.0252817027711,554.500717408,145100
1320,0.0236838858826,558.563530151,146200
1330,0.0244140908238,562.126161706,147300
1340,0.023792076625,566.228504959,148400
1350,0.0246921333983,570.084236114,149500
1360,0.0236155220639,573.827475146,150600
1370,0.0249458904554,577.791471199,151700
1380,0.0242840146573,581.80342964,152800
1390,0.0236452503641,585.654962449,153900
1400,0.023629241171,591.043098729,155000
1410,0.0240657853302,595.468999711,156100
1420,0.024676357688,599.624610491,157200
1430,0.0246569479868,603.48450571,158300
1440,0.0239660398018,607.306073979,159400
1450,0.0239097623351,610.991785397,160500
1460,0.0238925343765,614.57471119,161600
1470,0.023579656336,618.214134348,162700
1480,0.0247549757252,622.050911517,163800
1490,0.0236955966178,625.564957395,164900
1500,0.0244368999488,629.195641726,166000
1510,0.0238901711812,632.826408535,167100
1520,0.0250332362978,636.502682975,168200
1530,0.0245585660079,640.041297268,169300
1540,0.023122756377,643.716819775,170400
1550,0.0243547054176,647.431922746,171500
1560,0.0249234874186,651.415312065,172600
1570,0.0239120567359,654.989612852,173700
1580,0.0238915070651,658.693608699,174800
1590,0.0247001582446,662.281155862,175900
1600,0.0245858158504,666.083363708,177000
1610,0.0241519162343,669.768204128,178100
1620,0.0243078225522,673.526684642,179200
1630,0.0233789200311,677.096584538,180300
1640,0.0237997470901,680.96060301,181400
1650,0.0243842141942,684.512840699,182500
1660,0.0237290595695,688.18814725,183600
1670,0.0244067353915,692.25125315,184700
1680,0.0252056930393,695.821843901,185800
1690,0.0238600708777,699.405534631,186900
1700,0.0233537939008,703.167913389,188000
1710,0.0246591922985,707.321160818,189100
1720,0.024809230689,710.926212645,190200
1730,0.0248669454549,714.746225529,191300
1740,0.0239178976683,718.418810416,192400
1750,0.0244241289431,722.495040544,193500
1760,0.023912156024,725.916369118,194600
1770,0.0236513685857,729.411588502,195700
1780,0.0253023251647,733.197422645,196800
1790,0.0248544704534,737.310679839,197900
1800,0.0244395400588,740.80436117,199000
1810,0.0241548466143,744.351867324,200100
1820,0.0245589599291,748.210299036,201200
1830,0.0241576093295,752.152334653,202300
1840,0.0254116332398,755.705179173,203400
1850,0.0245927668035,759.390331555,204500
1860,0.0245134474046,763.133912552,205600
1870,0.0241296551973,767.231329687,206700
1880,0.0240641021661,770.778114875,207800
1890,0.0243344583406,774.489509243,208900
1900,0.0232583028179,778.295878997,210000
1910,0.0233823473159,782.379336047,211100
1920,0.0235482033818,786.333656035,212200
1930,0.0254683044629,790.430396229,213300
1940,0.0254680487383,794.32772917,214400
1950,0.0243703063511,798.319578535,215500
1960,0.0248148015684,802.23376696,216600
1970,0.0245311732051,806.196351347,217700
1980,0.0240702767274,810.131387599,218800
1990,0.0241092770164,814.051728126,219900
2000,0.0240809862784,817.751037219,221000
2010,0.024492876097,821.532291357,222100
2020,0.0242052757988,825.434654872,223200
2030,0.0237571527465,829.037251496,224300
2040,0.0245787211103,832.852636797,225400
2050,0.0244499804013,836.655772908,226500
2060,0.0243497786505,840.607169256,227600
2070,0.023458786063,844.316540395,228700
2080,0.0249480726459,848.187595685,229800
2090,0.0257536773996,852.185661764,230900
2100,0.0241486407566,855.959204093,232000
2110,0.02337797062,859.780762879,233100
2120,0.0232928801309,863.723632823,234200
2130,0.024257432889,867.50770456,235300
2140,0.0241032038932,871.265061574,236400
2150,0.0240865715148,874.813213766,237500
2160,0.0263473005601,878.454888661,238600
2170,0.0249928667865,882.723670295,239700
2180,0.0243962241039,886.679715384,240800
2190,0.0236206674407,890.944470578,241900
2200,0.0233247913438,894.844927903,243000
2210,0.0239426605337,898.77858799,244100
2220,0.02436462208,902.364721791,245200
2230,0.0240530630211,906.118503221,246300
2240,0.0235508461924,910.069755801,247400
2250,0.0246731544833,914.089104728,248500
2260,0.0236889379045,917.759486307,249600
2270,0.0244145087434,921.441372018,250700
2280,0.0241940622692,925.2765472,251800
2290,0.0238427929588,929.172506164,252900
2300,0.024180912424,932.787685603,254000
2310,0.0236882409299,936.49633718,255100
2320,0.0242473382169,940.294464781,256200
2330,0.024297121363,944.162845329,257300
2340,0.0241800393994,947.828702138,258400
2350,0.023915162866,951.535528872,259500
2360,0.0245224177854,955.562647781,260600
2370,0.0239779522067,959.247525446,261700
2380,0.025776079679,962.966173233,262800
2390,0.0245520819359,966.708886623,263900
2400,0.025037187796,970.5099219,265000
2410,0.0240731894525,974.304381359,266100
2420,0.0248344230771,978.16930496,267200
2430,0.0246490024278,982.238763112,268300
2440,0.0239903936654,986.183813088,269400
2450,0.024834392483,989.992620655,270500
2460,0.0240598851359,993.78598566,271600
2470,0.0243711635609,997.504726393,272700
2480,0.0251311519852,1001.39243978,273800
2490,0.0238408676828,1005.19822784,274900
2500,0.023494967539,1009.08669951,276000
2510,0.0241708570639,1013.26968551,277100
2520,0.0231879317264,1016.7709747,278200
2530,0.0236676463239,1020.9480134,279300
2540,0.0244829173898,1025.16067709,280400
2550,0.0267966031641,1029.49788878,281500
2560,0.0245073150987,1033.37549785,282600
2570,0.0240144891447,1037.50930435,283700
2580,0.0247072502199,1041.45304718,284800
2590,0.0246660960108,1045.55152376,285900
2600,0.024135256684,1049.32741596,287000
2610,0.0240696682103,1053.49431492,288100
2620,0.0251326877056,1057.55273949,289200
2630,0.0245180650342,1061.86296189,290300
2640,0.0245201967927,1065.85287291,291400
2650,0.024455313419,1070.03373083,292500
2660,0.0242831275705,1074.44057579,293600
2670,0.0241846652878,1078.40089678,294700
2680,0.0248974533395,1082.39878369,295800
2690,0.0240215255804,1086.094873,296900
2700,0.0251981303391,1089.9295386,298000
2710,0.0247152511939,1093.57204622,299100
2720,0.0232955463443,1097.17523096,300200
2730,0.0234315853607,1100.85779315,301300
2740,0.0245742033484,1104.80963202,302400
2750,0.0234075257807,1108.76420853,303500
2760,0.0239776651999,1112.49627532,304600
2770,0.0246092982593,1116.3773735,305700
2780,0.0239275208696,1120.22300724,306800
2790,0.0240988820886,1123.80419756,307900
2800,0.0238237780313,1127.49307958,309000
2810,0.025368778568,1131.48857406,310100
2820,0.025592688284,1135.45100276,311200
2830,0.0254165063646,1139.12703692,312300
2840,0.0258289411397,1143.08431811,313400
2850,0.0239949268082,1147.07374799,314500
2860,0.0251755624677,1150.75292337,315600
2870,0.0239585919504,1154.6345403,316700
2880,0.0244223961779,1158.4600341,317800
2890,0.0243191530363,1162.38579531,318900
2900,0.0236876697519,1166.69699205,320000
2910,0.0238930745235,1170.70172637,321100
2920,0.0241045427204,1174.74786317,322200
2930,0.0244386427967,1179.04929441,323300
2940,0.0248126467866,1182.88565066,324400
2950,0.0243211203681,1186.59478585,325500
2960,0.024772853495,1190.41185223,326600
2970,0.0238408145612,1194.62566498,327700
2980,0.0254954292631,1198.39275689,328800
2990,0.0248342589211,1202.2824612,329900
3000,0.0253420099342,1206.10269437,331000
