iterations,fitness,time,fevals
880,0.0238725675018,339.204486188,97800
890,0.0241613521802,343.032238351,98900
900,0.0246730532046,346.776524154,100000
910,0.0241819761787,350.64726074,101100
920,0.0235090625994,354.495116709,102200
930,0.024178594426,358.266549135,103300
940,0.0241928150979,362.09046608,104400
950,0.0233367037624,366.162642415,105500
960,0.0227702322844,369.91393578,106600
970,0.0240556264145,373.683277646,107700
980,0.0226544342053,377.430824528,108800
990,0.0240292152237,381.31231484,109900
1000,0.0228300875992,385.013854128,111000
1010,0.0235302618575,388.689797982,112100
1020,0.0228416557253,392.567381659,113200
1030,0.0237076647024,396.526396805,114300
1040,0.0235903039023,400.261642583,115400
1050,0.0240987156511,404.507548084,116500
1060,0.0244995527124,408.510170316,117600
1070,0.0234661091875,412.666372705,118700
1080,0.0229804264687,416.60237529,119800
1090,0.0233179199744,420.488112124,120900
1100,0.0238162355847,424.559785396,122000
1110,0.0248195033414,428.80180169,123100
1120,0.0242535484565,432.526509052,124200
1130,0.0242383557523,436.342794339,125300
1140,0.0244055442849,440.349696943,126400
1150,0.0236770207699,444.765713569,127500
1160,0.0234538499008,449.030059014,128600
1170,0.0230163248204,452.925861739,129700
1180,0.0234605952452,457.051907213,130800
1190,0.0251281018369,461.06197799,131900
1200,0.0234835127018,465.007471261,133000
1210,0.0238237116462,468.93520536,134100
1220,0.0225965518622,472.631695333,135200
1230,0.0241056201953,476.291925658,136300
1240,0.0237400905962,480.037772262,137400
1250,0.0227854860727,483.764239988,138500
1260,0.0239311188056,487.505865899,139600
1270,0.0233271129548,491.530179993,140700
1280,0.0250573931948,495.317968678,141800
1290,0.0239600192411,499.208780001,142900
1300,0.0245249002436,503.144880171,144000
1310,0.0236935228994,506.892046984,145100
1320,0.0248733678504,510.843217666,146200
1330,0.0236264195556,514.668533348,147300
1340,0.0233077321697,518.60354964,148400
1350,0.0246116023785,522.341138078,149500
1360,0.0232632272192,525.991389782,150600
1370,0.0233468830729,530.008771933,151700
1380,0.0227897249186,534.104473275,152800
1390,0.0233581281712,538.330739361,153900
1400,0.0264854765583,542.811455448,155000
1410,0.0234034157635,547.335484681,156100
1420,0.0234468682848,551.563470302,157200
1430,0.0233616382707,555.344253088,158300
1440,0.024285817097,559.176494706,159400
1450,0.0242491479671,562.883373655,160500
1460,0.0230623534,566.749540174,161600
1470,0.0238377017631,570.618526392,162700
1480,0.0246074268153,574.520962825,163800
1490,0.0245428831829,578.35274316,164900
1500,0.0232415439606,582.111148362,166000
1510,0.0228677551945,585.833778378,167100
1520,0.0245787452627,589.784520816,168200
1530,0.0233331654626,593.948260561,169300
1540,0.0236157662558,597.995314609,170400
1550,0.0232076820805,601.956798972,171500
1560,0.023146038425,605.9231783,172600
1570,0.0237742191439,609.643429401,173700
1580,0.0236482864003,613.559933899,174800
1590,0.0249953088206,617.319864599,175900
1600,0.0234853635677,621.112736622,177000
1610,0.0234991136774,624.855168262,178100
1620,0.0246385459471,629.011660164,179200
1630,0.0236154542615,632.874736461,180300
1640,0.0231675781869,636.610073522,181400
1650,0.0235107315215,640.388539791,182500
1660,0.0231307029482,644.272624154,183600
1670,0.0241129928984,648.052873311,184700
1680,0.0243084276641,652.001822488,185800
1690,0.0245697361969,656.043334385,186900
1700,0.0232361216287,659.99897709,188000
1710,0.0228119915327,663.804509666,189100
1720,0.0233000926393,668.034609692,190200
1730,0.0239102856145,672.088459693,191300
1740,0.0240078384253,676.312108157,192400
1750,0.0243492956848,680.025609003,193500
1760,0.023763791204,683.83637354,194600
1770,0.0244603668422,687.760775907,195700
1780,0.0232878061936,691.667119869,196800
1790,0.0241162247756,695.368232879,197900
1800,0.0232365649764,699.167867723,199000
1810,0.0231218784638,702.952671456,200100
1820,0.0234146364744,706.850458498,201200
1830,0.023102018545,710.718970956,202300
1840,0.0245673795377,714.542962252,203400
1850,0.0236481568086,718.367924952,204500
1860,0.0236661015246,722.110255814,205600
1870,0.0239674394593,725.940956707,206700
1880,0.0237476195063,729.809805954,207800
1890,0.0228192715374,733.764526647,208900
1900,0.0229021431489,737.527137518,210000
1910,0.0233129499219,741.320363209,211100
1920,0.0233132633792,745.103403542,212200
1930,0.0233564383139,749.036375125,213300
1940,0.0232422935931,752.615298638,214400
1950,0.0234225264361,756.547921305,215500
1960,0.0246610944857,760.262582005,216600
1970,0.0227913250237,764.160303788,217700
1980,0.0238220293977,768.00468586,218800
1990,0.0234215600666,771.91518985,219900
2000,0.0238383096001,775.790773628,221000
2010,0.0228013222188,779.692570667,222100
2020,0.0243461890615,783.469517495,223200
2030,0.0228241459909,787.294265612,224300
2040,0.023447833462,791.167613433,225400
2050,0.0242227478467,795.069104345,226500
2060,0.0233682980569,798.769405637,227600
2070,0.0236084051761,802.389040418,228700
2080,0.0244454989677,806.213507311,229800
2090,0.0243643144262,810.13024434,230900
2100,0.0232623050188,813.822631292,232000
2110,0.0234375319319,817.66322457,233100
2120,0.0244146150466,821.440248356,234200
2130,0.0236096693535,825.288542216,235300
2140,0.0240145660617,828.972325124,236400
2150,0.0237334119508,832.715756781,237500
2160,0.0231021449685,836.583603117,238600
2170,0.0236627327557,840.538079591,239700
2180,0.0231835212848,844.309445125,240800
2190,0.0241125997435,848.076614196,241900
2200,0.0240375734058,851.92204809,243000
2210,0.0234278879284,855.887152008,244100
2220,0.023579013247,859.601062355,245200
2230,0.0228897471719,863.956629188,246300
2240,0.0236519149294,868.32804242,247400
2250,0.0232970039768,872.420942371,248500
2260,0.0236521972409,876.600779921,249600
2270,0.0247530950436,880.504232326,250700
2280,0.023895729425,884.571627184,251800
2290,0.0235689935266,888.166408152,252900
2300,0.0235427601155,891.859823107,254000
2310,0.0238336687182,895.505880789,255100
2320,0.0234087508669,899.374986669,256200
2330,0.0236876567633,903.075528595,257300
2340,0.0232361778929,906.688256675,258400
2350,0.0227955856885,910.585483705,259500
2360,0.0236739376368,914.728666305,260600
2370,0.0231337016195,918.407619655,261700
2380,0.0244141121457,922.235905904,262800
2390,0.0237005359977,926.112019075,263900
2400,0.024378922185,930.615405707,265000
2410,0.0233679555073,934.825901792,266100
2420,0.0232807929734,938.743151585,267200
2430,0.0240914605595,942.566521117,268300
2440,0.023417032518,946.476208725,269400
2450,0.0236777438558,950.227103057,270500
2460,0.0248399276834,954.090105159,271600
2470,0.0229436484098,957.883221647,272700
2480,0.0250342519552,961.781384297,273800
2490,0.0230811222946,965.372664784,274900
2500,0.023673595474,969.145467531,276000
2510,0.0245766797022,973.013144415,277100
2520,0.0254002492429,976.961289127,278200
2530,0.0233997807261,980.697714732,279300
2540,0.0233385885987,984.450278288,280400
2550,0.0240145472188,988.098066266,281500
2560,0.0232151479371,991.797735905,282600
2570,0.02450296127,995.429242299,283700
2580,0.0235760344183,999.119451774,284800
2590,0.0256025115206,1002.84117882,285900
2600,0.0233658981924,1006.63443943,287000
2610,0.0231909376867,1010.30409706,288100
2620,0.023015079683,1013.94243043,289200
2630,0.0237577968238,1017.61922674,290300
2640,0.0231508231491,1021.40875209,291400
2650,0.022966544774,1025.07952001,292500
2660,0.0231267296678,1028.74635934,293600
2670,0.0230258029451,1032.40055628,294700
2680,0.0244036742559,1036.22748984,295800
2690,0.0238909499202,1039.85489026,296900
2700,0.0236659206492,1043.5937513,298000
2710,0.0244516825687,1047.43545934,299100
2720,0.0238498850484,1051.10810334,300200
2730,0.0247143174535,1054.79033113,301300
2740,0.0226381357248,1058.45234515,302400
2750,0.0241320325046,1062.1879693,303500
2760,0.0227078802098,1065.85482862,304600
2770,0.0237951422669,1069.51070308,305700
2780,0.0230418344464,1073.19414814,306800
2790,0.0233217051967,1076.98385375,307900
2800,0.0233650433152,1080.58710262,309000
2810,0.0228583803831,1084.27409875,310100
2820,0.023039158985,1087.95151521,311200
2830,0.0237801063256,1091.60123691,312300
2840,0.0239885033497,1095.33133364,313400
2850,0.0233806633272,1099.0044881,314500
2860,0.0244628381664,1102.65418615,315600
2870,0.0236304131708,1106.56367404,316700
2880,0.0238020642901,1110.20921575,317800
2890,0.024024319591,1113.94185345,318900
2900,0.0238759525536,1117.95699053,320000
2910,0.0235388612383,1121.74804714,321100
2920,0.0234322372866,1125.54090777,322200
2930,0.0237219940737,1129.36268447,323300
2940,0.0238817578614,1133.17484294,324400
2950,0.0235205886952,1136.94524669,325500
2960,0.0239048817901,1140.59992019,326600
2970,0.0236569436887,1144.63798534,327700
2980,0.023322268873,1148.78630779,328800
2990,0.023491402364,1152.96019549,329900
3000,0.0234204194331,1156.77990436,331000
