iterations,fitness,time,fevals
1110,0.0756534744455,1.624985938,20895
1120,0.0756534744455,1.642909143,21084
1130,0.0756534744455,1.654480216,21270
1140,0.0756534744455,1.669829434,21459
1150,0.0756534744455,1.676370695,21640
1160,0.0769383219707,1.685524325,21831
1170,0.0769383219707,1.689266146,22022
1180,0.0769383219707,1.698262435,22205
1190,0.0752417294856,1.709147685,22395
1200,0.0737923997993,1.716949928,22580
1210,0.0753992200273,1.728345245,22766
1220,0.0753992200273,1.732540197,22957
1230,0.0760683584163,1.747722289,23147
1240,0.0730780870987,1.765875523,23335
1250,0.074174717183,1.778566769,23518
1260,0.0743813298348,1.784538401,23701
1270,0.0715791820414,1.79280199,23886
1280,0.0688599892005,1.801554431,24067
1290,0.0724431539949,1.818942347,24255
1300,0.0724027021242,1.837309819,24439
1310,0.0724027021242,1.85070144,24623
1320,0.0757742284573,1.86757388,24808
1330,0.0749031156481,1.885747526,24997
1340,0.0753649035653,1.896158513,25182
1350,0.082019492019,1.907063985,25372
1360,0.082019492019,1.921353995,25559
1370,0.082019492019,1.936839365,25744
1380,0.082019492019,1.948326586,25928
1390,0.082019492019,1.961617214,26112
1400,0.082019492019,1.974580004,26302
1410,0.082019492019,1.98550459,26482
1420,0.082019492019,1.995555469,26666
1430,0.0832619613514,2.005833799,26849
1440,0.0807278795958,2.016443582,27031
1450,0.0807278795958,2.028768411,27218
1460,0.0821703329941,2.039909648,27408
1470,0.080281676773,2.053310007,27589
1480,0.083752638898,2.066353835,27774
1490,0.0812612272906,2.074555544,27958
1500,0.0812612272906,2.082590062,28143
1510,0.0812614079407,2.091292213,28325
1520,0.0820242043987,2.09836731,28505
1530,0.0824685814383,2.106435255,28688
1540,0.0808680896902,2.116810011,28872
1550,0.0861884354251,2.128840976,29057
1560,0.0832975082128,2.143717589,29243
1570,0.0832975082128,2.158607497,29427
1580,0.0860217638288,2.168854422,29607
1590,0.0833615312204,2.181521979,29788
1600,0.0845620348079,2.195210802,29978
1610,0.0903394278002,2.206340461,30165
1620,0.0903394278002,2.218039846,30354
1630,0.0861076101084,2.2328969,30534
1640,0.0858127963844,2.246797661,30717
1650,0.0881065786867,2.260006768,30903
1660,0.0888404175889,2.276852324,31091
1670,0.0871660777602,2.291932949,31279
1680,0.0909424195443,2.305302785,31466
1690,0.0930952616403,2.316008337,31648
1700,0.0906983447368,2.328186939,31830
1710,0.087887226021,2.342420798,32021
1720,0.0913788354327,2.354752221,32211
1730,0.0903861435127,2.365978236,32394
1740,0.0903861435127,2.373250359,32583
1750,0.0903861435127,2.379307435,32773
1760,0.0924691871208,2.392002199,32961
1770,0.0924691871208,2.403744174,33149
1780,0.0924691871208,2.412258182,33338
1790,0.0935443070341,2.424046628,33523
1800,0.0921179804502,2.434149071,33708
1810,0.0967767669701,2.439254763,33892
1820,0.0915455555591,2.448767896,34077
1830,0.0887526952558,2.464007018,34264
1840,0.0922495998983,2.478199035,34444
1850,0.0922495998983,2.488934503,34628
1860,0.0935060955919,2.501387558,34812
1870,0.0922495998983,2.514619733,34995
1880,0.0925970041775,2.526265888,35183
1890,0.0911397596004,2.540202157,35370
1900,0.0900976912851,2.551733169,35556
1910,0.0893255946108,2.564666027,35744
1920,0.0936779241356,2.578323333,35931
1930,0.0936779241356,2.591708038,36117
1940,0.0938160759346,2.602874318,36310
1950,0.0938160759346,2.613848207,36495
1960,0.0936779241356,2.628266723,36682
1970,0.0916315899309,2.638095448,36873
1980,0.0932947153289,2.658672952,37066
1990,0.0944626668103,2.668500141,37250
2000,0.0949078647967,2.680485806,37429
2010,0.0958723295419,2.688713022,37612
2020,0.0952844695107,2.699925091,37797
2030,0.0971450287509,2.710757765,37986
2040,0.0966705378487,2.721631203,38174
2050,0.0921434352749,2.735375395,38363
2060,0.0946107174566,2.745016026,38550
2070,0.0927550800334,2.757978912,38732
2080,0.0938770788493,2.771841436,38918
2090,0.0985091790043,2.779845901,39105
2100,0.0957316197206,2.795139815,39295
2110,0.102171340173,2.808776437,39480
2120,0.0960516690716,2.821662129,39673
2130,0.0947536458768,2.834205352,39858
2140,0.0913877561383,2.844315857,40046
2150,0.0981198286955,2.854603254,40233
2160,0.10007591804,2.870290907,40421
2170,0.10007591804,2.890725792,40605
2180,0.09839637523,2.903890942,40794
2190,0.101580725471,2.915037694,40975
2200,0.0981658521499,2.924019579,41160
2210,0.0934499956771,2.93445795,41351
2220,0.0985663500434,2.94957567,41537
2230,0.091249989057,2.965402252,41722
2240,0.0905865238861,2.975154365,41915
2250,0.0966309324156,2.98321064,42103
2260,0.0966309324156,2.990225879,42284
2270,0.0966309324156,2.998767426,42476
2280,0.0966309324156,3.006825098,42665
2290,0.0966309324156,3.013003984,42851
2300,0.0966309324156,3.017246681,43037
2310,0.0966309324156,3.019709497,43220
2320,0.0966309324156,3.024454949,43405
2330,0.0966309324156,3.033343766,43588
2340,0.0966309324156,3.040946502,43772
2350,0.0966309324156,3.047080826,43957
2360,0.0966309324156,3.053268479,44144
2370,0.0966309324156,3.059085429,44323
2380,0.0966309324156,3.064454711,44509
2390,0.0966309324156,3.066572721,44693
2400,0.0981650999522,3.068498027,44881
2410,0.0973485703473,3.070704397,45066
2420,0.0971608226399,3.072906989,45254
2430,0.0969217156426,3.083083335,45438
2440,0.097087866196,3.092588378,45626
2450,0.096362538977,3.102305626,45816
2460,0.0973458397944,3.113816045,46000
2470,0.0973458397944,3.126556594,46190
2480,0.0973458397944,3.138356448,46377
2490,0.0973458397944,3.149625962,46564
2500,0.0973458397944,3.159971527,46753
2510,0.0973458397944,3.173613338,46942
2520,0.0980691640095,3.185223355,47133
2530,0.0996067935857,3.196139922,47322
2540,0.0996067935857,3.204058516,47512
2550,0.0996067935857,3.212761242,47697
2560,0.0996067935857,3.217534925,47887
2570,0.0997624001495,3.224006351,48074
2580,0.0996067935857,3.231915063,48261
2590,0.0996067935857,3.237699795,48445
2600,0.0997493634683,3.243481363,48630
2610,0.0996067935857,3.251292624,48811
2620,0.100913711004,3.25618515,49002
2630,0.100913711004,3.259782539,49187
2640,0.0996067935857,3.263709288,49372
2650,0.0999349464559,3.26983615,49565
2660,0.0999349464559,3.278503555,49747
2670,0.0999349464559,3.285638275,49931
2680,0.0999349464559,3.295393231,50113
2690,0.0999349464559,3.303798368,50293
2700,0.0999349464559,3.310941371,50476
2710,0.0999349464559,3.321889995,50661
2720,0.0994630532624,3.33434152,50847
2730,0.099940548219,3.346401573,51034
2740,0.0994630532624,3.352832775,51221
2750,0.0994630532624,3.356716119,51411
2760,0.0994630532624,3.363216154,51592
2770,0.0995065471176,3.369009456,51780
2780,0.0995065471176,3.375384137,51962
2790,0.0995065471176,3.378642005,52152
2800,0.0995065471176,3.386695004,52340
2810,0.0995065471176,3.395010387,52524
2820,0.0995065471176,3.40456873,52714
2830,0.0995065471176,3.411972054,52900
2840,0.0995065471176,3.420933091,53091
2850,0.0995065471176,3.434464046,53275
2860,0.0995065471176,3.440128061,53454
2870,0.0995065471176,3.448880822,53635
2880,0.0995065471176,3.455133202,53825
2890,0.100411165164,3.462962546,54012
2900,0.0995065471176,3.469732975,54197
2910,0.0995065471176,3.478568728,54387
2920,0.0995065471176,3.49185557,54570
2930,0.100612766468,3.509716995,54754
2940,0.0995065471176,3.520541831,54940
2950,0.0995065471176,3.529086916,55124
2960,0.0995065471176,3.540170611,55314
2970,0.0995065471176,3.548507878,55503
2980,0.0995065471176,3.55427902,55690
2990,0.0995065471176,3.562282115,55880
3000,0.0995065471176,3.569329492,56066
