iterations,fitness,time,fevals
2110,0.0235627723052,814.76756458,233100
2120,0.0244478590432,819.023871602,234200
2130,0.0232681622277,822.718598706,235300
2140,0.0240355240078,826.575694053,236400
2150,0.0231124859152,830.545028041,237500
2160,0.0229752678304,834.425762594,238600
2170,0.0243834029573,838.154546507,239700
2180,0.024740381235,841.952045212,240800
2190,0.0234764048211,845.880419734,241900
2200,0.0238650289182,849.633176714,243000
2210,0.0235880556047,853.515351766,244100
2220,0.0231123700161,857.406745733,245200
2230,0.0258754977502,861.245753131,246300
2240,0.0237379454569,865.022760147,247400
2250,0.0249875368233,868.836395864,248500
2260,0.0231024333917,872.75300461,249600
2270,0.0235729812857,876.782881314,250700
2280,0.0238303740641,880.530947742,251800
2290,0.0237107743043,884.416754979,252900
2300,0.022996978986,888.114597675,254000
2310,0.0239609873785,892.031235166,255100
2320,0.0233995197286,895.622706634,256200
2330,0.0234467648539,899.534461418,257300
2340,0.0240536659195,903.352888761,258400
2350,0.02339657858,907.194431985,259500
2360,0.0236826327951,910.967766429,260600
2370,0.0231073505199,914.841163899,261700
2380,0.0231139349268,918.763897911,262800
2390,0.0239061516886,922.582607573,263900
2400,0.0241057390887,926.376290118,265000
2410,0.024211818202,930.136081663,266100
2420,0.0244941675317,934.074248027,267200
2430,0.0248148839591,938.023773434,268300
2440,0.0237669566864,941.72703934,269400
2450,0.0228400858629,945.407928293,270500
2460,0.02430328344,949.227155975,271600
2470,0.0235669722287,953.11193403,272700
2480,0.0237031858215,956.769794081,273800
2490,0.0239627862079,960.584428015,274900
2500,0.0248138402072,964.578175715,276000
2510,0.0236059406536,968.394385674,277100
2520,0.024265548651,972.136998192,278200
2530,0.0236816718664,975.828456671,279300
2540,0.0245593475702,979.651669032,280400
2550,0.0238871382605,983.585096068,281500
2560,0.0243598370801,987.251677414,282600
2570,0.0236521165427,991.071270329,283700
2580,0.0237697136752,995.037058095,284800
2590,0.0230831148347,998.833850418,285900
2600,0.0235577268797,1002.64796085,287000
2610,0.0230099589097,1006.87299016,288100
2620,0.0234365099115,1011.22229981,289200
2630,0.0233950566622,1015.33295675,290300
2640,0.0233494763053,1019.53698413,291400
2650,0.0238276262824,1023.5083673,292500
2660,0.023798959922,1027.46668048,293600
2670,0.0240585597017,1031.05969882,294700
2680,0.0232017084425,1034.73576469,295800
2690,0.0251830283863,1038.36736343,296900
2700,0.0243058429582,1042.28636675,298000
2710,0.0242725317825,1045.96473339,299100
2720,0.0247696256653,1049.62560063,300200
2730,0.0235929028937,1053.49873408,301300
2740,0.0233992508506,1057.65861088,302400
2750,0.0240106946349,1061.3823018,303500
2760,0.0234133621461,1065.178041,304600
2770,0.0235497044736,1069.19665558,305700
2780,0.0235403345268,1073.63126997,306800
2790,0.0235900600167,1077.71804894,307900
2800,0.0230056512528,1081.62325578,309000
2810,0.0232534384632,1085.4610842,310100
2820,0.023109205049,1089.33558848,311200
2830,0.0234025672679,1093.04823529,312300
2840,0.0253057080067,1096.82765806,313400
2850,0.0247309003976,1100.5295094,314500
2860,0.0226890829645,1104.43342314,315600
2870,0.0233649783438,1108.0307515,316700
2880,0.0233913380387,1111.79422461,317800
2890,0.0234121920244,1115.6688063,318900
2900,0.0247593803642,1119.56718282,320000
2910,0.0231058120958,1123.38084074,321100
2920,0.0241920657696,1127.09134337,322200
2930,0.0246763732057,1130.73046805,323300
2940,0.0233812460494,1134.44436277,324400
2950,0.0233710198463,1138.023663,325500
2960,0.0233832173062,1141.72276655,326600
2970,0.023444654497,1145.48564804,327700
2980,0.0254413125343,1149.30548907,328800
2990,0.0245677992926,1153.02635552,329900
3000,0.024975614223,1156.68599143,331000
