iterations,fitness,time,fevals
640,0.0906900957379,3.3890587,37557
650,0.0876709261314,3.433917173,38127
660,0.100758012494,3.479160491,38707
670,0.102604603217,3.517005419,39294
680,0.095935095244,3.563140652,39870
690,0.0982058800668,3.59911629,40432
700,0.0950188946347,3.639571755,41006
710,0.0912986269524,3.675119991,41574
720,0.0912641444189,3.71679503,42140
730,0.0913836489185,3.762062155,42706
740,0.0969591673991,3.800625553,43264
750,0.0913751758287,3.838129395,43844
760,0.0843329490308,3.886340454,44408
770,0.0912382795878,3.929028217,44989
780,0.102306093586,3.969623399,45566
790,0.0971524731427,4.006611477,46150
800,0.0951554250048,4.047146123,46718
810,0.0948321684694,4.089284591,47292
820,0.0954331124549,4.132706523,47864
830,0.0943348388812,4.171990366,48451
840,0.0903499572267,4.214358956,49035
850,0.0963348792938,4.26208984,49616
860,0.0909394500929,4.302126551,50206
870,0.0920082442146,4.343715782,50773
880,0.0883619392974,4.383091876,51344
890,0.0906797597336,4.426447368,51919
900,0.0919453624685,4.47009056,52486
910,0.0876379367724,4.505876541,53080
920,0.0866025542877,4.537494457,53651
930,0.0856943108371,4.592231167,54243
940,0.0937137289121,4.634746111,54825
950,0.087504631977,4.679259046,55391
960,0.0878970343457,4.723255202,55969
970,0.0873151659377,4.759187971,56553
980,0.088790736578,4.791250624,57136
990,0.0868463942086,4.83416557,57715
1000,0.090847143912,4.897467023,58300
1010,0.0903549482313,4.958121911,58877
1020,0.087944754887,5.009268443,59438
1030,0.0869408634176,5.037859306,60009
1040,0.0873535180766,5.089400879,60577
1050,0.094693785562,5.134717838,61159
1060,0.0941786376018,5.184377081,61718
1070,0.0921978153779,5.221385463,62291
1080,0.0960752557756,5.26069507,62869
1090,0.0945935678482,5.308756883,63444
1100,0.0886497802263,5.348557787,64009
1110,0.0887985071201,5.388565234,64578
1120,0.0893971633154,5.424511611,65150
1130,0.0892861077338,5.460072405,65744
1140,0.0828345880537,5.506901703,66319
1150,0.0826766530149,5.558054786,66916
1160,0.0820375917588,5.608105328,67493
1170,0.0857209430547,5.650401005,68078
1180,0.0816336895192,5.700895664,68645
1190,0.081346074887,5.738855793,69226
1200,0.0901438349878,5.76993531,69811
1210,0.0799013062142,5.799649628,70368
1220,0.0860704549717,5.849026961,70935
1230,0.0804648790617,5.880000043,71508
1240,0.0839629505358,5.918134437,72083
1250,0.0779516236503,5.970574535,72665
1260,0.0755002085712,6.027506732,73237
1270,0.0759134939887,6.091654815,73815
1280,0.0798137159306,6.138543452,74376
1290,0.0874034668587,6.185167211,74947
1300,0.08828013378,6.241593872,75530
1310,0.0912794527256,6.279296023,76116
1320,0.0935763342179,6.31919327,76700
1330,0.0854651970355,6.358967111,77272
1340,0.0897750052887,6.418485876,77865
1350,0.0828239815103,6.443706981,78429
1360,0.082621361374,6.485024913,79006
1370,0.0867875387152,6.525467415,79596
1380,0.0812710785049,6.561511932,80175
1390,0.0857129797601,6.611239912,80747
1400,0.0821198216471,6.658705413,81320
1410,0.0817653938093,6.700402458,81909
1420,0.0842818720771,6.750915636,82485
1430,0.0784078147396,6.792974701,83065
1440,0.0904238713924,6.85084502,83642
1450,0.0875130504154,6.903678727,84223
1460,0.087720899057,6.939464358,84802
1470,0.0925055063053,6.974477276,85379
1480,0.0893921819117,7.014349763,85952
1490,0.0909041255355,7.067072245,86536
1500,0.0861237929217,7.100055157,87113
1510,0.0927121523434,7.138250319,87686
1520,0.087711026279,7.168317531,88264
1530,0.0955963531335,7.207386761,88842
1540,0.0922735160658,7.249368378,89422
1550,0.0871674002529,7.28765204,90004
1560,0.0854597822958,7.329442366,90584
1570,0.0794375745369,7.392234482,91160
1580,0.0828783831015,7.439872926,91735
1590,0.0846671444535,7.495746885,92316
1600,0.092608517219,7.540977911,92890
1610,0.0905027913538,7.581356833,93459
1620,0.0870671171983,7.615682442,94022
1630,0.0884913266924,7.655895495,94592
1640,0.0910791328282,7.701267805,95172
1650,0.0938230722594,7.744027943,95735
1660,0.102748642434,7.78612123,96318
1670,0.0930193492998,7.818929093,96868
1680,0.0929825038001,7.8537392,97444
1690,0.0978997384523,7.892345474,98023
1700,0.0979539349784,7.936713652,98606
1710,0.101967324228,7.969397643,99188
1720,0.0969624209101,8.002054785,99772
1730,0.100431310177,8.035055753,100355
1740,0.106457661189,8.070111606,100915
1750,0.0987858357418,8.111336907,101492
1760,0.0964471683117,8.138805786,102071
1770,0.0974601828125,8.180151933,102655
1780,0.0929897033243,8.215928883,103237
1790,0.0918433088868,8.248302072,103819
1800,0.0930687765939,8.282512339,104391
1810,0.0901021159418,8.309952124,104965
1820,0.104015826614,8.348972102,105529
1830,0.0927455988668,8.385643454,106108
1840,0.0895985498612,8.432983342,106661
1850,0.0872134453412,8.475770384,107239
1860,0.0895350718349,8.514576236,107812
1870,0.0812050225197,8.543953616,108392
1880,0.0857776855628,8.582969971,108966
1890,0.0872328195371,8.628343394,109539
1900,0.0822998601848,8.669391626,110108
1910,0.0845688832926,8.710689096,110687
1920,0.0936314192438,8.754579572,111271
1930,0.0843208335391,8.801040773,111843
1940,0.0845687991759,8.837487788,112408
1950,0.0863951715992,8.891521247,112972
1960,0.0731266039923,8.940171464,113541
1970,0.0780789027751,8.986949564,114120
1980,0.0804656290103,9.038583641,114701
1990,0.0723537098795,9.090090652,115261
2000,0.0761264155025,9.128920057,115846
2010,0.07628608444,9.187299684,116430
2020,0.0837432273667,9.230800437,117008
2030,0.0794218004504,9.282073164,117577
2040,0.0771706687294,9.338346312,118158
2050,0.0806401310532,9.389393829,118723
2060,0.0891329283664,9.438869937,119292
2070,0.0766435607815,9.491833207,119874
2080,0.0734894781511,9.540458166,120458
2090,0.0837022065174,9.596554706,121049
2100,0.0836185859206,9.637654042,121618
2110,0.0840043287442,9.682638982,122199
2120,0.0783285299181,9.733663338,122757
2130,0.0841984006138,9.783954883,123338
2140,0.0789984381784,9.829848038,123906
2150,0.0822956791037,9.880705847,124491
2160,0.0783841383769,9.934030549,125072
2170,0.0843170838482,9.985204918,125650
2180,0.0734317020014,10.041167671,126215
2190,0.0769733578768,10.082027643,126800
2200,0.0792610375937,10.13332345,127389
2210,0.079510760394,10.16864787,127967
2220,0.0861029074989,10.210643147,128558
2230,0.0864693154949,10.256036777,129130
2240,0.0848839072641,10.298452721,129715
2250,0.0852010033881,10.344869261,130302
2260,0.0833165032999,10.393731566,130878
2270,0.0890687385362,10.431750849,131449
2280,0.0881078510331,10.479033315,132021
2290,0.0792822759304,10.538178931,132603
2300,0.0815396294566,10.593447748,133182
2310,0.0772834473126,10.635447981,133763
2320,0.0851800451254,10.682764976,134357
2330,0.0905481319299,10.734389814,134943
2340,0.0882970981384,10.779805434,135521
2350,0.0817059325097,10.824379043,136099
2360,0.0866257101429,10.871613637,136663
2370,0.0911410886844,10.919026472,137243
2380,0.0879962769417,10.954879838,137829
2390,0.0906047460733,10.988307789,138393
2400,0.0892309030423,11.021036815,138973
2410,0.0878314955106,11.069763843,139544
2420,0.0841916301896,11.109598247,140122
2430,0.0886892073729,11.163155992,140706
2440,0.0907603786453,11.211458416,141250
2450,0.0921188517625,11.257740382,141834
2460,0.0860180977648,11.30782189,142405
2470,0.0889395444671,11.351077009,142975
2480,0.0872048800193,11.389957487,143549
2490,0.0936549612005,11.40578979,144121
2500,0.0904129280359,11.438962292,144683
2510,0.0920297649506,11.451186184,145265
2520,0.0875338121063,11.481435608,145838
2530,0.0886823960544,11.516102432,146411
2540,0.0923946697224,11.558572695,147004
2550,0.0934798655527,11.592776091,147578
2560,0.0917396160091,11.637821236,148144
2570,0.0853977354785,11.677807474,148721
2580,0.0897360977253,11.718683364,149283
2590,0.0894363581533,11.761436978,149853
2600,0.0988148832851,11.807707841,150423
2610,0.094533350111,11.847012653,151006
2620,0.0917372896016,11.897210566,151569
2630,0.0948313410283,11.938398786,152156
2640,0.0921669953596,11.975857381,152729
2650,0.0854230441129,12.019613062,153303
2660,0.0939576619235,12.071741936,153888
2670,0.095881635762,12.111862601,154464
2680,0.0954033183508,12.141299993,155042
2690,0.089665619507,12.169260236,155619
2700,0.093015274453,12.201151846,156197
2710,0.0918069588986,12.244354874,156782
2720,0.0949769143972,12.289974444,157360
2730,0.0890043869355,12.33842591,157950
2740,0.0927465653255,12.370309337,158529
2750,0.091457790252,12.405407731,159087
2760,0.0922097762823,12.445809169,159676
2770,0.0942338344226,12.494686238,160275
2780,0.0940769022969,12.548306758,160854
2790,0.0924374693842,12.593211445,161426
2800,0.0927102900023,12.629815586,162006
2810,0.0999982811044,12.663148336,162589
2820,0.0971946634382,12.711948224,163155
2830,0.0985049461541,12.752907115,163719
2840,0.0933516386152,12.786950792,164302
2850,0.0949222876304,12.832212981,164885
2860,0.0972313244639,12.861402412,165468
2870,0.0958577979907,12.897582709,166060
2880,0.0964503876767,12.928342754,166646
2890,0.0965615291774,12.973012272,167242
2900,0.0843707814903,13.007595904,167817
2910,0.0873918791087,13.053238783,168381
2920,0.0885998739159,13.098986277,168968
2930,0.091606682554,13.144166051,169547
2940,0.0936707762546,13.192074551,170110
2950,0.0997254922257,13.227938161,170680
2960,0.0949667272603,13.263188962,171261
2970,0.0942882726411,13.308553582,171855
2980,0.0953319457663,13.348446541,172428
2990,0.0973279616934,13.401831545,173012
3000,0.0988852935848,13.437011598,173601
