iterations,fitness,time,fevals
990,0.0416019307317,0.00423043700003,1001
1000,0.0416019307317,0.00427733700003,1011
1010,0.0417638164451,0.00429353400003,1021
1020,0.0417638164451,0.00430862000002,1031
1030,0.0417638164451,0.00432275300002,1041
1040,0.0417638164451,0.00433610100001,1051
1050,0.042158938917,0.00435017200002,1061
1060,0.042158938917,0.00436344600002,1071
1070,0.0423682120001,0.00437913400002,1081
1080,0.0423682120001,0.00449542500002,1091
1090,0.0423682120001,0.00454448200002,1101
1100,0.0423682120001,0.00456164500002,1111
1110,0.0427432419866,0.00457813000002,1121
1120,0.0427432419866,0.00459204700002,1131
1130,0.0427432419866,0.00461870200002,1141
1140,0.0428928151677,0.00463521600002,1151
1150,0.0428928151677,0.00464997000002,1161
1160,0.0428928151677,0.00466379200002,1171
1170,0.0428928151677,0.00467836800002,1181
1180,0.0428928151677,0.00469191100002,1191
1190,0.0428928151677,0.00470593800003,1201
1200,0.0428928151677,0.00471943100003,1211
1210,0.0435816639684,0.00473496400002,1221
1220,0.0435816639684,0.00474968700002,1231
1230,0.0435816639684,0.00476353600003,1241
1240,0.0438155447389,0.00477801200003,1251
1250,0.0439697526762,0.00479828200003,1261
1260,0.0439697526762,0.00481224000003,1271
1270,0.0439697526762,0.00482662900003,1281
1280,0.0439697526762,0.00483956900003,1291
1290,0.0440640337528,0.00488970400003,1301
1300,0.0440640337528,0.00490356900003,1311
1310,0.0440640337528,0.00491660800003,1321
1320,0.0442131373451,0.00493045800003,1331
1330,0.0442131373451,0.00494437800003,1341
1340,0.044285271499,0.00495904200002,1351
1350,0.044285271499,0.00497226400002,1361
1360,0.044285271499,0.00498585400003,1371
1370,0.044307968241,0.00500011300002,1381
1380,0.044307968241,0.00501348600002,1391
1390,0.044307968241,0.00502893600002,1401
1400,0.0444866178767,0.00504240100003,1411
1410,0.0445196561659,0.00505625200002,1421
1420,0.0445196561659,0.00507014900003,1431
1430,0.0449607735197,0.00508571500003,1441
1440,0.0449607735197,0.00509938400003,1451
1450,0.0451340224116,0.00511343000002,1461
1460,0.0451340224116,0.00512737600003,1471
1470,0.045242123242,0.00514131100003,1481
1480,0.0456158147249,0.00515507800003,1491
1490,0.0456541020864,0.00516872100003,1501
1500,0.0456541020864,0.00621887400003,1511
1510,0.0456541020864,0.00625872800003,1521
1520,0.0456541020864,0.00639092400002,1531
1530,0.0456541020864,0.00641092700003,1541
1540,0.0456541020864,0.00642631900003,1551
1550,0.0456541020864,0.00644693900003,1561
1560,0.0467929888356,0.00646258800003,1571
1570,0.0467929888356,0.00648006200003,1581
1580,0.0467929888356,0.00649568100003,1591
1590,0.0467929888356,0.00651005800004,1601
1600,0.0474076190722,0.00654651000004,1611
1610,0.0474621446717,0.00656443800004,1621
1620,0.0476306539522,0.00658136400004,1631
1630,0.0476404433284,0.00659674900004,1641
1640,0.0476404433284,0.00661488700004,1651
1650,0.0479981733235,0.00662931000004,1661
1660,0.0479981733235,0.00664405500004,1671
1670,0.0479981733235,0.00685219000004,1681
1680,0.0479981733235,0.00686918600004,1691
1690,0.0479981733235,0.00688727800004,1701
1700,0.0479981733235,0.00692523000004,1711
1710,0.0480707418142,0.00694090800004,1721
1720,0.0480707418142,0.00698021400004,1731
1730,0.0494343726356,0.00699574200004,1741
1740,0.0494343726356,0.00701484800005,1751
1750,0.0496238713005,0.00703199500005,1761
1760,0.0496238713005,0.00704926700005,1771
1770,0.0496238713005,0.00706738600005,1781
1780,0.0499349172414,0.00708461200005,1791
1790,0.0499349172414,0.00709899000005,1801
1800,0.0499349172414,0.00711414300005,1811
1810,0.0499349172414,0.00712927900005,1821
1820,0.0499349172414,0.00714413400006,1831
1830,0.0499349172414,0.00716031000006,1841
1840,0.0499906488185,0.00721137400006,1851
1850,0.0499906488185,0.00722579400006,1861
1860,0.0499906488185,0.00723962600006,1871
1870,0.0499906488185,0.00725654300005,1881
1880,0.0499906488185,0.00730221400006,1891
1890,0.0499906488185,0.00731543800006,1901
1900,0.0500882257208,0.00732879100006,1911
1910,0.0500882257208,0.00734509200005,1921
1920,0.0500882257208,0.00737128800005,1931
1930,0.0500882257208,0.00738590300006,1941
1940,0.0500882257208,0.00739982000006,1951
1950,0.0500882257208,0.00741324200006,1961
1960,0.0500882257208,0.00742707600006,1971
1970,0.0501806175979,0.00744172800007,1981
1980,0.0501806175979,0.00745529100007,1991
1990,0.0501806175979,0.00746902000007,2001
2000,0.0501806175979,0.00748451000008,2011
2010,0.0501806175979,0.00749855800007,2021
2020,0.0501806175979,0.00751311800007,2031
2030,0.0501806175979,0.00752719600007,2041
2040,0.0501961876412,0.00754137600007,2051
2050,0.0504461452511,0.00755512800007,2061
2060,0.0504461452511,0.00756918500007,2071
2070,0.0507554428904,0.00758273100007,2081
2080,0.0507554428904,0.00759725200007,2091
2090,0.0509037943116,0.00761034400007,2101
2100,0.0509037943116,0.00762620100007,2111
2110,0.0509037943116,0.00763913300008,2121
2120,0.0509037943116,0.00765299000008,2131
2130,0.0509037943116,0.00766748100008,2141
2140,0.0509037943116,0.00768155800008,2151
2150,0.0509037943116,0.00769782700008,2161
2160,0.0512065254811,0.00771504300008,2171
2170,0.0514815015101,0.00773311800008,2181
2180,0.0516667432509,0.00774842900009,2191
2190,0.0516667432509,0.00776153400009,2201
2200,0.0518442166902,0.00777634500009,2211
2210,0.0519707879688,0.00779687600009,2221
2220,0.0520301366789,0.00783438500009,2231
2230,0.0520301366789,0.00784967100009,2241
2240,0.0520301366789,0.00786962900009,2251
2250,0.0520301366789,0.00788674900009,2261
2260,0.0520301366789,0.00790135000009,2271
2270,0.0520301366789,0.0079156760001,2281
2280,0.0520301366789,0.0079589170001,2291
2290,0.0520301366789,0.0079733860001,2301
2300,0.0520301366789,0.00798925400011,2311
2310,0.0521976563702,0.00800290400011,2321
2320,0.0521976563702,0.00802256800011,2331
2330,0.0523105687339,0.00803696800011,2341
2340,0.0525524779586,0.0080514680001,2351
2350,0.0528280761363,0.00806555700011,2361
2360,0.0528280761363,0.00807813400011,2371
2370,0.0528280761363,0.00809340800011,2381
2380,0.0528280761363,0.00810787700011,2391
2390,0.0528280761363,0.00812119300011,2401
2400,0.053422499081,0.00813714400011,2411
2410,0.053422499081,0.00815123600011,2421
2420,0.053422499081,0.00816861300011,2431
2430,0.0539962407684,0.00818329400011,2441
2440,0.0539962407684,0.00819782500012,2451
2450,0.0539962407684,0.00821307800012,2461
2460,0.0539962407684,0.00822711600011,2471
2470,0.0539962407684,0.00824120000011,2481
2480,0.0539962407684,0.00825340000011,2491
2490,0.0539962407684,0.00826592900012,2501
2500,0.0539962407684,0.00833062300012,2511
2510,0.0541013675317,0.00834452100012,2521
2520,0.0541013675317,0.00836135400012,2531
2530,0.0541013675317,0.00837757100012,2541
2540,0.0541013675317,0.00839130100012,2551
2550,0.0541013675317,0.00840596600013,2561
2560,0.0541013675317,0.00841842100013,2571
2570,0.0541013675317,0.00843157600013,2581
2580,0.0541013675317,0.00844462000013,2591
2590,0.0541013675317,0.00845913400013,2601
2600,0.0541013675317,0.00847295300013,2611
2610,0.0541013675317,0.00848651800013,2621
2620,0.0541029824304,0.00867852200014,2631
2630,0.0541029824304,0.00869269800014,2641
2640,0.0541214411516,0.00870765600014,2651
2650,0.0541214411516,0.00872150600014,2661
2660,0.0541214411516,0.00873473100015,2671
2670,0.0541377429245,0.00874810100014,2681
2680,0.0541377429245,0.00876056400014,2691
2690,0.0541377429245,0.00877520600014,2701
2700,0.0542015567523,0.00878876000015,2711
2710,0.0542015567523,0.00880216000015,2721
2720,0.0542015567523,0.00881540800015,2731
2730,0.0542015567523,0.00882885500015,2741
2740,0.0542015567523,0.00884166300015,2751
2750,0.0542015567523,0.00885573100015,2761
2760,0.0542015567523,0.00886847200015,2771
2770,0.0542015567523,0.00889141800015,2781
2780,0.0542015567523,0.00890507300016,2791
2790,0.0542015567523,0.00891832200016,2801
2800,0.0542015567523,0.00893195500016,2811
2810,0.0542015567523,0.00894617100015,2821
2820,0.0542015567523,0.00897209800015,2831
2830,0.0542015567523,0.00898530600015,2841
2840,0.0542015567523,0.00899988600015,2851
2850,0.0542015567523,0.00904354000015,2861
2860,0.0543799053113,0.00905802000015,2871
2870,0.0543799053113,0.00907200800015,2881
2880,0.0543799053113,0.00908624700016,2891
2890,0.0543799053113,0.00909960200016,2901
2900,0.0543799053113,0.00911390100016,2911
2910,0.0543888337112,0.00912774100016,2921
2920,0.0543888337112,0.00914181800015,2931
2930,0.0543888337112,0.00915573200015,2941
2940,0.054404775022,0.00916961100015,2951
2950,0.0544054701978,0.00918353700015,2961
2960,0.0544054701978,0.00919724200016,2971
2970,0.0544054701978,0.00921108300016,2981
2980,0.0544054701978,0.00922538500016,2991
2990,0.0544054701978,0.00923881700017,3001
3000,0.0544054701978,0.00925276600017,3011
