iterations,fitness,time,fevals
1340,0.0462500898317,0.00307248900002,1351
1350,0.0462818367316,0.00316076300002,1361
1360,0.0462818367316,0.00318187500002,1371
1370,0.0462818367316,0.00320130900001,1381
1380,0.0462818367316,0.00328650100001,1391
1390,0.0462884129002,0.00330479800001,1401
1400,0.0464571285596,0.003323808,1411
1410,0.0464571285596,0.003342838,1421
1420,0.0468469433507,0.00336242700001,1431
1430,0.0468820646977,0.00337992500001,1441
1440,0.0468820646977,0.00339762900001,1451
1450,0.0474355905725,0.00341488100001,1461
1460,0.0474355905725,0.00343254900002,1471
1470,0.0474355905725,0.00361324900001,1481
1480,0.0474355905725,0.00363131100001,1491
1490,0.0474355905725,0.00365019000002,1501
1500,0.0480292024682,0.00366940800001,1511
1510,0.0480292024682,0.00368738300002,1521
1520,0.0480292024682,0.00370570300002,1531
1530,0.0480292024682,0.00372340000001,1541
1540,0.0480292024682,0.00374209100001,1551
1550,0.0480292024682,0.00376119400002,1561
1560,0.0480292024682,0.00377922100002,1571
1570,0.0487162924701,0.00379689700002,1581
1580,0.0487162924701,0.00381559100002,1591
1590,0.0487162924701,0.00383840300002,1601
1600,0.0487162924701,0.00386038900002,1611
1610,0.0487162924701,0.00387886200001,1621
1620,0.0487162924701,0.00390165200002,1631
1630,0.0487162924701,0.00402334900002,1641
1640,0.0487162924701,0.00414400900002,1651
1650,0.0490461589908,0.00416713400002,1661
1660,0.0490461589908,0.00418646800002,1671
1670,0.0490461589908,0.00420467500003,1681
1680,0.0490461589908,0.00422494800002,1691
1690,0.0490461589908,0.00424505500003,1701
1700,0.0490461589908,0.00426411500003,1711
1710,0.0490461589908,0.00428463400002,1721
1720,0.0491929133506,0.00432183600002,1731
1730,0.0491929133506,0.00437862600002,1741
1740,0.0496410338299,0.00445020100002,1751
1750,0.0496410338299,0.00447247500001,1761
1760,0.0496410338299,0.00449105300001,1771
1770,0.0496410338299,0.00450894300001,1781
1780,0.0496410338299,0.00452676200001,1791
1790,0.0496410338299,0.00454448900002,1801
1800,0.0496410338299,0.00456253300002,1811
1810,0.0496906799665,0.00458078700002,1821
1820,0.0498989651622,0.00461189400002,1831
1830,0.0498989651622,0.00463004900002,1841
1840,0.0498989651622,0.00475570800002,1851
1850,0.0499332924506,0.00477325600002,1861
1860,0.0499332924506,0.00479283400002,1871
1870,0.0499332924506,0.00481069600002,1881
1880,0.0499332924506,0.00482845500002,1891
1890,0.0499332924506,0.00484646900002,1901
1900,0.0499332924506,0.00486567000002,1911
1910,0.0501232052126,0.00488404100003,1921
1920,0.0501232052126,0.00490399100002,1931
1930,0.0501232052126,0.00492367100002,1941
1940,0.0501232052126,0.00494575800002,1951
1950,0.0501232052126,0.00496661000003,1961
1960,0.0502670027599,0.00541436300002,1971
1970,0.0502855098534,0.00543282400002,1981
1980,0.0502855098534,0.00545133900002,1991
1990,0.0502855098534,0.00547004400001,2001
2000,0.0502855098534,0.00548784500001,2011
2010,0.0502855098534,0.00550662700001,2021
2020,0.0503732297247,0.00552529800001,2031
2030,0.0503732297247,0.00554328500001,2041
2040,0.0504888346835,0.005566948,2051
2050,0.0508378189704,0.005586796,2061
2060,0.0508378189704,0.00560522,2071
2070,0.0508378189704,0.005623559,2081
2080,0.0508378189704,0.005644194,2091
2090,0.0508378189704,0.005675451,2101
2100,0.0508378189704,0.005741588,2111
2110,0.0509088343645,0.005760079,2121
2120,0.0509088343645,0.00577813,2131
2130,0.0509088343645,0.00579796,2141
2140,0.0509088343645,0.005815619,2151
2150,0.0509088343645,0.005833288,2161
2160,0.0509088343645,0.005851355,2171
2170,0.0509088343645,0.00586842399999,2181
2180,0.0509670267217,0.00588563999999,2191
2190,0.0509670267217,0.00590469699998,2201
2200,0.0509670267217,0.00592259999999,2211
2210,0.0509670267217,0.00593941399999,2221
2220,0.0509670267217,0.00595763399999,2231
2230,0.0511482239341,0.00597546499999,2241
2240,0.0511482239341,0.00599358699999,2251
2250,0.0511482239341,0.00601400799999,2261
2260,0.0511482239341,0.00603152299998,2271
2270,0.0511482239341,0.00604914599998,2281
2280,0.0511482239341,0.00607060299998,2291
2290,0.0511482239341,0.00609021999998,2301
2300,0.0516488727118,0.00610947299998,2311
2310,0.0516488727118,0.00612864899998,2321
2320,0.0516488727118,0.00614704499998,2331
2330,0.0516511050834,0.00616439599998,2341
2340,0.0516511050834,0.00618211899998,2351
2350,0.0518069465713,0.00619915399998,2361
2360,0.0518069465713,0.00622122699998,2371
2370,0.0518069465713,0.00623903299997,2381
2380,0.0518069465713,0.00625732999998,2391
2390,0.0520007139973,0.00627543399997,2401
2400,0.0520007139973,0.00629304299998,2411
2410,0.0520007139973,0.00631155499998,2421
2420,0.0520007139973,0.00632863799997,2431
2430,0.0520007139973,0.00634600299998,2441
2440,0.0520007139973,0.00636438199998,2451
2450,0.0520007139973,0.00638232099998,2461
2460,0.0520007139973,0.00640028599999,2471
2470,0.0526295782976,0.00641734599999,2481
2480,0.0526295782976,0.00643586999998,2491
2490,0.0526295782976,0.00645376399998,2501
2500,0.0526295782976,0.00647189599997,2511
2510,0.0526295782976,0.00649016799997,2521
2520,0.0529458627652,0.00650716899997,2531
2530,0.0529458627652,0.00652475799996,2541
2540,0.0531014065037,0.00654308599997,2551
2550,0.0531014065037,0.00656418999996,2561
2560,0.0531014065037,0.00658401299997,2571
2570,0.0531014065037,0.00661045599996,2581
2580,0.0531014065037,0.00663710399996,2591
2590,0.0531014065037,0.00666273799997,2601
2600,0.0531014065037,0.00669131199997,2611
2610,0.0531014065037,0.00671704699997,2621
2620,0.0531014065037,0.00674558499998,2631
2630,0.0531014065037,0.00677138099998,2641
2640,0.0531797315269,0.00679645899998,2651
2650,0.0531797315269,0.00682252999998,2661
2660,0.0538314058476,0.00684837499998,2671
2670,0.0538314058476,0.00687821799998,2681
2680,0.0538314058476,0.00690264499998,2691
2690,0.0540256884478,0.00692836999998,2701
2700,0.0540256884478,0.00695570999998,2711
2710,0.0540807454424,0.00698263799998,2721
2720,0.0540807454424,0.00700825399998,2731
2730,0.0540807454424,0.00708740799998,2741
2740,0.0540807454424,0.00711380899997,2751
2750,0.0540807454424,0.00714556099997,2761
2760,0.0540807454424,0.00717273499998,2771
2770,0.0540807454424,0.00719861099998,2781
2780,0.0540807454424,0.00722289899998,2791
2790,0.0540807454424,0.00724708299998,2801
2800,0.0540807454424,0.00727249999998,2811
2810,0.0540807454424,0.00729865499999,2821
2820,0.0540807454424,0.00732346199998,2831
2830,0.0540807454424,0.00734941999998,2841
2840,0.0540807454424,0.00737463999999,2851
2850,0.0540807454424,0.00739966299999,2861
2860,0.0540807454424,0.00743791899999,2871
2870,0.0540807454424,0.00746315199999,2881
2880,0.0540807454424,0.00748844099999,2891
2890,0.0540807454424,0.00751404399999,2901
2900,0.054127782223,0.00754083099999,2911
2910,0.0544754127664,0.00756585299999,2921
2920,0.0548674803031,0.00758998299999,2931
2930,0.0549546377966,0.00761543999999,2941
2940,0.055124366906,0.00764064399998,2951
2950,0.055124366906,0.00766621199998,2961
2960,0.055124366906,0.00769116599998,2971
2970,0.055124366906,0.00771691399999,2981
2980,0.055124366906,0.00774273599998,2991
2990,0.055124366906,0.00777576899998,3001
3000,0.055124366906,0.00780373699998,3011
