iterations,fitness,time,fevals
1140,0.0993231239521,6.682607364,80455
1150,0.101603394074,6.746577429,81151
1160,0.111945441634,6.800827425,81842
1170,0.107176327755,6.850084406,82542
1180,0.102738694207,6.905835219,83233
1190,0.102761281665,6.961370009,83929
1200,0.0989725502654,7.01935268,84625
1210,0.0966055052698,7.081327703,85309
1220,0.0986393321365,7.124942869,86002
1230,0.0926159050392,7.18211596,86689
1240,0.095349526514,7.243429158,87384
1250,0.0972360558627,7.305871475,88082
1260,0.0870272348731,7.358973959,88778
1270,0.0892620476974,7.431000518,89480
1280,0.0917688997714,7.493540055,90194
1290,0.0951446913609,7.554028276,90891
1300,0.0923208490663,7.635120923,91589
1310,0.0880380668417,7.689045802,92286
1320,0.0892947415,7.761090575,92973
1330,0.0926037506832,7.833976214,93669
1340,0.0889819864146,7.883747946,94368
1350,0.0896206250917,7.937965145,95081
1360,0.0896333538986,8.01631458,95781
1370,0.0945852714442,8.067070367,96480
1380,0.0922189472808,8.117154391,97177
1390,0.0974026251823,8.176722285,97893
1400,0.0973334980074,8.230319827,98589
1410,0.0967026620787,8.298660566,99293
1420,0.099542881473,8.357057925,99979
1430,0.101238230508,8.419627492,100695
1440,0.0955209815608,8.469741965,101391
1450,0.0966753607704,8.534965857,102082
1460,0.0968350822229,8.579985153,102772
1470,0.094093003156,8.632302256,103464
1480,0.0951766533009,8.68868303,104161
1490,0.103886243355,8.750955572,104867
1500,0.0960957885432,8.80577228,105568
1510,0.0973795505086,8.859245863,106264
1520,0.0994020800018,8.916886087,106961
1530,0.101182833034,8.961495062,107657
1540,0.0956680323493,9.016020782,108367
1550,0.096706081518,9.079274284,109068
1560,0.0983985385664,9.141480136,109777
1570,0.0943991673227,9.20644618,110479
1580,0.0986200348429,9.260758462,111170
1590,0.0964452806774,9.314776517,111868
1600,0.0992751730096,9.373576819,112558
1610,0.0965140591283,9.423443375,113264
1620,0.0995156839985,9.476200671,113965
1630,0.101930889566,9.535038831,114656
1640,0.0981927197574,9.58927763,115358
1650,0.0930754935419,9.654454812,116061
1660,0.0991573986023,9.709209561,116753
1670,0.0973228254717,9.776127171,117454
1680,0.0951054849182,9.852098623,118170
1690,0.0997351369596,9.905892809,118888
1700,0.0902428533009,9.973049919,119578
1710,0.094004012605,10.041975415,120279
1720,0.0911534116085,10.113773941,120978
1730,0.0953881638811,10.185817425,121682
1740,0.092432199905,10.257539081,122387
1750,0.101225695972,10.31693466,123093
1760,0.092838780569,10.397402693,123800
1770,0.0952943660747,10.470543669,124487
1780,0.0903383889815,10.546636939,125185
1790,0.0933019406825,10.622733941,125884
1800,0.093486539665,10.69704891,126579
1810,0.0935038473152,10.769252601,127281
1820,0.0975990518108,10.835913665,127985
1830,0.0974158823585,10.903291796,128692
1840,0.104499755143,10.965003664,129389
1850,0.0986445772777,11.030121842,130084
1860,0.0967918826539,11.10530795,130787
1870,0.0978808349795,11.175145847,131482
1880,0.0976007818356,11.238812696,132182
1890,0.101227812431,11.293022131,132894
1900,0.100333870972,11.349975902,133584
1910,0.102379258144,11.413095468,134277
1920,0.0951386004893,11.489233369,134967
1930,0.0893311039135,11.551802072,135659
1940,0.0992383723105,11.632307355,136361
1950,0.0984221930601,11.684056751,137048
1960,0.103221446296,11.744145912,137740
1970,0.0976297381395,11.793871294,138432
1980,0.100674457009,11.859664546,139123
1990,0.102951411338,11.923442699,139829
2000,0.102543027872,11.98640069,140517
2010,0.0991144697473,12.030667639,141219
2020,0.103003293272,12.070764644,141927
2030,0.100621461243,12.118236872,142637
2040,0.0979673392566,12.173862917,143345
2050,0.100262272835,12.241741505,144048
2060,0.0963058408031,12.301882125,144740
2070,0.103137155614,12.35001508,145431
2080,0.103902788232,12.405522503,146141
2090,0.102058052541,12.474731091,146842
2100,0.102775508779,12.53167362,147530
2110,0.101435514824,12.585369423,148211
2120,0.0987395801067,12.648597027,148916
2130,0.102405815155,12.701433086,149616
2140,0.102661735035,12.765005451,150314
2150,0.0967866043532,12.828573667,151004
2160,0.0957850562151,12.903118046,151691
2170,0.0957401817535,12.961329576,152364
2180,0.100393026583,13.025806163,153058
2190,0.0955778214684,13.082715612,153755
2200,0.0957202763625,13.152850031,154453
2210,0.0939607215706,13.217196976,155140
2220,0.10902629367,13.267056109,155839
2230,0.0988805526207,13.328824055,156544
2240,0.0999926174175,13.376273621,157250
2250,0.102774486147,13.43047473,157953
2260,0.109129577677,13.482824292,158652
2270,0.0995697855833,13.533858084,159346
2280,0.103688073328,13.595174199,160043
2290,0.100183400494,13.638816397,160726
2300,0.104469502546,13.681032905,161421
2310,0.0986070242196,13.741324625,162116
2320,0.103242115397,13.802044708,162808
2330,0.0969390591687,13.870549682,163498
2340,0.107192258558,13.93750759,164212
2350,0.0998726412383,13.988450731,164920
2360,0.105468896401,14.039992973,165611
2370,0.104324217676,14.097433526,166306
2380,0.108088999794,14.138583269,167018
2390,0.10312910033,14.188348708,167707
2400,0.104210430892,14.2470557,168406
2410,0.103045139772,14.296176047,169108
2420,0.100400402535,14.353291807,169808
2430,0.0995573611775,14.411665506,170493
2440,0.0953575502248,14.471265905,171183
2450,0.0977874498202,14.540622505,171871
2460,0.0949950490771,14.597860236,172563
2470,0.0968778853991,14.669623778,173252
2480,0.0967315674122,14.741084519,173943
2490,0.0998788177253,14.797695685,174639
2500,0.0935778046729,14.871878618,175341
2510,0.0957762963301,14.932697629,176029
2520,0.0951850247904,15.012645001,176730
2530,0.0952973216268,15.079053028,177416
2540,0.0990199373235,15.162463434,178126
2550,0.0927422709372,15.234129673,178823
2560,0.098373016178,15.304798234,179526
2570,0.0896219632518,15.367371259,180221
2580,0.0911775504564,15.441034665,180922
2590,0.0967258867512,15.498179182,181622
2600,0.0903589545388,15.576412893,182316
2610,0.0995086730638,15.634628484,183018
2620,0.101658564017,15.701803139,183725
2630,0.0940040275001,15.762805432,184433
2640,0.0999912682715,15.823181333,185132
2650,0.0998183982967,15.903153182,185826
2660,0.101665358315,15.973347092,186518
2670,0.0940380294121,16.028647982,187228
2680,0.0926190256145,16.089184439,187937
2690,0.0893445948922,16.159854571,188638
2700,0.0958254138256,16.232589127,189338
2710,0.0906585526911,16.296504624,190034
2720,0.0971191552148,16.357110972,190728
2730,0.0960374757754,16.427029298,191416
2740,0.105475563457,16.487885025,192106
2750,0.0983125404869,16.560007857,192808
2760,0.0964228003346,16.631651698,193498
2770,0.0988824022182,16.696985746,194199
2780,0.0994532180437,16.768004728,194882
2790,0.0970398535436,16.842979631,195586
2800,0.0946954012165,16.920213546,196274
2810,0.097841539883,17.000026014,196988
2820,0.0984617480616,17.064828235,197686
2830,0.0980568540151,17.130446694,198381
2840,0.0973051443705,17.201769139,199084
2850,0.094129175703,17.267209148,199782
2860,0.0934934555068,17.321446887,200480
2870,0.0983373951587,17.386886422,201181
2880,0.100612225522,17.445448162,201864
2890,0.0974591341209,17.507732453,202556
2900,0.100944641751,17.55782138,203257
2910,0.0977987216506,17.596943219,203946
2920,0.0971046421449,17.648046686,204632
2930,0.0966935597301,17.694261662,205321
2940,0.0932269796403,17.769006623,206011
2950,0.100291538355,17.822905665,206704
2960,0.0979619629843,17.887186303,207398
2970,0.0958496801997,17.937082387,208104
2980,0.102765305468,18.009403105,208812
2990,0.104096813821,18.062105209,209501
3000,0.103463958418,18.117840202,210198
