iterations,fitness,time,fevals
830,0.093879509289,5.622151148,58724
840,0.0921088963142,5.687518707,59434
850,0.0901466682244,5.750287124,60127
860,0.0906482318111,5.818785302,60826
870,0.0962259578717,5.881372289,61524
880,0.093242206588,5.949176883,62225
890,0.0947558810887,6.010964945,62926
900,0.103204612739,6.061595855,63621
910,0.101112589645,6.126561502,64310
920,0.10095139208,6.181487183,64996
930,0.0934177151367,6.247042058,65689
940,0.0971598613895,6.286616092,66386
950,0.0970230826392,6.348434569,67086
960,0.0931668905257,6.405568475,67780
970,0.0938217665316,6.480143595,68480
980,0.0990949726499,6.548904835,69188
990,0.0937129463751,6.590781881,69890
1000,0.0949545035227,6.63699351,70584
1010,0.0989178556081,6.709270276,71287
1020,0.093098065292,6.766855756,71997
1030,0.102789858501,6.83937522,72688
1040,0.0986684928218,6.906299878,73372
1050,0.10023985204,6.960989495,74084
1060,0.10031311603,7.022801482,74783
1070,0.109099883435,7.070916639,75487
1080,0.106158098852,7.131654371,76175
1090,0.0998864049757,7.180862115,76857
1100,0.102628348668,7.220255241,77553
1110,0.106056963772,7.261651359,78260
1120,0.106127246215,7.309290264,78965
1130,0.103457084134,7.358936084,79663
1140,0.104594094828,7.414855471,80353
1150,0.106846709349,7.484062506,81044
1160,0.10462474319,7.526850142,81744
1170,0.109092557626,7.575140447,82444
1180,0.104434531379,7.623120401,83141
1190,0.10305043099,7.66250237,83850
1200,0.0990420639934,7.711090339,84535
1210,0.103389778901,7.767514768,85246
1220,0.0991525817085,7.820687221,85929
1230,0.100539283696,7.878140262,86638
1240,0.0993996932207,7.941703297,87330
1250,0.100010180003,8.007685181,88030
1260,0.100060675712,8.063933182,88721
1270,0.0949909815632,8.118049203,89425
1280,0.101949010204,8.18354946,90120
1290,0.0976688944846,8.256321683,90811
1300,0.101330952054,8.309872866,91506
1310,0.0958227790751,8.372958889,92197
1320,0.0972956653093,8.436739201,92893
1330,0.0940463990825,8.486801722,93591
1340,0.0952486812047,8.558478111,94289
1350,0.0962894354314,8.622312306,94983
1360,0.0973018641133,8.683538685,95686
1370,0.0965195494587,8.73237973,96380
1380,0.0984605205233,8.805019551,97088
1390,0.0987221152599,8.864138999,97779
1400,0.0989124161251,8.914416993,98474
1410,0.0994308669705,8.968497933,99196
1420,0.0943251096236,9.020050941,99904
1430,0.0940799732768,9.080626714,100606
1440,0.0944222647796,9.138066533,101309
1450,0.095409532075,9.173111088,102008
1460,0.0950431154293,9.242477376,102703
1470,0.0956116881057,9.297175812,103401
1480,0.0955760116234,9.348843528,104097
1490,0.0966299705971,9.403600735,104781
1500,0.0985784709697,9.46342773,105480
1510,0.096645243039,9.523678047,106171
1520,0.095543770012,9.588153637,106872
1530,0.0954933475565,9.65302603,107564
1540,0.102631252705,9.726861967,108258
1550,0.0955521746206,9.797197212,108959
1560,0.0950490650027,9.850916877,109662
1570,0.0921730205112,9.902442939,110350
1580,0.0924604721573,9.9538238,111045
1590,0.0945619488207,10.02138664,111739
1600,0.095115296058,10.08286503,112443
1610,0.0923992406046,10.155160487,113143
1620,0.0979140272432,10.22401146,113836
1630,0.0978361561815,10.283537709,114537
1640,0.0970894008564,10.333547747,115232
1650,0.0972887212147,10.380766611,115935
1660,0.0992392423696,10.419334619,116644
1670,0.0948477305791,10.481684316,117355
1680,0.0939668384148,10.543523598,118048
1690,0.0936631835333,10.612419864,118742
1700,0.0943637696175,10.679272288,119427
1710,0.0898841758602,10.744051578,120120
1720,0.096020934565,10.800259151,120821
1730,0.0938230319102,10.878647515,121512
1740,0.0900464848548,10.952214954,122208
1750,0.0986402154938,11.011552941,122906
1760,0.0944801774832,11.080914943,123611
1770,0.0949833900941,11.147843551,124304
1780,0.0977445473715,11.218491597,124996
1790,0.0906751473031,11.290581038,125689
1800,0.0974308929375,11.365923931,126390
1810,0.0938613843976,11.440766013,127090
1820,0.0944410433693,11.512934409,127785
1830,0.093800431645,11.578666782,128488
1840,0.0950996672392,11.643115528,129185
1850,0.0942149550235,11.70401545,129880
1860,0.0879949891292,11.765911894,130575
1870,0.0885431795281,11.829701282,131266
1880,0.0850364470374,11.898721711,131964
1890,0.0906923088821,11.972458755,132661
1900,0.0913985749811,12.02977279,133357
1910,0.0988110355744,12.098673673,134044
1920,0.0971136178688,12.158643511,134723
1930,0.0965400112922,12.218997295,135421
1940,0.101129682905,12.271096824,136123
1950,0.098339393678,12.313759741,136812
1960,0.10053144656,12.354149248,137495
1970,0.103094974477,12.404090092,138197
1980,0.106622700283,12.455886849,138883
1990,0.101797976733,12.509619,139577
2000,0.101861441783,12.554587523,140279
2010,0.101005536654,12.61229833,140989
2020,0.100309439578,12.677036984,141689
2030,0.0983778602349,12.734236675,142385
2040,0.100869562055,12.786812092,143077
2050,0.102608232654,12.83162319,143788
2060,0.103186463973,12.886878958,144480
2070,0.0991958847299,12.934701165,145189
2080,0.10163153769,12.987169141,145872
2090,0.0967034932028,13.049715439,146566
2100,0.100304998712,13.111857066,147261
2110,0.10580291703,13.173122995,147966
2120,0.101876148917,13.21441057,148656
2130,0.0997687638937,13.264207497,149360
2140,0.0999073040907,13.318286264,150066
2150,0.102272409754,13.378885296,150768
2160,0.101566118957,13.43928972,151465
2170,0.101708015352,13.512048324,152155
2180,0.108210466173,13.584741384,152860
2190,0.0956473428784,13.644010841,153547
2200,0.0977685064341,13.702367043,154247
2210,0.0995105217729,13.766265885,154952
2220,0.0988858556011,13.831918857,155654
2230,0.0942243301218,13.887464211,156356
2240,0.10647900192,13.937662877,157057
2250,0.0983795905664,13.988672738,157749
2260,0.0950432000423,14.05441353,158450
2270,0.0955033204918,14.122362003,159149
2280,0.0942996588032,14.191106915,159832
2290,0.0933520803627,14.260987682,160529
2300,0.0894113357585,14.332524765,161220
2310,0.0938023198909,14.410502872,161916
2320,0.0967737742512,14.495015037,162609
2330,0.0968530410241,14.556439372,163305
2340,0.0992469416353,14.618219367,164005
2350,0.104574365031,14.68177395,164703
2360,0.100131739891,14.737969467,165398
2370,0.0995019591039,14.795589239,166103
2380,0.100783699405,14.858458191,166807
2390,0.101103777258,14.921603764,167498
2400,0.101846203543,14.980840145,168210
2410,0.0964771914274,15.045168314,168903
2420,0.0980018078822,15.079621571,169603
2430,0.100018887526,15.116205007,170310
2440,0.100259978843,15.176574084,171004
2450,0.0940633285609,15.236434189,171711
2460,0.0990248020284,15.277613319,172408
2470,0.0979126017181,15.351117104,173102
2480,0.0903254459038,15.390157741,173788
2490,0.0922064349222,15.440055923,174490
2500,0.0959561929361,15.474972956,175188
2510,0.0946544023763,15.541110731,175887
2520,0.0932402093265,15.612882322,176600
2530,0.0958655707212,15.685147903,177300
2540,0.0906167351483,15.740504905,177995
2550,0.100808390825,15.820839618,178679
2560,0.0921548544232,15.881793076,179371
2570,0.09017375838,15.973403832,180073
2580,0.0959086594565,16.025731081,180776
2590,0.0881854551467,16.096595658,181461
2600,0.0898010041488,16.156483952,182150
2610,0.0902184129833,16.217890643,182851
2620,0.0946157079148,16.280589371,183550
2630,0.101430424485,16.333832549,184242
2640,0.101840087587,16.406975893,184939
2650,0.0959642418131,16.475913136,185634
2660,0.0998484714473,16.526945582,186337
2670,0.0983876475741,16.568909703,187021
2680,0.095783254627,16.617120408,187723
2690,0.104550740837,16.677340472,188428
2700,0.106539237711,16.742552107,189130
2710,0.095858221749,16.802477139,189838
2720,0.0995602184204,16.856960695,190537
2730,0.0938785058205,16.907140025,191232
2740,0.0953017259139,16.954549785,191924
2750,0.0914075496652,17.041163471,192625
2760,0.103325932964,17.11864048,193313
2770,0.0975540308113,17.191835698,193989
2780,0.0979344118109,17.25886034,194693
2790,0.096158389355,17.330860417,195382
2800,0.0996717149492,17.404735859,196080
2810,0.0947123760267,17.467364197,196784
2820,0.0960257790347,17.53551725,197475
2830,0.097823192477,17.594330207,198180
2840,0.0917237752763,17.655698373,198883
2850,0.0927782522103,17.727790809,199574
2860,0.0953379522664,17.792014858,200265
2870,0.0981441491798,17.859211996,200949
2880,0.103622479811,17.933110194,201655
2890,0.0920282516262,18.015091021,202349
2900,0.094763544639,18.081733666,203048
2910,0.0944914431034,18.148947935,203745
2920,0.0909635418772,18.207879709,204437
2930,0.089614399682,18.281952434,205122
2940,0.0914783276974,18.351247548,205820
2950,0.0982248329899,18.410089911,206524
2960,0.0936245016641,18.469075955,207215
2970,0.0932688132716,18.547151132,207909
2980,0.0908944316271,18.608342943,208616
2990,0.0875082995203,18.683282317,209306
3000,0.0915641067888,18.75510933,210006
