iterations,fitness,time,fevals
960,0.0768229994628,1.419552667,18155
970,0.0762964885761,1.432993575,18341
980,0.0754113688372,1.449359328,18523
990,0.0754113688372,1.455670197,18709
1000,0.0754113688372,1.465425117,18896
1010,0.0760951856403,1.476166614,19084
1020,0.0759214471108,1.488333386,19272
1030,0.0759214471108,1.492428793,19458
1040,0.0765973884387,1.5062266,19643
1050,0.0765973884387,1.510754814,19833
1060,0.0754509507468,1.515445585,20022
1070,0.0749195946026,1.522189545,20212
1080,0.0749195946026,1.527245706,20401
1090,0.0749195946026,1.533827349,20592
1100,0.074831629434,1.541302246,20775
1110,0.0706039333376,1.549825641,20959
1120,0.0707293324986,1.562707622,21140
1130,0.0695201197919,1.584724823,21321
1140,0.0687494161679,1.601103138,21502
1150,0.0720149667204,1.620528502,21686
1160,0.0720149667204,1.632020173,21872
1170,0.0730401897443,1.644174576,22054
1180,0.0717786641129,1.658966072,22239
1190,0.0763854449438,1.673766048,22429
1200,0.0731139991464,1.689119611,22614
1210,0.0753748365171,1.704407451,22801
1220,0.0723003588274,1.724070246,22990
1230,0.0670744059926,1.739432082,23179
1240,0.0708129069155,1.758063009,23358
1250,0.0707550765486,1.777875441,23547
1260,0.0707602450051,1.787544522,23732
1270,0.0704127202028,1.798924772,23917
1280,0.0756822414912,1.811306791,24103
1290,0.0734480472898,1.825883738,24293
1300,0.0734480472898,1.840131193,24477
1310,0.0757839683592,1.854069219,24659
1320,0.0757839683592,1.864048377,24846
1330,0.0757839683592,1.88166127,25032
1340,0.0757839683592,1.889800552,25220
1350,0.0757839683592,1.896103661,25405
1360,0.0757839683592,1.904379497,25593
1370,0.0757839683592,1.910372381,25774
1380,0.0757839683592,1.916418985,25957
1390,0.0773841360665,1.921833918,26139
1400,0.0757839683592,1.927072227,26323
1410,0.0785367915109,1.934875386,26504
1420,0.0785367915109,1.943123499,26691
1430,0.0785367915109,1.956230377,26878
1440,0.0789622155989,1.966936314,27063
1450,0.0785367915109,1.976015416,27243
1460,0.0772262203843,1.99112533,27427
1470,0.0772262203843,2.002939651,27612
1480,0.0772262203843,2.018079191,27793
1490,0.0772262203843,2.032590721,27977
1500,0.0772262203843,2.044731798,28158
1510,0.0756954087415,2.055576774,28342
1520,0.0756954087415,2.06909566,28531
1530,0.0756954087415,2.082278885,28718
1540,0.0765132134115,2.096122283,28902
1550,0.0754142206969,2.109025079,29086
1560,0.0758183123191,2.119604301,29270
1570,0.0763534736916,2.136044446,29455
1580,0.0733449118683,2.147933053,29638
1590,0.076866910177,2.159135945,29823
1600,0.0732397680331,2.176675376,30014
1610,0.0731310351682,2.191922376,30206
1620,0.0764802208348,2.20664103,30393
1630,0.0789610922323,2.225277025,30585
1640,0.0812065050975,2.239184165,30771
1650,0.0827825209991,2.258032331,30961
1660,0.0819740839897,2.275367519,31145
1670,0.0819740839897,2.290094811,31330
1680,0.0784656289276,2.302799259,31521
1690,0.0822165103289,2.315458866,31705
1700,0.0870778878166,2.326042624,31894
1710,0.08541350381,2.336339938,32080
1720,0.0891132541395,2.349213418,32264
1730,0.0886898732973,2.359596311,32453
1740,0.0874453774483,2.374139174,32642
1750,0.0918644897377,2.38602098,32837
1760,0.0874453774483,2.39435509,33022
1770,0.0861652454351,2.40908702,33205
1780,0.0936464594427,2.420838238,33390
1790,0.0936464594427,2.433673668,33574
1800,0.0945633097821,2.444981085,33756
1810,0.0939526438684,2.46155296,33947
1820,0.0930148048115,2.472743583,34132
1830,0.0920556522795,2.482157718,34317
1840,0.0930057375889,2.498097677,34503
1850,0.0909486671606,2.512644188,34687
1860,0.0858827430123,2.525070896,34870
1870,0.0874486063464,2.536435943,35056
1880,0.0845394787462,2.547892084,35246
1890,0.0879608148346,2.560490375,35433
1900,0.0879608148346,2.572365722,35627
1910,0.0879608148346,2.584723724,35811
1920,0.0861013671981,2.592364179,35996
1930,0.0861013671981,2.605289019,36187
1940,0.0874059707931,2.613414842,36368
1950,0.0864643357845,2.62221853,36556
1960,0.0862566231536,2.627669478,36743
1970,0.0877707073262,2.637193171,36930
1980,0.0886801175141,2.645236594,37120
1990,0.0907835495311,2.657472274,37309
2000,0.0895751471422,2.670716215,37491
2010,0.0891155718333,2.686827589,37674
2020,0.0899022350179,2.701349265,37865
2030,0.0862906113637,2.709302338,38055
2040,0.0879017708163,2.71897354,38236
2050,0.0842082076592,2.728957226,38422
2060,0.0866655630855,2.74580327,38613
2070,0.0866655630855,2.758945791,38801
2080,0.0843620906991,2.773963287,38985
2090,0.0837913725494,2.785270796,39168
2100,0.0787439977956,2.798266399,39354
2110,0.079877484032,2.809814371,39542
2120,0.0866554649574,2.819899863,39728
2130,0.0866554649574,2.831018082,39915
2140,0.0866554649574,2.838674433,40102
2150,0.0866554649574,2.849379154,40291
2160,0.0866554649574,2.852388182,40473
2170,0.0866554649574,2.86342343,40658
2180,0.0866554649574,2.870769078,40838
2190,0.0866554649574,2.878616985,41026
2200,0.0868137022285,2.888386693,41213
2210,0.0866554649574,2.897450887,41397
2220,0.0900657726361,2.905228024,41583
2230,0.0900657726361,2.912042053,41767
2240,0.0900657726361,2.920477526,41955
2250,0.0900657726361,2.92735253,42137
2260,0.0900657726361,2.933734518,42325
2270,0.0900657726361,2.940903919,42512
2280,0.0900657726361,2.947055271,42701
2290,0.0900657726361,2.954592008,42887
2300,0.0900657726361,2.965136456,43075
2310,0.0888412258577,2.974079081,43257
2320,0.089890153828,2.980491477,43445
2330,0.089890153828,2.994478017,43630
2340,0.0881799249821,3.003317115,43818
2350,0.0881799249821,3.012380079,44008
2360,0.0888412258577,3.020288705,44191
2370,0.0881799249821,3.026506378,44377
2380,0.0881799249821,3.034769513,44561
2390,0.0904597521383,3.044836286,44743
2400,0.0904597521383,3.052442992,44929
2410,0.0904262151785,3.066775842,45118
2420,0.09001332261,3.082159229,45305
2430,0.09001332261,3.092603883,45492
2440,0.0911217180027,3.102890362,45678
2450,0.09001332261,3.111937599,45863
2460,0.0869798278345,3.121680956,46042
2470,0.0909358668655,3.137542882,46230
2480,0.0903441486024,3.155454366,46418
2490,0.0903441486024,3.168753198,46605
2500,0.0889730133732,3.182518289,46798
2510,0.0892286946425,3.194289512,46983
2520,0.0889730133732,3.208573336,47173
2530,0.0889730133732,3.223289059,47356
2540,0.0889730133732,3.23844891,47543
2550,0.0881908513664,3.253754519,47724
2560,0.0867462026234,3.264636202,47916
2570,0.0867462026234,3.276047656,48107
2580,0.0884089464257,3.292563573,48288
2590,0.0884089464257,3.30570425,48477
2600,0.0917731986876,3.316495496,48663
2610,0.0867462026234,3.327822156,48853
2620,0.0867462026234,3.343127331,49034
2630,0.0867462026234,3.352511413,49223
2640,0.0867462026234,3.367774128,49405
2650,0.0867462026234,3.380871117,49584
2660,0.0867462026234,3.392748672,49771
2670,0.0875380198125,3.405978684,49959
2680,0.0881487357721,3.420456917,50141
2690,0.0930138453113,3.434995381,50326
2700,0.0975109861752,3.446755527,50510
2710,0.0930138453113,3.454583954,50697
2720,0.0930138453113,3.471478922,50883
2730,0.093405930068,3.485089406,51069
2740,0.093405930068,3.49540666,51252
2750,0.093405930068,3.506802711,51438
2760,0.093405930068,3.515240528,51624
2770,0.0939127099862,3.523535627,51812
2780,0.0908039054921,3.539460784,51999
2790,0.0896857953147,3.554043619,52187
2800,0.0902904013564,3.565457945,52371
2810,0.0895810097097,3.581276203,52559
2820,0.0900654916754,3.593723466,52746
2830,0.0892339871373,3.608889893,52930
2840,0.0892339871373,3.619610425,53116
2850,0.0945112324169,3.632976369,53306
2860,0.0888479477589,3.646582678,53496
2870,0.0928320445472,3.662327478,53683
2880,0.0894025106306,3.675731433,53867
2890,0.0924058776022,3.688078733,54054
2900,0.0919992979177,3.697655242,54242
2910,0.0884668485106,3.706196217,54426
2920,0.0872826427216,3.720200163,54613
2930,0.0877799240286,3.734874002,54798
2940,0.0924134617946,3.749117991,54979
2950,0.0924134617946,3.761569681,55165
2960,0.0924134617946,3.771175118,55352
2970,0.0930252709723,3.78006821,55537
2980,0.0924134617946,3.786308473,55726
2990,0.0924134617946,3.791320314,55911
3000,0.0924134617946,3.796931921,56097
