iterations,fitness,time,fevals
1890,0.0478489530604,0.00414024299998,1901
1900,0.0478800748053,0.00415599299998,1911
1910,0.0478800748053,0.00422413699997,1921
1920,0.0478800748053,0.00424115099997,1931
1930,0.0478800748053,0.00425731499998,1941
1940,0.048132135803,0.00427639099998,1951
1950,0.048132135803,0.00429239699998,1961
1960,0.048132135803,0.00430864199998,1971
1970,0.0486998233337,0.00432567399999,1981
1980,0.0486998233337,0.00434124299998,1991
1990,0.0486998233337,0.00435597699999,2001
2000,0.0486998233337,0.00437173599999,2011
2010,0.0486998233337,0.00438633699999,2021
2020,0.0487685338563,0.00440206399998,2031
2030,0.0490700508322,0.00441817499998,2041
2040,0.0490700508322,0.00443313599998,2051
2050,0.0490700508322,0.00444823999998,2061
2060,0.0490700508322,0.00446423999998,2071
2070,0.0490700508322,0.00447979999998,2081
2080,0.0490700508322,0.00474259199999,2091
2090,0.0490700508322,0.00476176999998,2101
2100,0.0490700508322,0.00477867499998,2111
2110,0.0491534823008,0.00479521799998,2121
2120,0.0491534823008,0.00481094999998,2131
2130,0.0491534823008,0.00482698699998,2141
2140,0.0492151849468,0.00484326499998,2151
2150,0.0492151849468,0.00486212799998,2161
2160,0.0492687564656,0.00487882499998,2171
2170,0.0492687564656,0.00489516899997,2181
2180,0.0492687564656,0.00491079999998,2191
2190,0.0495609883512,0.00493094099998,2201
2200,0.0495863642963,0.00494989299997,2211
2210,0.0497722676907,0.00496830999997,2221
2220,0.0497722676907,0.00498481399998,2231
2230,0.0497722676907,0.00500116999998,2241
2240,0.0498899174135,0.00501705299998,2251
2250,0.0501240928751,0.00503357899998,2261
2260,0.0501240928751,0.00505267099997,2271
2270,0.0501240928751,0.00507100899997,2281
2280,0.0501240928751,0.00508882199997,2291
2290,0.0501797548357,0.00510513699997,2301
2300,0.0501797548357,0.00512219099998,2311
2310,0.0501797548357,0.00513960299998,2321
2320,0.0501913720384,0.00515979699998,2331
2330,0.0501913720384,0.00517752899997,2341
2340,0.0501913720384,0.00519417899997,2351
2350,0.0501913720384,0.00521203299997,2361
2360,0.0501913720384,0.00524855399997,2371
2370,0.0504187106044,0.00526442999997,2381
2380,0.0504187106044,0.00528025399996,2391
2390,0.0506696173758,0.00529458699997,2401
2400,0.05077706651,0.00531008499996,2411
2410,0.05077706651,0.00532639799997,2421
2420,0.05077706651,0.00534182199996,2431
2430,0.05077706651,0.00535765299996,2441
2440,0.05077706651,0.00537384099997,2451
2450,0.05077706651,0.00538865399997,2461
2460,0.05077706651,0.00540415099996,2471
2470,0.05077706651,0.00541916999996,2481
2480,0.05077706651,0.00543447399996,2491
2490,0.05077706651,0.00544874899996,2501
2500,0.05077706651,0.00546801599996,2511
2510,0.05077706651,0.00548493799995,2521
2520,0.0508482924814,0.00550157899995,2531
2530,0.0510001288169,0.00551692799996,2541
2540,0.0510001288169,0.00553156199995,2551
2550,0.0510001288169,0.00554741799995,2561
2560,0.0510001288169,0.00556454199995,2571
2570,0.0510001288169,0.00557772099995,2581
2580,0.0510001288169,0.00559220399995,2591
2590,0.0511772215435,0.00560750399995,2601
2600,0.0511772215435,0.00562262199995,2611
2610,0.0511772215435,0.00563733599996,2621
2620,0.0511772215435,0.00575729599996,2631
2630,0.0511772215435,0.00577451799996,2641
2640,0.0511772215435,0.00579022699996,2651
2650,0.0511813923515,0.00580960999996,2661
2660,0.0511813923515,0.00582461099996,2671
2670,0.051319981124,0.00584000699996,2681
2680,0.051319981124,0.00585522999997,2691
2690,0.051319981124,0.00587067899996,2701
2700,0.051319981124,0.00588582799996,2711
2710,0.051319981124,0.00590686499996,2721
2720,0.0513857907356,0.00592690499995,2731
2730,0.0513857907356,0.00594314799995,2741
2740,0.0513857907356,0.00596050099995,2751
2750,0.0513857907356,0.00597511999995,2761
2760,0.0513857907356,0.00605185899995,2771
2770,0.0513857907356,0.00607327599996,2781
2780,0.0513857907356,0.00609558499995,2791
2790,0.0513857907356,0.00611351299995,2801
2800,0.0513857907356,0.00613306299995,2811
2810,0.0513857907356,0.00615109699995,2821
2820,0.0518033445433,0.00616797299995,2831
2830,0.0518033445433,0.00618629699995,2841
2840,0.0518033445433,0.00679439699995,2851
2850,0.0523230400419,0.00681154799995,2861
2860,0.0523230400419,0.00682690599995,2871
2870,0.0523230400419,0.00684208599996,2881
2880,0.0523230400419,0.00685702699996,2891
2890,0.0523230400419,0.00687221199996,2901
2900,0.0524289027862,0.00691187499996,2911
2910,0.0524289027862,0.00692837799996,2921
2920,0.0524289027862,0.00694371599997,2931
2930,0.0524289027862,0.00695848699996,2941
2940,0.0524289027862,0.00697325999997,2951
2950,0.0524289027862,0.00698855299997,2961
2960,0.0524531841244,0.00700369899997,2971
2970,0.0524531841244,0.00701972599997,2981
2980,0.052883534705,0.00703493299997,2991
2990,0.052883534705,0.00704978899997,3001
3000,0.0538007111835,0.00706480099997,3011
