iterations,fitness,time,fevals
1890,0.0976267947322,10.860579162,104173
1900,0.0996142080554,10.912376782,104720
1910,0.0985931647159,10.974017249,105264
1920,0.0965168840147,11.029331906,105817
1930,0.0978855530226,11.07781221,106361
1940,0.0965752055678,11.13914385,106906
1950,0.0975756579622,11.194757754,107462
1960,0.0979020000869,11.248905861,108008
1970,0.093855991868,11.317918652,108553
1980,0.0975117559386,11.363667094,109098
1990,0.0968619193364,11.410740932,109647
2000,0.0996465160948,11.455245297,110185
2010,0.0992073929793,11.494917348,110733
2020,0.0988719530907,11.550368225,111279
2030,0.0940775637913,11.612034437,111827
2040,0.0988768659315,11.672182381,112379
2050,0.099672330644,11.734867146,112927
2060,0.0942630528482,11.797372645,113475
2070,0.0975006118674,11.862204756,114030
2080,0.097582834175,11.916622437,114572
2090,0.101959811287,11.967710924,115118
2100,0.100886142673,12.018440625,115666
2110,0.0979068394306,12.070899888,116217
2120,0.0933854650248,12.124599209,116764
2130,0.096760146718,12.190103393,117319
2140,0.0996762770355,12.249550633,117863
2150,0.0966088066159,12.312715822,118406
2160,0.0949281484008,12.37948654,118957
2170,0.0929963288985,12.397027261,119495
2180,0.0923786473853,12.424158923,120041
2190,0.0902787830547,12.477902455,120587
2200,0.0911836544472,12.545748831,121134
2210,0.0964871107541,12.597244991,121685
2220,0.0940921415512,12.664010466,122230
2230,0.0931722007657,12.71528331,122775
2240,0.0902380855005,12.776843459,123321
2250,0.0951582227598,12.842417521,123871
2260,0.10215958451,12.889674991,124420
2270,0.0971443166866,12.931243838,124968
2280,0.0960759901209,13.006339289,125513
2290,0.09627386486,13.079908119,126060
2300,0.092800042252,13.137794926,126614
2310,0.093018434807,13.199946591,127164
2320,0.0997073338189,13.26706877,127709
2330,0.0982133613209,13.342632245,128251
2340,0.0961160457331,13.400442492,128802
2350,0.0886668618979,13.470694588,129351
2360,0.0945350912936,13.531505994,129906
2370,0.091116328129,13.595192256,130454
2380,0.0929631659442,13.655638419,131009
2390,0.100257163377,13.70782591,131554
2400,0.0969781217676,13.748357422,132099
2410,0.101353419705,13.793556231,132657
2420,0.0963475088134,13.847460678,133204
2430,0.100105519053,13.900269725,133750
2440,0.0998473895782,13.960851557,134294
2450,0.0998182188261,14.021500868,134838
2460,0.0945180288334,14.082842094,135380
2470,0.0959688612964,14.13660802,135929
2480,0.0983352673793,14.201169422,136478
2490,0.097675642416,14.255328009,137020
2500,0.0994896694954,14.311632438,137562
2510,0.0988267644125,14.364175153,138111
2520,0.097443227387,14.416710027,138662
2530,0.0992719473669,14.47417287,139201
2540,0.0945779928556,14.525799621,139748
2550,0.0975003272542,14.583231321,140298
2560,0.0943010752532,14.633823976,140849
2570,0.0955912279286,14.692374887,141394
2580,0.0940233257367,14.748278811,141935
2590,0.0922301280771,14.797061028,142479
2600,0.0977787738089,14.846618233,143023
2610,0.0931075564795,14.892694257,143570
2620,0.0924916504553,14.935482372,144123
2630,0.091877214448,14.976182858,144675
2640,0.0944081537957,15.023282891,145221
2650,0.0896554197948,15.070893545,145764
2660,0.0945161030172,15.1283588,146308
2670,0.0970369614693,15.198804591,146855
2680,0.0991444007292,15.257096267,147399
2690,0.0995308675106,15.316886183,147954
2700,0.0966218758858,15.365575574,148505
2710,0.0996682904933,15.402454767,149049
2720,0.100778096901,15.439206827,149601
2730,0.101796869333,15.491998118,150149
2740,0.100136255128,15.547132337,150692
2750,0.0927626989205,15.602178127,151236
2760,0.0943032072373,15.662181151,151781
2770,0.100233983732,15.722808341,152333
2780,0.102551725025,15.780606638,152874
2790,0.103532804046,15.832193193,153418
2800,0.102731149057,15.885493268,153959
2810,0.102793560167,15.944340586,154505
2820,0.103446922876,16.005604823,155052
2830,0.100023871761,16.074350526,155596
2840,0.104832436056,16.127932476,156149
2850,0.101352512795,16.182076311,156703
2860,0.100388815196,16.228424352,157252
2870,0.101610888029,16.279970359,157798
2880,0.100505471888,16.326906473,158346
2890,0.102791627888,16.381073424,158884
2900,0.103680379453,16.43474689,159425
2910,0.102257644251,16.493436109,159974
2920,0.109593738254,16.550126611,160517
2930,0.109593738254,16.610304866,161064
2940,0.101061107294,16.677152817,161606
2950,0.104272952196,16.726231587,162146
2960,0.101437503544,16.776892709,162693
2970,0.102494046076,16.849045946,163239
2980,0.09865831051,16.902841855,163789
2990,0.099863512823,16.964524394,164345
3000,0.103289039051,17.015281814,164892
