iterations,fitness,time,fevals
720,0.079928335979,1.298015077,24526
730,0.0746848394897,1.322699271,24862
740,0.0719860874271,1.339430907,25197
750,0.068521050623,1.357997758,25531
760,0.0673813817788,1.380097695,25865
770,0.070516089977,1.394624065,26188
780,0.0719357662796,1.41337165,26512
790,0.0737224489227,1.433427827,26845
800,0.0711635423218,1.442940193,27183
810,0.0682090991238,1.465820867,27514
820,0.0694926470968,1.485075564,27845
830,0.0725737503532,1.503554015,28187
840,0.0720565022044,1.519507847,28518
850,0.0690974276283,1.536803937,28855
860,0.0700539505737,1.551499087,29187
870,0.0644149135129,1.566315457,29517
880,0.071352435083,1.583496138,29847
890,0.0717514090197,1.603974444,30177
900,0.0697803359348,1.621759445,30510
910,0.0666629486709,1.638710386,30843
920,0.0675795849061,1.655331585,31179
930,0.0748951017899,1.671612392,31504
940,0.0720828914278,1.689748467,31845
950,0.0727767157005,1.706733098,32187
960,0.0789894236843,1.720424426,32526
970,0.0789894236843,1.733023772,32861
980,0.0755681609046,1.757588512,33204
990,0.0755681609046,1.774175929,33535
1000,0.0755681609046,1.795752319,33866
1010,0.0758758455212,1.812959675,34198
1020,0.0706872177632,1.829655625,34536
1030,0.0706872177632,1.844295828,34869
1040,0.0708325275639,1.861204873,35204
1050,0.073222596229,1.881678956,35542
1060,0.078559210231,1.894278773,35870
1070,0.078559210231,1.90727311,36198
1080,0.078559210231,1.92173955,36537
1090,0.0786877606095,1.933391877,36874
1100,0.0739703950317,1.94575831,37218
1110,0.0733978576806,1.963106852,37551
1120,0.071806410603,1.9771435,37890
1130,0.0668101229932,1.995256503,38215
1140,0.0670366529825,2.012497144,38536
1150,0.068467971359,2.029232192,38870
1160,0.0617335535067,2.044097035,39212
1170,0.0632474661624,2.063802291,39555
1180,0.0688474765434,2.075879386,39887
1190,0.0625009743454,2.095175267,40223
1200,0.0671300850899,2.112114955,40552
1210,0.0691546725319,2.126268899,40885
1220,0.0707423930368,2.143050149,41221
1230,0.0695804094679,2.165461181,41557
1240,0.0696845613212,2.184588285,41887
1250,0.0699398812229,2.201798376,42231
1260,0.0704699516176,2.220325399,42560
1270,0.0723623928043,2.23367458,42900
1280,0.0683505937527,2.246407727,43233
1290,0.0731623949295,2.261375223,43575
1300,0.078648143378,2.27867197,43910
1310,0.0810408110025,2.30326935,44249
1320,0.0792953334782,2.322481045,44580
1330,0.0792953334782,2.337721261,44918
1340,0.0792869108685,2.351880649,45253
1350,0.0788909757519,2.36903978,45585
1360,0.0782374442347,2.383632963,45914
1370,0.0799995731777,2.396705535,46245
1380,0.0813388756034,2.409704819,46577
1390,0.0782318050462,2.426794937,46921
1400,0.0790060267673,2.442154713,47256
1410,0.0772563549705,2.457905791,47597
1420,0.0775221554377,2.477387986,47932
1430,0.0775221554377,2.492326066,48266
1440,0.0723713787788,2.50619558,48608
1450,0.0720774991131,2.52742517,48939
1460,0.0818685613326,2.542881924,49277
1470,0.0789002514942,2.560007836,49616
1480,0.0733154187268,2.580692612,49951
1490,0.0825274891905,2.600624304,50290
1500,0.0823854132917,2.614272711,50627
1510,0.0774617736967,2.627769051,50956
1520,0.0790750858731,2.642238761,51282
1530,0.0878830774392,2.65818766,51616
1540,0.0812446590011,2.669881251,51965
1550,0.080987338808,2.684749477,52301
1560,0.0836396820264,2.701663891,52633
1570,0.0836396820264,2.718217443,52968
1580,0.0836396820264,2.731098683,53309
1590,0.0792037428214,2.742941691,53632
1600,0.0772457382091,2.761726849,53961
1610,0.0752421910312,2.779212653,54302
1620,0.0751930373453,2.796950762,54642
1630,0.0772360196233,2.815965371,54974
1640,0.0748249637824,2.830021543,55310
1650,0.0748249637824,2.843217694,55640
1660,0.0748249637824,2.858707414,55982
1670,0.0756422472678,2.872086145,56314
1680,0.07401004343,2.888755975,56656
1690,0.07401004343,2.910275429,56991
1700,0.0700631735906,2.932605504,57315
1710,0.07871570119,2.953027259,57645
1720,0.0672296403455,2.970731423,57983
1730,0.0709027781957,2.989478876,58321
1740,0.070042379852,3.003576762,58651
1750,0.067663995906,3.021975679,58978
1760,0.0754945003051,3.039096361,59319
1770,0.0735335060694,3.059920152,59654
1780,0.0788098752746,3.075308711,59992
1790,0.07564540853,3.093518161,60327
1800,0.0731642739342,3.111245147,60661
1810,0.075898344475,3.128180524,60982
1820,0.0758502262714,3.145698224,61315
1830,0.072164545259,3.16764669,61653
1840,0.0712015429697,3.187940381,61987
1850,0.0706038250632,3.213908404,62330
1860,0.0650737404261,3.235094132,62670
1870,0.0660593218182,3.254426941,63010
1880,0.0706855286311,3.272512905,63351
1890,0.0745290559168,3.290564053,63680
1900,0.077076741793,3.302334087,64011
1910,0.0747774247321,3.318324419,64345
1920,0.0722722261048,3.34011347,64683
1930,0.077269823064,3.35528909,65011
1940,0.077269823064,3.370774862,65351
1950,0.0784046700288,3.382770397,65680
1960,0.077548464061,3.396860674,66011
1970,0.0745517039043,3.410414364,66342
1980,0.0744663898744,3.43165581,66684
1990,0.0731529133718,3.448686895,67011
2000,0.0727344962524,3.462902028,67355
2010,0.0733656159682,3.480701625,67690
2020,0.0751659943505,3.494677132,68028
2030,0.0732217389538,3.508531387,68371
2040,0.070475905182,3.521529904,68706
2050,0.0704400641792,3.538970666,69040
2060,0.0693827370741,3.551444659,69372
2070,0.065696733042,3.562564049,69717
2080,0.0733597826145,3.576831484,70048
2090,0.0734291282126,3.596513146,70384
2100,0.0756043380003,3.615674476,70725
2110,0.0733611866733,3.634274665,71045
2120,0.070026890037,3.653912539,71377
2130,0.0707979270797,3.669539346,71713
2140,0.0714716386757,3.690801698,72033
2150,0.0716251617231,3.708629682,72373
2160,0.0799886985578,3.719305309,72715
2170,0.0835816416817,3.736798997,73041
2180,0.0809098703712,3.750078275,73366
2190,0.0781327668735,3.762677453,73699
2200,0.0789379610809,3.779083176,74037
2210,0.0783732429038,3.80181532,74376
2220,0.0783732429038,3.815683279,74707
2230,0.0787732283198,3.832898063,75037
2240,0.0808451639811,3.850189936,75375
2250,0.0744229683602,3.868653618,75706
2260,0.0769378291981,3.881407013,76052
2270,0.0773164562452,3.892361192,76400
2280,0.0774045224752,3.902775102,76736
2290,0.0799209165234,3.918455056,77070
2300,0.0757440311896,3.939927929,77404
2310,0.0771517289173,3.954683971,77746
2320,0.0808328944725,3.969682566,78070
2330,0.0754933478896,3.985386553,78401
2340,0.0775326790471,4.002067295,78735
2350,0.0735431253732,4.02090498,79070
2360,0.0797223932274,4.035458671,79400
2370,0.0761814892274,4.048109894,79743
2380,0.0805111265242,4.064134896,80073
2390,0.0780725160372,4.07439491,80411
2400,0.0813000424685,4.088304014,80745
2410,0.0790261658144,4.106501232,81069
2420,0.0780725160372,4.120684105,81407
2430,0.0788639747848,4.134128353,81746
2440,0.0791956164422,4.147201677,82076
2450,0.0808052335956,4.166294541,82414
2460,0.0789064340299,4.179595518,82751
2470,0.0791089941889,4.198766039,83090
2480,0.0764019594309,4.214777008,83427
2490,0.0821323043915,4.230591686,83764
2500,0.0740578257241,4.244903277,84110
2510,0.0745867968486,4.261174025,84440
2520,0.0719401035845,4.281145861,84770
2530,0.070218337755,4.294326882,85099
2540,0.0685970593441,4.309234992,85438
2550,0.0619165733095,4.325482536,85771
2560,0.0659135706285,4.341786509,86103
2570,0.0703325864647,4.361855549,86437
2580,0.0644082138516,4.380854354,86765
2590,0.0644082138516,4.395677808,87103
2600,0.0642923122196,4.408647223,87445
2610,0.0663991782252,4.421712056,87775
2620,0.0647166352263,4.437290495,88108
2630,0.0613135091389,4.449759963,88447
2640,0.0649957327145,4.463745351,88775
2650,0.0649957327145,4.48499653,89106
2660,0.0726736029494,4.506542445,89430
2670,0.0698037069387,4.520306793,89768
2680,0.0708268165905,4.538148381,90104
2690,0.0699565670289,4.555627171,90442
2700,0.0724854439756,4.573854892,90762
2710,0.068564750824,4.580676855,91093
2720,0.0687247670621,4.593084868,91430
2730,0.0721861802071,4.609949831,91764
2740,0.0746593544403,4.62529894,92094
2750,0.0740957823825,4.64449769,92425
2760,0.0740957823825,4.660229995,92752
2770,0.0742718477872,4.673321002,93079
2780,0.078438049825,4.690241182,93410
2790,0.0779998357539,4.706600451,93743
2800,0.0811652593863,4.723581296,94077
2810,0.0824292036479,4.742424657,94416
2820,0.0787793083237,4.759110299,94757
2830,0.0817882627891,4.777305034,95093
2840,0.0806897565735,4.800112791,95428
2850,0.0834184338093,4.814005716,95765
2860,0.0834184338093,4.826677188,96100
2870,0.0828112989842,4.839134783,96433
2880,0.0851658053271,4.855499097,96776
2890,0.0762157533588,4.873129392,97108
2900,0.078640703887,4.895819941,97441
2910,0.0798197449431,4.911582988,97779
2920,0.0798197449431,4.923994615,98114
2930,0.0762003198817,4.937163574,98447
2940,0.0782963551725,4.956394154,98777
2950,0.0812437349595,4.970754034,99107
2960,0.0812437349595,4.986506363,99442
2970,0.0812437349595,5.001796371,99777
2980,0.081412558328,5.017992827,100114
2990,0.0827499331251,5.042471812,100445
3000,0.0827499331251,5.057294116,100788
