iterations,fitness,time,fevals
1100,0.0802798865902,4.312079976,40832
1110,0.0878048806668,4.36023462,41190
1120,0.0966773069194,4.401561611,41559
1130,0.0978972376484,4.446168586,41933
1140,0.106315533204,4.4807738,42295
1150,0.103108180704,4.506253826,42659
1160,0.101641511249,4.542330293,43019
1170,0.100043125215,4.577806928,43388
1180,0.0911865982919,4.612312229,43752
1190,0.0949931060347,4.646634738,44124
1200,0.09561508797,4.69119793,44492
1210,0.100738737592,4.728709806,44861
1220,0.0970438276545,4.762375599,45234
1230,0.092408418424,4.803422895,45600
1240,0.092408418424,4.843742598,45965
1250,0.090001479768,4.882825853,46328
1260,0.0861161385017,4.907180395,46699
1270,0.0865934232167,4.936583258,47064
1280,0.0971210645671,4.979672725,47433
1290,0.096078421675,5.01059729,47800
1300,0.0916797286637,5.053192918,48163
1310,0.092904854667,5.09858407,48529
1320,0.0899361415953,5.130106862,48903
1330,0.0945728255404,5.163429708,49267
1340,0.093992659112,5.19773074,49634
1350,0.0943369696173,5.229598293,49993
1360,0.0921100289848,5.275429699,50360
1370,0.0896123366223,5.32583454,50719
1380,0.0845488754421,5.361311933,51086
1390,0.0928006249576,5.398661484,51453
1400,0.0928006249576,5.441396976,51818
1410,0.0966990335958,5.472448658,52186
1420,0.098972087571,5.502255579,52550
1430,0.0956416189337,5.531810998,52912
1440,0.0987637748721,5.571266532,53283
1450,0.0954083597673,5.597514442,53652
1460,0.0972004964815,5.636022621,54017
1470,0.0978632447462,5.670351174,54382
1480,0.0940959810996,5.707741284,54748
1490,0.0876414026225,5.746680725,55113
1500,0.0906517657352,5.788960612,55487
1510,0.0826645169404,5.810107842,55844
1520,0.0851122581836,5.850236171,56214
1530,0.086429666951,5.894267484,56586
1540,0.0889833613276,5.928736451,56938
1550,0.086395501466,5.985043767,57308
1560,0.0912743683485,6.03183173,57674
1570,0.0873403243582,6.066669509,58042
1580,0.0829907007295,6.104860066,58405
1590,0.0866579907581,6.133736477,58770
1600,0.0945819603089,6.17780122,59138
1610,0.0999774507079,6.200741804,59501
1620,0.100107275489,6.217207394,59868
1630,0.0986165143393,6.245611443,60233
1640,0.101574099103,6.278196803,60598
1650,0.101205182114,6.304538856,60967
1660,0.102055272416,6.3177133,61334
1670,0.0959805022995,6.348469978,61696
1680,0.0952049876294,6.381738256,62058
1690,0.0971978631278,6.40211572,62430
1700,0.0962620239939,6.423155344,62795
1710,0.0949799477429,6.448802486,63159
1720,0.0986794366563,6.482177175,63526
1730,0.0958264257168,6.510582837,63885
1740,0.0991241484769,6.552241175,64248
1750,0.0956870484209,6.595060886,64616
1760,0.100210878647,6.626603384,64987
1770,0.0983175965702,6.648536079,65349
1780,0.101451058102,6.668340352,65715
1790,0.10136751795,6.700659711,66092
1800,0.104784618234,6.718200268,66457
1810,0.103710883446,6.746339174,66825
1820,0.0997969510144,6.769483205,67187
1830,0.0990413378358,6.797971533,67554
1840,0.11043162125,6.829763999,67919
1850,0.11043162125,6.854313184,68274
1860,0.111235908015,6.885051432,68642
1870,0.111235908015,6.927626726,69010
1880,0.109880022661,6.961480717,69383
1890,0.107599301154,6.995427565,69749
1900,0.100849968828,7.022503866,70117
1910,0.105511014952,7.045827975,70479
1920,0.0978417471055,7.078941261,70850
1930,0.10030098454,7.101150156,71215
1940,0.0957934575038,7.139561562,71577
1950,0.0931658574982,7.174253935,71948
1960,0.0956942528997,7.202650365,72312
1970,0.0961791415281,7.234790682,72678
1980,0.0955013089069,7.266812382,73047
1990,0.0982733415734,7.311596109,73415
2000,0.0935924081895,7.336721911,73780
2010,0.101371944088,7.372129473,74148
2020,0.101788708409,7.394546503,74511
2030,0.104362921454,7.424119535,74882
2040,0.0988338636822,7.4572407,75245
2050,0.104096571655,7.48780248,75617
2060,0.0995256824501,7.525292311,75975
2070,0.0997377491872,7.560559777,76342
2080,0.102527752134,7.598507576,76707
2090,0.0947756280592,7.634581276,77076
2100,0.0996350082738,7.662437226,77437
2110,0.101895129742,7.700684183,77805
2120,0.106092986997,7.729115261,78174
2130,0.107384430928,7.756196245,78547
2140,0.104376889602,7.781806322,78915
2150,0.101257947523,7.810709268,79291
2160,0.0994894818578,7.844489599,79656
2170,0.0970388578968,7.877936962,80021
2180,0.100104738604,7.911525298,80384
2190,0.0964700395794,7.943518959,80757
2200,0.0980369889559,7.983062121,81125
2210,0.0983528417329,8.01659954,81482
2220,0.0973093036266,8.045363514,81844
2230,0.0989046676208,8.080912706,82207
2240,0.0961632567357,8.118577509,82582
2250,0.0966664524161,8.14895648,82948
2260,0.100757008051,8.18857715,83316
2270,0.100449190376,8.232187815,83685
2280,0.100449190376,8.270407951,84047
2290,0.100449190376,8.324906267,84408
2300,0.0991847490975,8.36514305,84771
2310,0.102074112794,8.398458305,85137
2320,0.105071353856,8.42968214,85507
2330,0.105291379094,8.461421403,85880
2340,0.106438415125,8.482404438,86244
2350,0.107814848979,8.505971173,86609
2360,0.104745729941,8.532568894,86976
2370,0.10246096197,8.556698439,87342
2380,0.104250534823,8.584162686,87711
2390,0.103064195202,8.607856792,88073
2400,0.0985808831266,8.635353575,88439
2410,0.104909379746,8.661856725,88807
2420,0.10223832997,8.691072092,89173
2430,0.105520671442,8.720372192,89536
2440,0.108624060446,8.749877576,89906
2450,0.099588586342,8.783339055,90269
2460,0.0999920067702,8.814799313,90640
2470,0.0988198065112,8.859908427,91007
2480,0.100424680892,8.891092781,91380
2490,0.0999973096866,8.920236118,91743
2500,0.0994760754183,8.941458848,92102
2510,0.0969933077016,8.974665889,92468
2520,0.0982590142963,9.01071162,92832
2530,0.0976792663911,9.042424479,93199
2540,0.0987882844282,9.068875633,93573
2550,0.105415943444,9.094758371,93946
2560,0.104285237738,9.125692161,94309
2570,0.104789204988,9.15701152,94676
2580,0.105415943444,9.1888486,95051
2590,0.10039752083,9.216633051,95424
2600,0.100181107698,9.244087908,95789
2610,0.100359471499,9.285364441,96158
2620,0.0921889561811,9.329363814,96525
2630,0.0906896154287,9.357618117,96895
2640,0.0973337013822,9.394325461,97262
2650,0.0963863194778,9.429613314,97625
2660,0.0959252528637,9.45891143,97992
2670,0.094718191305,9.495205498,98357
2680,0.0924934611889,9.541318192,98722
2690,0.0963442245421,9.596675917,99087
2700,0.102189384208,9.638753121,99450
2710,0.097913630219,9.672159076,99820
2720,0.0962342466641,9.709053904,100181
2730,0.0941055802048,9.749079636,100545
2740,0.0861477012365,9.793791434,100910
2750,0.0977165648413,9.840799088,101276
2760,0.101707608635,9.865358067,101642
2770,0.102046079271,9.894573456,102009
2780,0.102512628775,9.927750108,102368
2790,0.102924303308,9.964825205,102738
2800,0.102924303308,10.006673069,103107
2810,0.0994457946902,10.040035905,103473
2820,0.0994457946902,10.077356733,103837
2830,0.0976412807278,10.108608297,104209
2840,0.0908157369117,10.154895503,104584
2850,0.0959341299731,10.191050137,104954
2860,0.0977241836676,10.232855462,105309
2870,0.0995770905214,10.267002267,105678
2880,0.101711602971,10.299941449,106046
2890,0.0996650408641,10.327836057,106413
2900,0.102328911255,10.358275845,106776
2910,0.102753430266,10.381480709,107135
2920,0.102646002065,10.405487054,107502
2930,0.101610695535,10.428031403,107868
2940,0.103011595499,10.456073577,108232
2950,0.103393636648,10.486662628,108598
2960,0.100701623603,10.511506647,108972
2970,0.0999617062305,10.536633125,109347
2980,0.0998362799426,10.578059333,109705
2990,0.1023039852,10.62399398,110072
3000,0.101064915909,10.655788354,110436
