iterations,fitness,time,fevals
1910,0.0235203975133,742.46429648,211100
1920,0.0234596951914,746.266155046,212200
1930,0.0234366526345,749.927350354,213300
1940,0.0232195399502,753.819625732,214400
1950,0.0245489860402,757.388412488,215500
1960,0.0241487720932,760.996061276,216600
1970,0.0238381777153,764.7210322,217700
1980,0.0234539821161,768.520213958,218800
1990,0.0232230209,772.257920253,219900
2000,0.0237024202441,775.922815671,221000
2010,0.024693104791,779.693047071,222100
2020,0.0246361871835,783.281063445,223200
2030,0.0234700381696,786.878759782,224300
2040,0.0236845532567,790.423666676,225400
2050,0.0236425443649,794.02355264,226500
2060,0.0237070554463,797.868539134,227600
2070,0.0238154993487,801.418676323,228700
2080,0.0242613586509,805.174452436,229800
2090,0.0237695056262,808.831440142,230900
2100,0.0231518301067,812.491819783,232000
2110,0.0234623134884,816.216745082,233100
2120,0.0235498149487,819.825490524,234200
2130,0.0239406263985,823.400875082,235300
2140,0.0235992454953,827.259072599,236400
2150,0.0232763444784,830.921909798,237500
2160,0.0235590368329,834.712589318,238600
2170,0.0240204821594,838.725757473,239700
2180,0.0247485866176,842.532681505,240800
2190,0.0242447148624,846.298463161,241900
2200,0.0232526345338,850.128872768,243000
2210,0.0230663750394,853.967365253,244100
2220,0.0236888115789,857.715100809,245200
2230,0.0239812059282,861.369413409,246300
2240,0.0240719099459,865.458382903,247400
2250,0.0236507606632,869.566710389,248500
2260,0.0246388443019,873.786441489,249600
2270,0.0246038588332,877.645090893,250700
2280,0.0241608717234,881.486387765,251800
2290,0.022697899242,885.594909119,252900
2300,0.0241293260709,889.390641965,254000
2310,0.0241472015565,893.18801744,255100
2320,0.0246133743637,896.97737571,256200
2330,0.0244971544209,900.899163778,257300
2340,0.0244918169158,904.467038462,258400
2350,0.0243090604333,908.161795506,259500
2360,0.0238865191839,912.187266969,260600
2370,0.0245812915512,916.165539134,261700
2380,0.0237460219002,920.064081814,262800
2390,0.0235668193458,923.91622699,263900
2400,0.0237649374513,927.717397204,265000
2410,0.0251967621099,931.5789822,266100
2420,0.0239143971463,935.197854127,267200
2430,0.0252121178193,938.967548332,268300
2440,0.022943065434,942.831351702,269400
2450,0.0233818765435,946.857547892,270500
2460,0.0235871870943,950.577591011,271600
2470,0.023149423663,954.364537571,272700
2480,0.0232856922863,958.03707578,273800
2490,0.0237921836818,962.100616883,274900
2500,0.0229628477006,965.952683197,276000
2510,0.0234270586691,969.852451776,277100
2520,0.0262210025893,973.714130319,278200
2530,0.0241761380354,977.530155733,279300
2540,0.0240203026977,981.337064013,280400
2550,0.0236913646309,985.018859953,281500
2560,0.0235918814406,988.677597079,282600
2570,0.023464707657,992.510805036,283700
2580,0.0235060651033,996.201478051,284800
2590,0.0241530664432,1000.11862897,285900
2600,0.0253237825996,1004.12089926,287000
2610,0.0239257995203,1008.0620148,288100
2620,0.0245629852095,1012.12426056,289200
2630,0.0240316348899,1015.86825154,290300
2640,0.0232532501618,1019.5906171,291400
2650,0.0234477335691,1023.47009927,292500
2660,0.0237102392894,1027.15305679,293600
2670,0.0247638500687,1030.86954216,294700
2680,0.0226993456368,1034.67752641,295800
2690,0.0252316423267,1038.28758712,296900
2700,0.0236770808821,1041.9213813,298000
2710,0.0239375458025,1045.71440798,299100
2720,0.0248024283638,1049.78817477,300200
2730,0.02289492858,1053.59378844,301300
2740,0.0243496578927,1057.49666692,302400
2750,0.0235871853463,1061.44142395,303500
2760,0.0233723946521,1065.46288813,304600
2770,0.0238693449972,1069.17098927,305700
2780,0.023227336716,1072.8764532,306800
2790,0.023667051859,1076.76354779,307900
2800,0.0248096550468,1080.5094044,309000
2810,0.0236778662605,1084.16481553,310100
2820,0.0237800380422,1087.91490435,311200
2830,0.0249516754999,1091.68043163,312300
2840,0.0234532952699,1095.60684737,313400
2850,0.0237474558978,1099.26694192,314500
2860,0.0235283571367,1102.98121611,315600
2870,0.0240643883786,1106.80634288,316700
2880,0.0243000245802,1110.67726862,317800
2890,0.0237797223505,1114.22953403,318900
2900,0.0229236126211,1117.87568563,320000
2910,0.0232121682691,1121.7007573,321100
2920,0.0249788988063,1125.47699414,322200
2930,0.0239927191073,1129.13072136,323300
2940,0.0238670422388,1132.80658973,324400
2950,0.0234336475576,1136.85880392,325500
2960,0.0235939240981,1140.90202808,326600
2970,0.0228547964537,1144.70905207,327700
2980,0.0237069982332,1148.54496164,328800
2990,0.023213086977,1152.29402407,329900
3000,0.0231058492787,1156.71606862,331000
