iterations,fitness,time,fevals
1210,0.0335257569651,443.125292294,134100
1220,0.033744173053,446.686140334,135200
1230,0.033812137583,450.10562894,136300
1240,0.0332845086378,453.636534884,137400
1250,0.0336953477941,457.030868455,138500
1260,0.0332432058743,460.448512737,139600
1270,0.0334669606049,463.917444921,140700
1280,0.0336833122089,467.717953563,141800
1290,0.03386207951,471.186501072,142900
1300,0.0335408300329,474.807515734,144000
1310,0.0335296380457,478.597582601,145100
1320,0.0334604786763,481.992850628,146200
1330,0.0332212365025,485.514336183,147300
1340,0.0332420105467,488.846396211,148400
1350,0.0328855781439,492.35367453,149500
1360,0.033340388954,495.898493302,150600
1370,0.0334018524254,499.439198494,151700
1380,0.0330965166642,502.980450732,152800
1390,0.0333366321096,506.417784015,153900
1400,0.0331123540445,510.005186499,155000
1410,0.0334104715354,513.659394443,156100
1420,0.0332563610061,517.209448904,157200
1430,0.0332269809077,521.097624447,158300
1440,0.0335077621565,525.110222202,159400
1450,0.0334994189943,528.725339415,160500
1460,0.0341579946342,532.231130217,161600
1470,0.03395979536,535.617999763,162700
1480,0.0337485883462,538.994121004,163800
1490,0.033395212926,542.548109316,164900
1500,0.0340213253307,546.199998572,166000
1510,0.0340632299431,549.813552999,167100
1520,0.0337584223992,553.237430867,168200
1530,0.0333865131783,556.746909938,169300
1540,0.0336983531057,560.315352149,170400
1550,0.0337572220702,563.795432491,171500
1560,0.0338682294685,567.197079393,172600
1570,0.0339748316549,570.648526795,173700
1580,0.0335890278013,574.161958734,174800
1590,0.0332779511537,577.574783351,175900
1600,0.0339095346563,580.952998784,177000
1610,0.0339073943195,584.41225212,178100
1620,0.0334346337488,587.83934877,179200
1630,0.0333289350056,591.514557466,180300
1640,0.0337143955818,594.810499107,181400
1650,0.0335956021948,598.244755069,182500
1660,0.0335711001392,601.56890167,183600
1670,0.0339622136554,605.053248408,184700
1680,0.0339165672742,608.283079367,185800
1690,0.0337028341042,611.510192103,186900
1700,0.0340992262846,614.829005147,188000
1710,0.0348620095653,618.127981437,189100
1720,0.034648520745,621.474951989,190200
1730,0.0347470302612,624.707143202,191300
1740,0.034689583727,627.981977788,192400
1750,0.0356424005429,631.382607451,193500
1760,0.0357998325189,634.830987067,194600
1770,0.0359246827176,638.053255937,195700
1780,0.0361103511387,641.53329593,196800
1790,0.0355844271052,644.800324973,197900
1800,0.035608335799,648.114493064,199000
1810,0.0367444977233,651.35649912,200100
1820,0.0358949463682,654.606528952,201200
1830,0.0368329455779,657.860995483,202300
1840,0.0358509391302,661.35220891,203400
1850,0.0369458731573,664.641752802,204500
1860,0.0359981601652,667.875657038,205600
1870,0.0370603915872,671.101956194,206700
1880,0.0362374595528,674.347609023,207800
1890,0.036161916442,677.621482986,208900
1900,0.0360465661719,680.796141717,210000
1910,0.0360338610042,684.054306818,211100
1920,0.0361613430171,687.329602406,212200
1930,0.03596802449,690.767136452,213300
1940,0.0363374800088,694.012417282,214400
1950,0.0361613694489,697.260618384,215500
1960,0.0362897395759,700.540923573,216600
1970,0.0362423198877,703.959880569,217700
1980,0.0357997805663,707.22607179,218800
1990,0.0357818840544,710.463960328,219900
2000,0.0361700811768,713.737520842,221000
2010,0.0368433191854,717.038125927,222100
2020,0.036437492156,720.390517504,223200
2030,0.0365579695242,723.652756318,224300
2040,0.0363506924489,726.922928131,225400
2050,0.0362145079829,730.194372534,226500
2060,0.0364231330408,733.601731261,227600
2070,0.0363767061397,736.813806351,228700
2080,0.0364182317505,740.135853511,229800
2090,0.0366568047662,743.411112519,230900
2100,0.0361886358174,746.859415763,232000
2110,0.0365423528719,750.464898213,233100
2120,0.0360068420682,753.8398729,234200
2130,0.0361065492647,757.289418378,235300
2140,0.0362047152677,761.000731956,236400
2150,0.0366245502618,764.621300955,237500
2160,0.0367903270298,768.114624381,238600
2170,0.0362185227049,771.537156625,239700
2180,0.0367242327556,775.016138804,240800
2190,0.0359060006356,778.737761151,241900
2200,0.0360856240466,782.30114188,243000
2210,0.0359969697479,785.843717308,244100
2220,0.0360508362536,789.366066003,245200
2230,0.0361398803324,793.046281581,246300
2240,0.0363859160774,796.740906782,247400
2250,0.0362606811924,800.426425447,248500
2260,0.0365204601488,803.792251565,249600
2270,0.0362191807056,807.259833649,250700
2280,0.0361279562782,810.829695483,251800
2290,0.0367850760256,814.21153517,252900
2300,0.0362606811924,817.582819674,254000
2310,0.036022270568,821.113000977,255100
2320,0.0367775554626,824.722234288,256200
2330,0.0367357364109,828.163936108,257300
2340,0.0367185943015,831.56103808,258400
2350,0.0364742776606,834.965741854,259500
2360,0.0368192182247,838.453609883,260600
2370,0.0361825109658,841.880105634,261700
2380,0.0359097061231,845.252297278,262800
2390,0.0364616447279,848.686799979,263900
2400,0.03631230163,852.233278106,265000
2410,0.0361127661009,855.70437091,266100
2420,0.0360150172844,859.050341312,267200
2430,0.036433459294,862.395819659,268300
2440,0.0358597028992,865.788781933,269400
2450,0.0359567756532,869.425317821,270500
2460,0.0359541039758,872.882211909,271600
2470,0.0362846904376,876.303401566,272700
2480,0.036456656396,879.815668728,273800
2490,0.0360038335826,883.406045095,274900
2500,0.0363298669013,886.907729646,276000
2510,0.0360040699003,890.359002649,277100
2520,0.0366562054987,893.689531504,278200
2530,0.0367330681653,897.070624203,279300
2540,0.0367363699034,900.626849314,280400
2550,0.0364796887676,904.117044729,281500
2560,0.0358738363221,907.670783006,282600
2570,0.0361225500848,911.155720632,283700
2580,0.0357619643329,914.840668541,284800
2590,0.0363746868729,918.305686434,285900
2600,0.0359854859412,921.698831195,287000
2610,0.0360628301848,925.14577369,288100
2620,0.0360201526997,928.574080945,289200
2630,0.0364011786046,932.157007692,290300
2640,0.0360628301848,935.671942371,291400
2650,0.0365416339657,939.176692649,292500
2660,0.0357990991333,942.808372885,293600
2670,0.0363974213722,946.196247249,294700
2680,0.0367785622255,949.644181453,295800
2690,0.0364588248261,953.206999421,296900
2700,0.0366043323861,956.78270707,298000
2710,0.0357619643329,960.22113792,299100
2720,0.0365170575653,963.778505358,300200
2730,0.0363761934871,967.261082656,301300
2740,0.0362172917436,970.788907811,302400
2750,0.0366257348422,974.473097543,303500
2760,0.036140017928,977.85042615,304600
2770,0.0361220798947,981.237278618,305700
2780,0.0360350105667,984.778929578,306800
2790,0.0363010024777,988.426801555,307900
2800,0.0360406903559,991.925830108,309000
2810,0.0359160494455,995.419996931,310100
2820,0.0359062838729,998.897351288,311200
2830,0.0366157475353,1002.47447795,312300
2840,0.0367961831658,1006.03941689,313400
2850,0.0364653004442,1009.60687057,314500
2860,0.037230308854,1013.13167624,315600
2870,0.0363010024777,1016.64775436,316700
2880,0.036170931816,1020.07097778,317800
2890,0.0362100705599,1023.56537573,318900
2900,0.0362895572718,1027.10545273,320000
2910,0.0361448720786,1030.82448541,321100
2920,0.036217913877,1034.33411466,322200
2930,0.036007550591,1037.86857946,323300
2940,0.0364555545494,1041.29812884,324400
2950,0.0365521570837,1044.79135263,325500
2960,0.0361338937564,1048.44693608,326600
2970,0.0368809701961,1051.87238296,327700
2980,0.0365599845888,1055.39104015,328800
2990,0.0363837815368,1058.82046991,329900
3000,0.0358837639924,1062.39038831,331000
