iterations,fitness,time,fevals
1720,0.036061050286,609.639904578,190200
1730,0.0361077900736,613.054089013,191300
1740,0.0364140441486,616.543167134,192400
1750,0.0356945899314,620.24670747,193500
1760,0.0356572776322,623.666972313,194600
1770,0.0362748962085,627.082219286,195700
1780,0.0362597837565,630.444747821,196800
1790,0.0366673646972,634.001160747,197900
1800,0.036658352698,637.328275803,199000
1810,0.0364738085668,640.763681839,200100
1820,0.036609425609,644.185111108,201200
1830,0.0362228290165,647.658163126,202300
1840,0.0362286720757,651.067093012,203400
1850,0.0367178968935,654.505526765,204500
1860,0.0368162784729,657.97073695,205600
1870,0.0363295208919,661.486797689,206700
1880,0.0360625179812,665.069751451,207800
1890,0.0363887966034,668.441253548,208900
1900,0.0360891662223,671.923126476,210000
1910,0.0370328976431,675.226179058,211100
1920,0.0370230044664,678.824047471,212200
1930,0.0363912980482,682.076198354,213300
1940,0.0365677168024,685.525641353,214400
1950,0.0362009661227,688.931318984,215500
1960,0.0362525727719,692.418105435,216600
1970,0.0361750692792,695.941023726,217700
1980,0.0363214072078,699.297924097,218800
1990,0.0364317116807,702.805652239,219900
2000,0.0363966493562,706.33864321,221000
2010,0.0364696288804,709.899523687,222100
2020,0.0361285559682,713.250967074,223200
2030,0.0361953925858,716.784153008,224300
2040,0.0365252069452,720.260332245,225400
2050,0.0366241109146,723.950576221,226500
2060,0.0366731373337,727.280677259,227600
2070,0.0365677168024,730.646698366,228700
2080,0.0366565273236,733.940842879,229800
2090,0.0363327966569,737.431805351,230900
2100,0.0366958012971,740.884345736,232000
2110,0.0367556021945,744.21039166,233100
2120,0.0362032321719,747.6584754,234200
2130,0.0364424038418,751.06275375,235300
2140,0.035911984866,754.500089228,236400
2150,0.0361774079011,757.816471545,237500
2160,0.0363771203407,761.177590647,238600
2170,0.0360503450685,764.522363235,239700
2180,0.0362704374737,768.211910334,240800
2190,0.0364410943163,771.559068577,241900
2200,0.0360796668426,774.938201802,243000
2210,0.0364466662235,778.350060754,244100
2220,0.0364944654846,781.778368874,245200
2230,0.036214575418,785.442112303,246300
2240,0.0360533763858,788.868316854,247400
2250,0.0361006684104,792.657989942,248500
2260,0.0365604427607,796.47526387,249600
2270,0.0367053009795,800.549087615,250700
2280,0.0371617210113,804.358789473,251800
2290,0.0366907811588,808.108313791,252900
2300,0.0364443379531,811.656800316,254000
2310,0.0361904020183,815.221963379,255100
2320,0.0363928282491,818.433269216,256200
2330,0.037161337792,821.765148405,257300
2340,0.0367304443692,825.08900208,258400
2350,0.0363018961724,828.519582213,259500
2360,0.0368690178175,831.923586779,260600
2370,0.0363399703071,835.131863818,261700
2380,0.0364786871915,838.485360426,262800
2390,0.0367570579158,841.958719995,263900
2400,0.0368567674266,845.680163041,265000
2410,0.0369314085829,848.986353057,266100
2420,0.0366837186997,852.429324916,267200
2430,0.0365179378494,856.000273495,268300
2440,0.036469516058,860.092099307,269400
2450,0.0365526824516,863.849144048,270500
2460,0.0365442728797,867.721197198,271600
2470,0.0363637615453,871.09802028,272700
2480,0.0366194489416,874.602106005,273800
2490,0.0362593170504,878.057396774,274900
2500,0.0369314085829,881.532766027,276000
2510,0.0364890896052,884.963751599,277100
2520,0.0363743347603,888.302579424,278200
2530,0.0361705974143,891.798089284,279300
2540,0.0366407539483,895.070679652,280400
2550,0.0366308467457,898.448419665,281500
2560,0.0366077297931,901.937893017,282600
2570,0.0366249857925,905.507989882,283700
2580,0.0369751927336,908.815637322,284800
2590,0.0365665263043,912.171454768,285900
2600,0.0361140922898,915.4173826,287000
2610,0.0365162030591,918.751346849,288100
2620,0.0365963220166,922.005097956,289200
2630,0.0367308595156,925.266458553,290300
2640,0.036508761234,928.504950096,291400
2650,0.0361857959094,931.755127116,292500
2660,0.036427061363,935.264134337,293600
2670,0.0363166904188,938.505531682,294700
2680,0.036892955726,941.809928962,295800
2690,0.0369331424791,945.136672502,296900
2700,0.0366283557449,948.520082087,298000
2710,0.0367377738356,951.964177825,299100
2720,0.0368619917036,955.357052333,300200
2730,0.0367673064441,958.681603966,301300
2740,0.0366397282713,962.137910668,302400
2750,0.0365072154511,965.666755206,303500
2760,0.0364019023676,968.925949694,304600
2770,0.0364576050406,972.256183276,305700
2780,0.0366175847567,975.698815798,306800
2790,0.0363262363416,979.189663482,307900
2800,0.0365492209839,982.486996625,309000
2810,0.0365903107766,985.93541172,310100
2820,0.0366801225909,989.353548814,311200
2830,0.0371054450788,992.748671372,312300
2840,0.0368136986534,996.082859869,313400
2850,0.0373862298621,999.328659298,314500
2860,0.0362961217586,1002.68410164,315600
2870,0.0365786094153,1006.21226141,316700
2880,0.0366499354701,1009.5064284,317800
2890,0.0364435927621,1012.85251663,318900
2900,0.0367209971911,1016.25789481,320000
2910,0.0365718318544,1019.61786953,321100
2920,0.0374979764305,1022.91436625,322200
2930,0.0371737306681,1026.35263022,323300
2940,0.0368723505338,1029.68556048,324400
2950,0.0366627616251,1033.11385684,325500
2960,0.0370065601334,1036.68336914,326600
2970,0.0363310555247,1040.06982103,327700
2980,0.0362361591623,1043.48709474,328800
2990,0.0364600799043,1047.13816169,329900
3000,0.0363214331147,1050.83697545,331000
