iterations,fitness,time,fevals
830,0.0885630855597,4.162828197,48425
840,0.090131681428,4.193549561,49016
850,0.0854267081979,4.248497312,49576
860,0.0829211976501,4.289781221,50142
870,0.0835835593574,4.328484178,50719
880,0.0857923555802,4.371528919,51292
890,0.0912359737336,4.426244571,51868
900,0.0827109094541,4.47463628,52432
910,0.090593417376,4.514667445,53007
920,0.0918021705142,4.568006918,53581
930,0.0897817469976,4.602800747,54158
940,0.08603711852,4.645303147,54734
950,0.0990128152725,4.67969465,55308
960,0.0997950097981,4.723281049,55890
970,0.0987425539891,4.762025349,56453
980,0.0879818954482,4.797360293,57038
990,0.0885141323228,4.835617379,57626
1000,0.0935591418108,4.865757434,58194
1010,0.0987686100729,4.909022673,58771
1020,0.096743740128,4.951582919,59351
1030,0.0967260517388,4.983576671,59931
1040,0.10712631711,5.021195905,60513
1050,0.0895329729734,5.056228109,61080
1060,0.0912413763964,5.089754814,61649
1070,0.0875152857925,5.12651431,62228
1080,0.0871900176742,5.173857679,62804
1090,0.0869174332986,5.220357309,63387
1100,0.0872103474162,5.266690774,63957
1110,0.0931635908162,5.305292183,64523
1120,0.0929004557231,5.358954854,65093
1130,0.0917604847315,5.399610474,65678
1140,0.0915807431152,5.435052595,66255
1150,0.0969491487117,5.473305047,66822
1160,0.0891188379241,5.505980541,67395
1170,0.0891192258234,5.53939167,67978
1180,0.100462690681,5.57506115,68555
1190,0.0984156574044,5.605448854,69123
1200,0.100156476353,5.640058674,69688
1210,0.0949965258444,5.668607353,70280
1220,0.0984123142065,5.695101881,70835
1230,0.0963252825525,5.727236183,71409
1240,0.10153317353,5.755094721,71992
1250,0.0966582159344,5.785923435,72561
1260,0.0942394992967,5.822462197,73138
1270,0.0865883899275,5.846749119,73707
1280,0.0956472827116,5.87649346,74287
1290,0.0942037948302,5.904972374,74868
1300,0.0877296069614,5.951769284,75435
1310,0.0951138283656,5.990548541,76026
1320,0.0915555529027,6.029429483,76592
1330,0.0918496907808,6.071924135,77175
1340,0.0969977592965,6.101238175,77749
1350,0.0993799162308,6.135781333,78337
1360,0.104796776308,6.16561035,78926
1370,0.0977537480536,6.185663024,79516
1380,0.0944130433609,6.226049687,80099
1390,0.0998963764057,6.277815132,80671
1400,0.0910975016332,6.308049793,81248
1410,0.104792617686,6.34312576,81831
1420,0.0907475108097,6.381671224,82428
1430,0.0906570162186,6.414937522,83012
1440,0.0961981209219,6.451761025,83597
1450,0.0906429778553,6.49193974,84169
1460,0.0934741543887,6.536931824,84733
1470,0.0925181836893,6.580579468,85304
1480,0.0989302744696,6.623742737,85884
1490,0.0912997776603,6.654288174,86473
1500,0.09685053011,6.695488602,87049
1510,0.0943575335185,6.735980815,87624
1520,0.0973057325285,6.77165816,88196
1530,0.0975899286405,6.800080763,88778
1540,0.0992279457616,6.842089585,89354
1550,0.0977907789009,6.869126963,89931
1560,0.103882124556,6.894032334,90513
1570,0.0987920175626,6.933165108,91094
1580,0.100168930385,6.97468915,91656
1590,0.10051836179,7.002392204,92218
1600,0.0976823228892,7.050002749,92772
1610,0.0968600134063,7.084320907,93355
1620,0.0987514993238,7.120127321,93911
1630,0.0969024957115,7.154468357,94493
1640,0.0977232866132,7.190189914,95088
1650,0.0933121024743,7.233459203,95652
1660,0.0914084209404,7.252218539,96245
1670,0.094575657784,7.261297859,96810
1680,0.0934299056743,7.302133123,97393
1690,0.0921674983283,7.319133379,97985
1700,0.0949370115617,7.372841426,98551
1710,0.09221423529,7.416602382,99149
1720,0.0905831206221,7.457605204,99737
1730,0.0998195691594,7.492341559,100326
1740,0.0930059970696,7.525128841,100918
1750,0.0932119184347,7.560231402,101480
1760,0.0984492566676,7.592928066,102056
1770,0.09321942217,7.624451096,102621
1780,0.0954771634687,7.648640349,103197
1790,0.0966520163339,7.68965324,103778
1800,0.0954696015976,7.723249192,104336
1810,0.0959615161976,7.76754086,104907
1820,0.0932972254183,7.793019678,105487
1830,0.0981639132951,7.83325935,106062
1840,0.096212787007,7.866069695,106642
1850,0.0922818188973,7.905997622,107213
1860,0.0980612768282,7.943089155,107790
1870,0.0988185389171,7.975890234,108361
1880,0.0979489031584,8.010246187,108930
1890,0.0979931577517,8.042697723,109513
1900,0.100161827529,8.077623635,110094
1910,0.0912277485139,8.127829293,110668
1920,0.0922902053737,8.152918053,111245
1930,0.0933345943213,8.187389433,111828
1940,0.0941624934632,8.223394275,112408
1950,0.0970066734092,8.266311045,112980
1960,0.0956859321211,8.305028317,113558
1970,0.0996345492631,8.354808417,114129
1980,0.096116913887,8.398016219,114703
1990,0.0956963741504,8.442477981,115280
2000,0.0995353440027,8.474893899,115875
2010,0.0994067539944,8.509496951,116464
2020,0.0998371506595,8.544801687,117037
2030,0.0964484848248,8.585239394,117608
2040,0.100827545144,8.62571713,118188
2050,0.100341763937,8.668835929,118764
2060,0.0987994426536,8.717100689,119335
2070,0.0998874126389,8.7534147,119907
2080,0.0987095653932,8.793160811,120490
2090,0.0937843050635,8.82851213,121061
2100,0.0929308690388,8.865520252,121636
2110,0.0968379843342,8.901679285,122212
2120,0.101601207042,8.94107913,122806
2130,0.0964444785381,8.964663473,123376
2140,0.0969903642722,9.007308617,123957
2150,0.0976290355213,9.032931006,124532
2160,0.0965385963891,9.0633374,125116
2170,0.0972124078603,9.096381793,125693
2180,0.0973673599449,9.128529507,126251
2190,0.102019603069,9.139327155,126822
2200,0.0989175444718,9.177253885,127392
2210,0.0964096140475,9.208816144,127969
2220,0.0950481471481,9.238938786,128536
2230,0.0935135865661,9.283963262,129123
2240,0.0923835289963,9.321030689,129686
2250,0.0951695590216,9.352670601,130272
2260,0.0993906525286,9.385929463,130854
2270,0.0928211615355,9.426302075,131412
2280,0.0975209887022,9.470159958,131980
2290,0.0960669450013,9.504331352,132578
2300,0.0961181233023,9.539019382,133147
2310,0.0994722777753,9.578092007,133722
2320,0.0881207170654,9.613056875,134294
2330,0.0863660280139,9.6675473,134877
2340,0.0893056123839,9.707324952,135462
2350,0.0912762493459,9.742908207,136036
2360,0.087474061311,9.780734485,136614
2370,0.0896074870701,9.817484078,137197
2380,0.0909141888592,9.859564685,137773
2390,0.090456543461,9.895238708,138352
2400,0.088189062267,9.935396289,138918
2410,0.0959447285416,9.971554026,139493
2420,0.0960999196206,10.004476255,140068
2430,0.0926432362841,10.036399794,140629
2440,0.0971893811132,10.065800338,141202
2450,0.0962532481582,10.109023734,141775
2460,0.0969628002108,10.140600555,142359
2470,0.10033974069,10.171241018,142926
2480,0.0940854384385,10.221079588,143493
2490,0.0979999869913,10.263670636,144070
2500,0.0950818607012,10.311182317,144639
2510,0.0955616237676,10.355054545,145217
2520,0.0957189353222,10.38549762,145787
2530,0.094929442095,10.425604778,146374
2540,0.0955717046015,10.458475533,146940
2550,0.095511389791,10.496700474,147520
2560,0.0965257317068,10.539555306,148103
2570,0.0918566575723,10.584372292,148670
2580,0.0948547913981,10.618408534,149251
2590,0.0965336049119,10.656738035,149825
2600,0.0914686245555,10.698098655,150402
2610,0.0912984483009,10.73849809,150986
2620,0.0931453579059,10.779763362,151571
2630,0.0945383919763,10.813079127,152155
2640,0.092839746666,10.852394316,152737
2650,0.0968655391667,10.904293033,153309
2660,0.0933586205161,10.94507098,153896
2670,0.0963367624157,10.992591794,154488
2680,0.0946935568508,11.035369608,155078
2690,0.104819915616,11.078356373,155652
2700,0.0945219539137,11.123403208,156243
2710,0.0949663210081,11.166928395,156816
2720,0.0936148221284,11.213632105,157396
2730,0.0952868308653,11.267654146,157965
2740,0.0960307141159,11.301996153,158531
2750,0.0988369532212,11.354107357,159105
2760,0.100304584272,11.400317178,159687
2770,0.100517985274,11.43445968,160263
2780,0.0939086011339,11.471021482,160836
2790,0.0964331784322,11.500197098,161419
2800,0.100933148582,11.541325375,161989
2810,0.0972629945818,11.584008045,162567
2820,0.100624510031,11.63186776,163142
2830,0.0951496323652,11.666713139,163704
2840,0.0960278228867,11.717950589,164296
2850,0.0917318710559,11.745102242,164861
2860,0.0924159550798,11.787568641,165433
2870,0.0907808100263,11.827566924,165998
2880,0.0939252307128,11.876777849,166573
2890,0.0998406643881,11.926053359,167159
2900,0.0985068772224,11.940745683,167740
2910,0.0929928751416,11.970131834,168305
2920,0.0991625198533,11.989132349,168891
2930,0.102540823357,12.028774805,169461
2940,0.099339592165,12.061404118,170028
2950,0.102683314331,12.090544564,170606
2960,0.101600843761,12.119715064,171177
2970,0.104406641809,12.156023797,171733
2980,0.102401526488,12.191473133,172292
2990,0.101981438834,12.219716599,172892
3000,0.0969883934248,12.240463421,173486
