iterations,fitness,time,fevals
740,0.0601831498893,1.473608864,25064
750,0.0649830444592,1.492874617,25390
760,0.0642823612643,1.508627592,25715
770,0.0677325225038,1.530003798,26046
780,0.0664101708979,1.552583523,26383
790,0.0715367349188,1.571195681,26722
800,0.0690579052281,1.591119434,27065
810,0.071790888741,1.608225277,27393
820,0.0721627150317,1.629558882,27727
830,0.0788404523951,1.649509974,28061
840,0.0753609162648,1.667572034,28396
850,0.0718116661282,1.687388295,28730
860,0.0700384152975,1.701683188,29059
870,0.0721558379819,1.715118001,29391
880,0.07367351233,1.727243737,29728
890,0.07367351233,1.748031682,30064
900,0.0783775802653,1.764424852,30401
910,0.0713286021599,1.780118063,30733
920,0.069940045369,1.797475173,31061
930,0.0737728109041,1.809377218,31391
940,0.0755815974055,1.8237192,31725
950,0.0720055578619,1.846748879,32048
960,0.0720055578619,1.863139104,32377
970,0.073832074261,1.874806453,32720
980,0.073754000224,1.886912767,33053
990,0.0712343736417,1.899960624,33392
1000,0.0755920917826,1.916605841,33730
1010,0.0769570197035,1.928546011,34065
1020,0.0756785334476,1.940996682,34404
1030,0.0725012151321,1.956626804,34746
1040,0.0759545027712,1.970937288,35083
1050,0.0759545027712,1.983040274,35415
1060,0.0745134020009,1.999016624,35741
1070,0.0717734475258,2.016633175,36084
1080,0.0763477653913,2.033918398,36418
1090,0.0763477653913,2.052985362,36742
1100,0.0776782568988,2.074666616,37080
1110,0.0778395074254,2.094544134,37409
1120,0.0677998727965,2.112904644,37743
1130,0.080526776446,2.122976966,38071
1140,0.0763690260209,2.135461354,38402
1150,0.0757775232171,2.145550061,38740
1160,0.0736776778393,2.156513413,39071
1170,0.0803901627876,2.169719303,39408
1180,0.0739700931291,2.183646488,39737
1190,0.0740136321173,2.20275787,40081
1200,0.0753072324739,2.218835315,40417
1210,0.0743313833896,2.233538701,40745
1220,0.0743302443101,2.249039256,41085
1230,0.0728583873496,2.264840888,41422
1240,0.0713191868686,2.277664272,41751
1250,0.0703440783124,2.29377714,42091
1260,0.0661273696618,2.30757691,42427
1270,0.0674218663882,2.314729352,42763
1280,0.0627063868128,2.331478857,43094
1290,0.0619745301211,2.357259803,43432
1300,0.065194182568,2.37808046,43762
1310,0.0663423035417,2.398151347,44095
1320,0.0656423588881,2.410931921,44423
1330,0.0612524598781,2.435939084,44760
1340,0.063967765456,2.456824597,45097
1350,0.0675668874324,2.47547378,45430
1360,0.0655622244452,2.493919319,45766
1370,0.0691629299463,2.515099508,46106
1380,0.0683043151825,2.524604233,46446
1390,0.071968949741,2.541416082,46771
1400,0.0719855500771,2.555030047,47122
1410,0.0744470850176,2.570799596,47452
1420,0.0727154576142,2.588697279,47790
1430,0.069303349711,2.605656486,48131
1440,0.0778311566641,2.618334241,48468
1450,0.0747155596468,2.632249636,48803
1460,0.077320619097,2.649521643,49135
1470,0.0755122948272,2.663589488,49465
1480,0.0732189614085,2.681684117,49800
1490,0.0691627385641,2.692705622,50134
1500,0.0740860174674,2.707972039,50469
1510,0.0731758932865,2.725441825,50795
1520,0.0719368903579,2.745464278,51134
1530,0.0736186945334,2.756790825,51468
1540,0.0741883806739,2.77163103,51805
1550,0.0703317164207,2.786757862,52133
1560,0.0771294383252,2.799115875,52463
1570,0.0772003073046,2.815042683,52808
1580,0.071328592883,2.836315937,53144
1590,0.0705539415095,2.854429243,53471
1600,0.0734879638475,2.874221383,53795
1610,0.0761289754936,2.885161134,54128
1620,0.0780147194112,2.898723576,54463
1630,0.0756319515753,2.912291513,54785
1640,0.0792980945941,2.927284055,55113
1650,0.0811709214609,2.938128008,55454
1660,0.0845944045384,2.95339221,55784
1670,0.0845944045384,2.96848284,56128
1680,0.0845944045384,2.982208465,56466
1690,0.0809690160501,2.99077605,56808
1700,0.0776124048725,3.003487954,57143
1710,0.0777450383174,3.01821354,57467
1720,0.0741182193358,3.028640812,57801
1730,0.076965996408,3.041834479,58148
1740,0.073505513767,3.055382889,58482
1750,0.0724222868551,3.069154257,58817
1760,0.0708018915277,3.088155245,59157
1770,0.0696000873875,3.106253025,59489
1780,0.0678632315089,3.121350326,59816
1790,0.0717932854954,3.138606147,60158
1800,0.0671479120045,3.153320018,60496
1810,0.0637271360421,3.165583441,60837
1820,0.0684764735969,3.178090469,61172
1830,0.069019348599,3.19399033,61511
1840,0.0676294462974,3.210896746,61845
1850,0.0659183040172,3.224847417,62182
1860,0.0663501288496,3.242319499,62504
1870,0.0689340207536,3.258886484,62844
1880,0.0682653383064,3.27531616,63169
1890,0.0715802178226,3.290116083,63503
1900,0.0676259245532,3.306174853,63831
1910,0.0699845541678,3.325850227,64162
1920,0.0728605906555,3.340562936,64499
1930,0.0729570850625,3.351166645,64840
1940,0.0726663912468,3.366326685,65170
1950,0.0726663912468,3.386436623,65492
1960,0.071846994143,3.399300591,65823
1970,0.0778529336147,3.418122091,66152
1980,0.0753247535852,3.443381435,66492
1990,0.0692763340355,3.465353188,66832
2000,0.0728305041936,3.481781646,67164
2010,0.0697291641065,3.496603345,67491
2020,0.0682620180583,3.515651089,67830
2030,0.0728549106416,3.533339337,68165
2040,0.0669735175554,3.554723102,68496
2050,0.0658345624064,3.565107305,68822
2060,0.0651945503295,3.5801357,69170
2070,0.0683814588651,3.595921801,69494
2080,0.0705372064777,3.613640057,69835
2090,0.0754452693521,3.632690701,70166
2100,0.0728284882371,3.647634275,70512
2110,0.0703611102895,3.662992829,70850
2120,0.0702238248649,3.672385434,71177
2130,0.0701557552688,3.694571616,71508
2140,0.0706682862516,3.708414382,71836
2150,0.0675323766175,3.722346748,72175
2160,0.0734516161418,3.736017275,72512
2170,0.0605917774733,3.753028801,72841
2180,0.0659700631912,3.766073041,73172
2190,0.0687826265738,3.78151285,73512
2200,0.0711214716177,3.798862851,73838
2210,0.0663278967614,3.816645273,74164
2220,0.0686188534227,3.832908695,74503
2230,0.0681853628555,3.850285948,74829
2240,0.067123901375,3.863111835,75172
2250,0.0692507390609,3.878873415,75510
2260,0.0697779087161,3.892119007,75844
2270,0.0686140775084,3.909192323,76178
2280,0.0596834090989,3.928673001,76506
2290,0.0631671646913,3.949446923,76848
2300,0.0664882468987,3.964843544,77181
2310,0.0634844236054,3.978776071,77501
2320,0.0658944384228,3.996307444,77838
2330,0.0625524749985,4.015698093,78180
2340,0.0704159529518,4.03554364,78517
2350,0.0746282330331,4.053725924,78857
2360,0.074722942382,4.073304675,79197
2370,0.0745385608647,4.083185758,79531
2380,0.0756117776817,4.094408512,79854
2390,0.0709131291814,4.114848064,80190
2400,0.0731193744887,4.123214753,80528
2410,0.0746812054487,4.131886607,80870
2420,0.0765767819407,4.145143292,81209
2430,0.074936630874,4.152070637,81545
2440,0.0786980242135,4.160095371,81884
2450,0.0774679418274,4.168044822,82223
2460,0.0774679418274,4.175769314,82556
2470,0.0772388075606,4.183223536,82897
2480,0.077540726468,4.193508566,83224
2490,0.0758481795775,4.203597305,83567
2500,0.0758481795775,4.215583765,83899
2510,0.0816932448121,4.226055474,84233
2520,0.0816932448121,4.236590516,84573
2530,0.0760706102484,4.249908657,84898
2540,0.0714382596449,4.265154331,85233
2550,0.0705302270666,4.28153997,85574
2560,0.0776433111426,4.298211037,85910
2570,0.0739070611099,4.312240665,86248
2580,0.0726997274094,4.325621698,86584
2590,0.0729236601598,4.344785851,86919
2600,0.0714035556916,4.35807522,87255
2610,0.0711171040451,4.371128983,87580
2620,0.0724185952303,4.388006066,87912
2630,0.0737254851848,4.40872525,88249
2640,0.0727432804799,4.424209392,88591
2650,0.0698905463403,4.44138333,88916
2660,0.0704787767699,4.46193952,89249
2670,0.0697672604096,4.479234915,89579
2680,0.0759492936803,4.500348438,89903
2690,0.0775893465295,4.516676789,90246
2700,0.0784689815405,4.532479418,90569
2710,0.0817692885065,4.54663367,90908
2720,0.0814559547118,4.560567125,91233
2730,0.0775158249272,4.573340779,91568
2740,0.0758463264373,4.589588995,91909
2750,0.0755616074732,4.602008626,92245
2760,0.0755616074732,4.617007089,92578
2770,0.0759246665337,4.635134915,92899
2780,0.0789934666164,4.651665538,93228
2790,0.0740312635206,4.66411111,93565
2800,0.0775129419423,4.68109833,93908
2810,0.0691270439881,4.69873611,94238
2820,0.071663191644,4.713100456,94551
2830,0.072405268905,4.725158456,94885
2840,0.0696209863618,4.737958333,95235
2850,0.0694390154504,4.754412424,95568
2860,0.0698035131734,4.771060271,95899
2870,0.0661284424952,4.785214575,96228
2880,0.0703196551737,4.801117069,96562
2890,0.0682747453633,4.815440742,96883
2900,0.0754498231577,4.83248528,97213
2910,0.0720966343108,4.852511462,97541
2920,0.0731620437112,4.872118281,97867
2930,0.0704789491303,4.881404271,98203
2940,0.0743832225733,4.89294557,98543
2950,0.0797038210869,4.912941097,98875
2960,0.0803530344914,4.926190233,99210
2970,0.0792656753732,4.935276235,99548
2980,0.0788271058201,4.945943551,99890
2990,0.0795676126908,4.954814643,100225
3000,0.0777616838958,4.968071374,100566
