iterations,fitness,time,fevals
2570,0.0240114599106,919.794906417,283700
2580,0.0242470101418,922.261310998,284800
2590,0.0240914932568,924.671215699,285900
2600,0.0255637944835,927.167201902,287000
2610,0.0234501902296,929.655328258,288100
2620,0.0243706129119,932.175545076,289200
2630,0.0239711987343,934.713624492,290300
2640,0.0239094571242,937.183657483,291400
2650,0.0236400945914,939.581563367,292500
2660,0.0232300362859,942.132798728,293600
2670,0.023591727223,944.433140048,294700
2680,0.0235655222258,946.86063657,295800
2690,0.0232545279394,949.331375947,296900
2700,0.0238590044226,951.692936573,298000
2710,0.0240389910293,954.070132706,299100
2720,0.0238022796406,956.411851,300200
2730,0.0234127492648,958.806417844,301300
2740,0.0236498838443,961.231236702,302400
2750,0.0233146327017,963.792004542,303500
2760,0.0237660588761,966.407633021,304600
2770,0.0233580845186,969.061108175,305700
2780,0.0240882207293,971.609315775,306800
2790,0.0242309315673,974.117791554,307900
2800,0.0242368069032,976.594939466,309000
2810,0.0246356627046,979.042776382,310100
2820,0.0237089456528,981.565193014,311200
2830,0.0234436149265,983.972380844,312300
2840,0.023157172595,986.493066022,313400
2850,0.0240900303138,989.080913202,314500
2860,0.0228729795504,991.591802221,315600
2870,0.0235109035993,994.183996616,316700
2880,0.0248058977382,996.634715399,317800
2890,0.0233588835691,999.193477576,318900
2900,0.0231921652386,1001.51800018,320000
2910,0.0250947888834,1003.66601542,321100
2920,0.0239705691408,1005.66769122,322200
2930,0.0244511153668,1007.75745421,323300
2940,0.0236327365112,1009.84586411,324400
2950,0.0238759288899,1011.92272777,325500
2960,0.0235488945491,1013.99251903,326600
2970,0.0233282514899,1016.03942547,327700
2980,0.0253821862612,1018.15610085,328800
2990,0.0245609737492,1020.25008178,329900
3000,0.0244674551886,1022.31702116,331000
