iterations,fitness,time,fevals
2300,0.0791032608386,4.282972536,105093
2310,0.0792936209196,4.301015456,105542
2320,0.0832462326669,4.318899589,105998
2330,0.0832462326669,4.335657243,106456
2340,0.078068328171,4.347810712,106907
2350,0.0831981867563,4.357682257,107359
2360,0.0829458568548,4.370942177,107810
2370,0.0780879914693,4.393430245,108256
2380,0.0849886693205,4.413376628,108718
2390,0.0785630130236,4.430813633,109168
2400,0.0872925509428,4.45031025,109641
2410,0.087515343769,4.469755657,110104
2420,0.0926765985023,4.487660047,110557
2430,0.0711812532171,4.504429104,111014
2440,0.0738839592698,4.523072787,111484
2450,0.0755897788389,4.539555955,111935
2460,0.0720578366596,4.556975891,112390
2470,0.0766006184535,4.574422824,112846
2480,0.0722965683619,4.597329102,113293
2490,0.0708647402715,4.617969185,113739
2500,0.0743625951116,4.631467125,114202
2510,0.0684590810119,4.645622225,114656
2520,0.0742520452792,4.662652394,115126
2530,0.0685006387852,4.678051652,115597
2540,0.0775947074084,4.698076787,116056
2550,0.072620197783,4.721378827,116502
2560,0.0788877960039,4.73785463,116959
2570,0.0872496611896,4.756159554,117408
2580,0.0872496611896,4.770380452,117853
2590,0.0849310845407,4.786878192,118316
2600,0.081658330337,4.804605596,118775
2610,0.0841574359379,4.821333766,119231
2620,0.0903990055931,4.837404605,119686
2630,0.0825142001656,4.861727948,120142
2640,0.0856211931485,4.883793368,120603
2650,0.0883512506458,4.904361945,121054
2660,0.0847100936552,4.920474163,121509
2670,0.101752954096,4.933700562,121949
2680,0.102819228113,4.949452659,122399
2690,0.09695811341,4.96474343,122859
2700,0.0867234668495,4.983259103,123326
2710,0.0895416435607,5.002690017,123788
2720,0.0879384120864,5.014926307,124250
2730,0.0900273704672,5.030215208,124704
2740,0.0960909422094,5.042751002,125174
2750,0.0934284688506,5.053393642,125637
2760,0.094249822485,5.06632504,126089
2770,0.0934158433849,5.081959048,126541
2780,0.0909554160796,5.095001008,126998
2790,0.0969599247423,5.105609167,127450
2800,0.0921001311666,5.118767295,127904
2810,0.0941309150418,5.136850028,128356
2820,0.0836979393508,5.151489984,128809
2830,0.0966040027587,5.169769891,129246
2840,0.0977521253921,5.184601375,129690
2850,0.0938112733166,5.200242548,130141
2860,0.086625764169,5.225451028,130596
2870,0.0910494618515,5.240336412,131054
2880,0.0911653362837,5.261107691,131495
2890,0.0932870510846,5.274207903,131945
2900,0.079681260577,5.285916575,132411
2910,0.0884313132191,5.298643494,132865
2920,0.0903282050383,5.312826417,133320
2930,0.0877412446189,5.323109352,133786
2940,0.0876617088281,5.342718356,134246
2950,0.0932137482741,5.355573782,134692
2960,0.0901947673019,5.368735312,135156
2970,0.0827560694828,5.388845069,135610
2980,0.0868904886833,5.406203852,136073
2990,0.0752346797007,5.42193883,136535
3000,0.0753600461188,5.432075197,136988
