iterations,fitness,time,fevals
2560,0.0556621279188,0.00631064799992,2571
2570,0.0556621279188,0.00633445699992,2581
2580,0.0556621279188,0.00635802299993,2591
2590,0.0556621279188,0.00638882399993,2601
2600,0.0556621279188,0.00641178399992,2611
2610,0.0556621279188,0.00643500299992,2621
2620,0.0556621279188,0.00645839099992,2631
2630,0.0556621279188,0.00648388099992,2641
2640,0.0556621279188,0.00650719099992,2651
2650,0.05587348949,0.00653107499992,2661
2660,0.05587348949,0.00655288099992,2671
2670,0.0559720110296,0.00657519799992,2681
2680,0.0559720110296,0.00659941799992,2691
2690,0.0559720110296,0.00662362899993,2701
2700,0.0559720110296,0.00664630799992,2711
2710,0.056235072718,0.00667196799993,2721
2720,0.056235072718,0.00669696299993,2731
2730,0.056235072718,0.00672251799993,2741
2740,0.056235072718,0.00674805399993,2751
2750,0.0562693299467,0.00677226799993,2761
2760,0.0562693299467,0.00679639599993,2771
2770,0.0562693299467,0.00682318899993,2781
2780,0.0562693299467,0.00684873399993,2791
2790,0.0562693299467,0.00687579699994,2801
2800,0.0562693299467,0.00690707699994,2811
2810,0.0564277613177,0.00700920299994,2821
2820,0.0564277613177,0.00703384099994,2831
2830,0.0564277613177,0.00706143499994,2841
2840,0.0564277613177,0.00711431399994,2851
2850,0.0566386468066,0.00734149699994,2861
2860,0.0566386468066,0.00736772999994,2871
2870,0.0566386468066,0.00739257499994,2881
2880,0.0566386468066,0.00744625499994,2891
2890,0.0566706146561,0.00750437699995,2901
2900,0.0566706146561,0.00755730299995,2911
2910,0.0566706146561,0.00774912199995,2921
2920,0.0572572124957,0.00777671099995,2931
2930,0.0574323900942,0.00789511599995,2941
2940,0.0574323900942,0.00792210299995,2951
2950,0.0574323900942,0.00795018299995,2961
2960,0.0574323900942,0.00797684499995,2971
2970,0.0574323900942,0.00800262499995,2981
2980,0.0574323900942,0.00810283699995,2991
2990,0.0574606144016,0.00815376199995,3001
3000,0.0574606144016,0.00817891199995,3011
