iterations,fitness,time,fevals
1560,0.0636009710838,3.188375897,71628
1570,0.0657054988078,3.209524521,72092
1580,0.0612747918337,3.224601981,72552
1590,0.0592852734088,3.243625128,72990
1600,0.0618101868607,3.265454621,73457
1610,0.0546282952357,3.279272122,73919
1620,0.059168818646,3.301606443,74375
1630,0.0565810589952,3.323901686,74821
1640,0.0564056855608,3.343698857,75281
1650,0.0593129166701,3.365477277,75739
1660,0.0560786884884,3.386548361,76192
1670,0.0589666216772,3.409596084,76643
1680,0.0593395283436,3.429693365,77105
1690,0.052897958738,3.452065606,77563
1700,0.0551454352056,3.479359962,78000
1710,0.0501300249431,3.501276782,78436
1720,0.0511485969433,3.516653993,78882
1730,0.0598024412622,3.539330847,79323
1740,0.0560567992487,3.565396998,79793
1750,0.0596459500388,3.583879934,80253
1760,0.0605377144215,3.609104294,80710
1770,0.0609413382148,3.629357758,81162
1780,0.0609068862997,3.661053905,81622
1790,0.0645205735823,3.686660377,82090
1800,0.0563614933978,3.705115556,82549
1810,0.0625782448156,3.725013074,82999
1820,0.0652583910995,3.743238682,83440
1830,0.066963913753,3.765870709,83890
1840,0.0648199603502,3.782245954,84347
1850,0.06828694976,3.802578879,84814
1860,0.068835524291,3.820173927,85269
1870,0.0724623328661,3.850833776,85713
1880,0.0681844205853,3.867471762,86174
1890,0.063938540114,3.895484504,86619
1900,0.0605842820933,3.907330346,87064
1910,0.0633933525775,3.922787788,87520
1920,0.0617014046184,3.944378378,87981
1930,0.0642172210413,3.962164117,88432
1940,0.0669908102199,3.974637764,88881
1950,0.059426193116,4.000523029,89332
1960,0.0622793940093,4.019095533,89778
1970,0.0644289791922,4.025644201,90245
1980,0.0601616580204,4.03614147,90722
1990,0.0585308543149,4.049723975,91161
2000,0.0565348686396,4.070894973,91610
2010,0.0556525259823,4.089919957,92073
2020,0.0601070791723,4.104531663,92524
2030,0.0607643743289,4.120132964,92974
2040,0.0589270136327,4.134107254,93435
2050,0.0565352549932,4.145743544,93893
2060,0.0620158262577,4.16095223,94349
2070,0.0586301230081,4.181541857,94796
2080,0.0687261177836,4.202999868,95256
2090,0.0623786815543,4.225209712,95711
2100,0.0595797334274,4.239383215,96164
2110,0.0632522518592,4.255133029,96631
2120,0.062479941996,4.277386996,97097
2130,0.057618563186,4.292698476,97565
2140,0.0585377511088,4.310971986,98015
2150,0.0574624907726,4.333893879,98479
2160,0.0619562171105,4.357920333,98927
2170,0.0636534981586,4.374120802,99390
2180,0.0624664564919,4.394393047,99850
2190,0.0641541636209,4.414700783,100298
2200,0.056723364895,4.429518148,100745
2210,0.0651368558229,4.447198541,101192
2220,0.0617149095001,4.467302675,101645
2230,0.0618162366082,4.4944464,102106
2240,0.0590090951596,4.508782699,102556
2250,0.0596319555912,4.523950089,103008
2260,0.064758790833,4.545473673,103473
2270,0.0671356268681,4.56951335,103929
2280,0.0563676554096,4.593695893,104399
2290,0.0658424577669,4.606229883,104840
2300,0.0610441358842,4.620493287,105314
2310,0.0610441358842,4.639703341,105779
2320,0.0639601072077,4.663170479,106237
2330,0.0680405566001,4.685275595,106687
2340,0.0655015788097,4.704437022,107150
2350,0.070131417548,4.716349347,107616
2360,0.0717330155168,4.729272183,108067
2370,0.0634442323809,4.746537357,108537
2380,0.065638029141,4.767257468,108997
2390,0.0642325157305,4.787256912,109455
2400,0.06683806773,4.8087698,109903
2410,0.0665776277054,4.830558145,110356
2420,0.0671620013597,4.851335794,110806
2430,0.0685222008994,4.869955897,111252
2440,0.0688853971451,4.904718418,111706
2450,0.0645468019656,4.927580118,112158
2460,0.0620080354128,4.951883948,112609
2470,0.0623614752306,4.97093103,113066
2480,0.0590741463435,4.999169511,113524
2490,0.0625204500594,5.01714235,113984
2500,0.0676554455346,5.046352732,114437
2510,0.067173558251,5.074228937,114896
2520,0.0738150050234,5.095911392,115351
2530,0.0725421302451,5.120439015,115817
2540,0.0716522422346,5.138382284,116268
2550,0.0733330130703,5.154697363,116709
2560,0.0698725315164,5.183361328,117149
2570,0.0652437545789,5.198987886,117598
2580,0.0725576689764,5.219351702,118064
2590,0.0680313464516,5.233488426,118520
2600,0.0652619053647,5.252476287,118970
2610,0.0661564034151,5.263724504,119424
2620,0.0603111300743,5.273760652,119860
2630,0.0595066916395,5.292754735,120320
2640,0.0589817069471,5.319105401,120775
2650,0.0602420509897,5.330101132,121235
2660,0.0635444515329,5.342105677,121698
2670,0.0572479152995,5.361405501,122145
2680,0.060965729714,5.382536667,122590
2690,0.0621952965962,5.408304572,123043
2700,0.0653631469322,5.43263919,123505
2710,0.0649793671843,5.450936712,123951
2720,0.0652605878613,5.473609193,124413
2730,0.0652831350378,5.499916427,124860
2740,0.0636183151777,5.514689952,125318
2750,0.0628720279687,5.53324551,125763
2760,0.0623208587978,5.547356617,126221
2770,0.068583547034,5.568152174,126673
2780,0.0662586030521,5.589075094,127112
2790,0.0678366421923,5.603839093,127580
2800,0.0618940394321,5.624380929,128025
2810,0.0645486523253,5.639103442,128482
2820,0.0636032820817,5.653550528,128935
2830,0.0606839227934,5.671225675,129385
2840,0.0588136459603,5.693341886,129840
2850,0.0625710238062,5.718670804,130285
2860,0.0637813981566,5.74129346,130736
2870,0.0637813981566,5.761811516,131195
2880,0.0594571643124,5.77596428,131639
2890,0.0624896933721,5.797435071,132069
2900,0.0621912065353,5.813906122,132528
2910,0.0600960355289,5.835844747,132987
2920,0.0673550107021,5.851699348,133436
2930,0.0645812987364,5.875551883,133891
2940,0.0613552383039,5.896740589,134356
2950,0.0610296221811,5.916980809,134813
2960,0.0671953415523,5.945871519,135285
2970,0.0645551762498,5.966226118,135724
2980,0.0653270099907,5.989775398,136182
2990,0.0676531480504,6.010738665,136629
3000,0.0674678644361,6.034178859,137082
