iterations,fitness,time,fevals
550,0.101130723312,2.785959046,35372
560,0.0937471744437,2.830408285,35997
570,0.0936554925841,2.879258969,36629
580,0.0920738190011,2.934605645,37257
590,0.0964621153598,3.005494911,37879
600,0.102639584161,3.063138375,38518
610,0.0920407013187,3.113283286,39153
620,0.0848900806034,3.182897913,39786
630,0.0919362641159,3.23575662,40407
640,0.0960406967763,3.300176981,41049
650,0.0906148702661,3.349605789,41694
660,0.087794385543,3.414827088,42322
670,0.0847918583876,3.475809521,42946
680,0.0885322928312,3.527969358,43584
690,0.0807050041419,3.596343098,44214
700,0.0925605998446,3.65776746,44842
710,0.0881067128276,3.727241271,45484
720,0.0784169825086,3.791795456,46116
730,0.0772059751164,3.858217976,46764
740,0.0777192937398,3.913361045,47395
750,0.0836772887799,3.97600012,48037
760,0.0863166187645,4.042597647,48660
770,0.0789246711349,4.108964115,49290
780,0.088907093645,4.174296973,49921
790,0.0944102678692,4.239688356,50549
800,0.0922398275912,4.300455948,51187
810,0.0874481254775,4.360312279,51825
820,0.0867813883466,4.45339074,52465
830,0.0960589270252,4.503025176,53097
840,0.0868999353427,4.543750079,53727
850,0.0922657538907,4.618479168,54349
860,0.0872835569658,4.697384036,54974
870,0.0915929405335,4.75932243,55607
880,0.0929387801881,4.841049865,56237
890,0.0998176907626,4.891522707,56876
900,0.098950738787,4.945803232,57524
910,0.0993831149804,5.017623567,58156
920,0.0977806115764,5.066544873,58779
930,0.0977511982149,5.120638203,59397
940,0.0975703724525,5.184359205,60023
950,0.0971142281729,5.237236017,60639
960,0.101152615102,5.306909606,61264
970,0.0939694443817,5.385863575,61899
980,0.0917201781073,5.444078066,62533
990,0.0936677045531,5.505480024,63160
1000,0.0954932890402,5.571190461,63795
1010,0.106819576272,5.640903771,64431
1020,0.105674811515,5.713379047,65060
1030,0.105185773288,5.763757972,65703
1040,0.100514607779,5.81924966,66342
1050,0.0985350356964,5.87869097,66961
1060,0.101212075763,5.93562933,67585
1070,0.100369317934,5.990676899,68216
1080,0.10215955751,6.039468147,68842
1090,0.105996801548,6.095206558,69472
1100,0.102686054847,6.131155571,70104
1110,0.105036555344,6.182772448,70734
1120,0.101387765095,6.22227949,71357
1130,0.10194153424,6.261368886,71995
1140,0.103466492253,6.314416,72632
1150,0.103034606782,6.372852434,73274
1160,0.0978802129726,6.411325847,73908
1170,0.107397015283,6.47524558,74537
1180,0.101457281699,6.522606488,75178
1190,0.108219711742,6.560451974,75808
1200,0.100000907646,6.608498844,76423
1210,0.100966012591,6.654099407,77052
1220,0.102665790679,6.71165623,77689
1230,0.097213635611,6.769266319,78325
1240,0.108318822023,6.80816527,78951
1250,0.101739593083,6.842236647,79583
1260,0.102303841665,6.893151565,80225
1270,0.103803743613,6.941581035,80858
1280,0.10448347037,7.004623143,81482
1290,0.0990559571148,7.080685822,82108
1300,0.10280757482,7.129204702,82745
1310,0.107568013927,7.175982759,83374
1320,0.102145989157,7.219334238,83993
1330,0.101996996258,7.271426732,84630
1340,0.104532793385,7.30679766,85256
1350,0.104387487235,7.351148703,85891
1360,0.10501796668,7.403753385,86526
1370,0.103888931664,7.450224933,87150
1380,0.102258496777,7.496924418,87774
1390,0.103591574898,7.547747171,88397
1400,0.10280149565,7.594122535,89028
1410,0.103445356111,7.625289181,89664
1420,0.102568134948,7.693958156,90301
1430,0.104981234771,7.726114264,90925
1440,0.102527830772,7.779443194,91549
1450,0.106610331763,7.801371501,92172
1460,0.102040286909,7.849762371,92796
1470,0.101418603736,7.889547534,93428
1480,0.100953535065,7.925584942,94045
1490,0.101131964915,7.984465245,94665
1500,0.0985033259358,8.044020129,95292
1510,0.0985067228834,8.099901494,95917
1520,0.0997432075059,8.168695873,96542
1530,0.101881964555,8.226119572,97170
1540,0.103921472379,8.282768996,97806
1550,0.103011100005,8.33063403,98441
1560,0.102923235609,8.383422674,99072
1570,0.103184643557,8.445607346,99691
1580,0.0979322430596,8.49379833,100325
1590,0.0994530139071,8.551228001,100974
1600,0.103595531218,8.595384049,101610
1610,0.102400196646,8.641881101,102248
1620,0.102904147753,8.689505417,102877
1630,0.103389479539,8.733575917,103505
1640,0.107560550626,8.788430412,104142
1650,0.0969821107475,8.850559116,104779
1660,0.0949235133956,8.910055864,105413
1670,0.0948348567023,8.979055569,106046
1680,0.101582949532,9.034045596,106678
1690,0.100803749265,9.108031377,107325
1700,0.0975535138189,9.181599406,107950
1710,0.0945454319264,9.239620303,108583
1720,0.093997369176,9.306329968,109213
1730,0.0963934822882,9.363022323,109847
1740,0.0931545245552,9.416100196,110465
1750,0.103410685078,9.4800646,111101
1760,0.0963575014926,9.539198895,111721
1770,0.0972983240592,9.597368821,112367
1780,0.0965782321772,9.655469482,112999
1790,0.0937681583922,9.710238308,113630
1800,0.0953776552643,9.777189371,114252
1810,0.0924698234756,9.850078925,114895
1820,0.0954500366945,9.913187582,115522
1830,0.0987039838004,9.981317599,116152
1840,0.0975858251985,10.0475792,116782
1850,0.0957848083458,10.110316485,117410
1860,0.0948323353171,10.168151351,118039
1870,0.08919483146,10.225514863,118674
1880,0.0949347446211,10.280536188,119317
1890,0.103236284274,10.347433238,119943
1900,0.101280282117,10.41115349,120565
1910,0.102407976736,10.468071709,121186
1920,0.103176992111,10.510466826,121824
1930,0.101824109595,10.563794934,122443
1940,0.100597633251,10.617168908,123078
1950,0.0993912962287,10.685030605,123704
1960,0.0999817887644,10.756563032,124338
1970,0.102435513982,10.819478023,124968
1980,0.103524304764,10.883689846,125596
1990,0.107379362784,10.944410333,126213
2000,0.103308273024,10.998916668,126850
2010,0.10467526522,11.043496473,127469
2020,0.103311315367,11.097408068,128106
2030,0.102836966715,11.142530095,128731
2040,0.106867055014,11.203307402,129352
2050,0.101991208543,11.262843837,129985
2060,0.100697767809,11.318875525,130615
2070,0.108743517233,11.374464408,131250
2080,0.104962099252,11.422110075,131879
2090,0.106127653434,11.471115278,132503
2100,0.103815577023,11.505803005,133130
2110,0.101714451961,11.544082335,133749
2120,0.106227068336,11.605746415,134375
2130,0.103274442221,11.660869785,134982
2140,0.106586767915,11.706371688,135626
2150,0.100776317907,11.754594048,136241
2160,0.0951785248671,11.820356597,136866
2170,0.0966596510232,11.884628826,137508
2180,0.0993531406492,11.948113659,138140
2190,0.0972426297971,12.013277376,138765
2200,0.0952277589868,12.080333291,139400
2210,0.101882783922,12.142201966,140044
2220,0.102796320393,12.202381522,140675
2230,0.105186892848,12.262480089,141312
2240,0.102503158755,12.307224873,141936
2250,0.0989930766895,12.359058429,142556
2260,0.103890803436,12.4088021,143188
2270,0.103099431586,12.470893622,143824
2280,0.101482010238,12.526938019,144453
2290,0.0998803906507,12.583604702,145085
2300,0.102755855633,12.653664959,145718
2310,0.103711083117,12.714966723,146362
2320,0.104137065366,12.768115262,146983
2330,0.103273322151,12.821258651,147605
2340,0.103733565739,12.879925415,148240
2350,0.0971471822223,12.941131303,148865
2360,0.0961191340507,12.995096607,149492
2370,0.094131114252,13.060886993,150122
2380,0.100975023847,13.11297178,150736
2390,0.10094252188,13.170462694,151351
2400,0.0943943123143,13.245521369,151986
2410,0.102622469604,13.299803342,152616
2420,0.095323632556,13.348990032,153251
2430,0.0911643948332,13.412050038,153879
2440,0.101361225913,13.475230039,154509
2450,0.0977581438497,13.527674749,155125
2460,0.10526540683,13.569668084,155754
2470,0.098675693736,13.624477797,156386
2480,0.101592913413,13.682225232,157024
2490,0.0967775555096,13.754939486,157660
2500,0.104897238662,13.818030473,158278
2510,0.0966149506709,13.877618545,158903
2520,0.100521235429,13.949396792,159535
2530,0.092581056213,14.003846829,160167
2540,0.091066673151,14.070442039,160796
2550,0.0945983674688,14.146215229,161415
2560,0.0898884642037,14.212097009,162050
2570,0.085274445952,14.279817303,162688
2580,0.0898647658701,14.364547542,163316
2590,0.0944214129252,14.451873325,163949
2600,0.0967546249301,14.507508232,164571
2610,0.0981741673448,14.579153941,165202
2620,0.102483095708,14.636467852,165827
2630,0.0932838109028,14.687689243,166458
2640,0.0967782679429,14.732277897,167075
2650,0.0971380627353,14.788323921,167698
2660,0.0929633612562,14.850757373,168337
2670,0.0975110112145,14.924585346,168971
2680,0.0978816163144,14.994871608,169615
2690,0.0963624140137,15.053264931,170245
2700,0.0961955338487,15.113258325,170860
2710,0.0937790358462,15.176352207,171493
2720,0.0965455613582,15.248762199,172113
2730,0.0981128507482,15.319442505,172749
2740,0.0950418883497,15.386029539,173376
2750,0.0964971380769,15.448651438,174003
2760,0.0964545635224,15.504241201,174637
2770,0.095646360318,15.562750525,175270
2780,0.098521895457,15.624025094,175900
2790,0.0968819719881,15.681548894,176529
2800,0.105275903407,15.73361982,177160
2810,0.0964186539682,15.796666724,177798
2820,0.101097045858,15.848754754,178422
2830,0.0973028149443,15.907219312,179057
2840,0.0934424613388,15.963766124,179685
2850,0.0951367172232,16.031315895,180323
2860,0.101273319996,16.091213399,180938
2870,0.102661576349,16.15508114,181565
2880,0.0954514514309,16.214631294,182190
2890,0.0980628934242,16.264192747,182817
2900,0.0947335878815,16.314170966,183449
2910,0.0998302284716,16.374509271,184078
2920,0.099281028519,16.428131701,184704
2930,0.102974080662,16.483529518,185339
2940,0.101343024396,16.531983252,185981
2950,0.096097560173,16.591585613,186611
2960,0.0990275368497,16.653854178,187240
2970,0.0931094120818,16.712824152,187873
2980,0.0930296685432,16.775929613,188498
2990,0.0923295089543,16.844577718,189116
3000,0.0912587624997,16.906257068,189757
