iterations,fitness,time,fevals
630,0.099850440356,2.671537004,23567
640,0.0948813613618,2.719308022,23931
650,0.0934421132518,2.773671886,24299
660,0.0919282474308,2.822179477,24670
670,0.0872638420765,2.854632876,25033
680,0.0921125478116,2.893612213,25398
690,0.0923651883378,2.935289508,25765
700,0.0906061976559,2.966766279,26129
710,0.0942620322154,3.014574186,26493
720,0.0877290154617,3.048495547,26858
730,0.0887372862079,3.087979211,27225
740,0.0910299264555,3.128671534,27593
750,0.0901566818368,3.162145705,27967
760,0.091592775762,3.195322798,28337
770,0.0906214801339,3.233517525,28705
780,0.0977287592037,3.267068792,29074
790,0.0962017802796,3.298221626,29446
800,0.0951813880698,3.334377774,29812
810,0.0956498564617,3.374756555,30181
820,0.103195424999,3.411029121,30545
830,0.0970741855582,3.452837719,30910
840,0.0956004163175,3.480023295,31281
850,0.093682374787,3.508649888,31646
860,0.103458452371,3.540876308,32019
870,0.0945370092212,3.567270986,32390
880,0.0937022116983,3.618867646,32758
890,0.0940250379142,3.656636792,33129
900,0.0970776161908,3.690464432,33498
910,0.096040602673,3.721453115,33866
920,0.0960834375265,3.760251252,34232
930,0.0960834375265,3.799144088,34601
940,0.0965617276731,3.833270827,34970
950,0.101042384027,3.879197195,35337
960,0.10619150349,3.915515715,35702
970,0.10619150349,3.949742503,36075
980,0.106448985527,3.974232966,36439
990,0.107618500567,4.003548194,36809
1000,0.106641142169,4.040689201,37189
1010,0.103724767708,4.073569252,37559
1020,0.112564931122,4.108426631,37928
1030,0.101684544858,4.134685829,38298
1040,0.101529529402,4.150488514,38660
1050,0.105273164507,4.174943918,39035
1060,0.104225006473,4.20703995,39397
1070,0.102236098181,4.237935598,39764
1080,0.106759926801,4.258800193,40131
1090,0.099954438629,4.288651653,40498
1100,0.102271986833,4.310695823,40876
1110,0.101075024161,4.341619634,41238
1120,0.105188140902,4.372673273,41603
1130,0.103463682519,4.398263152,41968
1140,0.103002845369,4.423418412,42331
1150,0.102728223607,4.448057906,42699
1160,0.102545659394,4.476460572,43061
1170,0.1029106156,4.493449962,43432
1180,0.101563217764,4.514916287,43800
1190,0.101978793226,4.538825542,44173
1200,0.0997747108911,4.560172579,44543
1210,0.100458276323,4.576801301,44903
1220,0.0995630265462,4.612670566,45261
1230,0.0992729697843,4.646364192,45628
1240,0.0992729697843,4.671669276,46001
1250,0.095562605992,4.702468767,46369
1260,0.0955294148383,4.731404932,46737
1270,0.0955294148383,4.754585737,47107
1280,0.100338494245,4.784669914,47477
1290,0.091461412168,4.809096075,47846
1300,0.10396336642,4.847599002,48212
1310,0.106768670818,4.880948647,48584
1320,0.112291266157,4.90032694,48951
1330,0.105203059825,4.937119684,49320
1340,0.104617517059,4.977074854,49694
1350,0.105568317752,5.005878067,50063
1360,0.104561602287,5.039956181,50428
1370,0.107273624183,5.074687735,50794
1380,0.104870203644,5.109033817,51164
1390,0.105260375365,5.14733111,51527
1400,0.101067364089,5.18567838,51894
1410,0.104667249199,5.221606241,52260
1420,0.1054477132,5.252793027,52623
1430,0.104537438799,5.291499439,52997
1440,0.106811572708,5.320723555,53363
1450,0.107138481438,5.356187705,53732
1460,0.107500919041,5.389733274,54099
1470,0.107921297214,5.429646611,54465
1480,0.107723578475,5.463992806,54832
1490,0.105520624753,5.496550444,55199
1500,0.103297530319,5.512761045,55570
1510,0.0990223679871,5.548004988,55941
1520,0.0959245448875,5.598222647,56303
1530,0.0953897518588,5.635896793,56666
1540,0.106624273064,5.663732318,57032
1550,0.0997332989677,5.695074232,57400
1560,0.0997332989677,5.73533335,57759
1570,0.0969121666325,5.774555397,58129
1580,0.0981594812595,5.804155184,58496
1590,0.100014692664,5.842646359,58861
1600,0.102469008483,5.857165079,59224
1610,0.100362155761,5.871425326,59592
1620,0.097151714555,5.915483103,59956
1630,0.0973867199585,5.950947039,60317
1640,0.101387709838,5.996533009,60675
1650,0.0985867632813,6.032200219,61045
1660,0.0973175942478,6.063176361,61408
1670,0.101184057929,6.101066263,61771
1680,0.0990331513426,6.129504928,62128
1690,0.103591100687,6.156543656,62490
1700,0.104602511615,6.193670406,62854
1710,0.0967461725291,6.229335498,63230
1720,0.0983812629891,6.260179235,63593
1730,0.0988017838462,6.287986548,63960
1740,0.0988017838462,6.317133592,64323
1750,0.0971849154257,6.348234928,64693
1760,0.0972354642592,6.387452087,65059
1770,0.0965415420819,6.418455753,65423
1780,0.0933220204585,6.451225319,65797
1790,0.0941168810945,6.486555382,66158
1800,0.0984373571616,6.518829425,66527
1810,0.104983090155,6.555810905,66901
1820,0.100869104198,6.585974995,67264
1830,0.0972063850749,6.612909604,67637
1840,0.10032374532,6.645167005,68000
1850,0.102020697612,6.679085402,68375
1860,0.102201150249,6.722462344,68744
1870,0.0982256516954,6.75639035,69113
1880,0.101945245076,6.787920025,69487
1890,0.101945245076,6.816327178,69854
1900,0.0966551856529,6.846928291,70224
1910,0.100013952484,6.878271871,70591
1920,0.101092002288,6.909757873,70946
1930,0.0991695912319,6.940444636,71317
1940,0.107301657443,6.977084283,71685
1950,0.108702193071,7.00404419,72058
1960,0.100713738624,7.037892917,72426
1970,0.0991644120554,7.068269374,72788
1980,0.102442470387,7.09902671,73154
1990,0.0983147151016,7.124105569,73528
2000,0.0929423100468,7.155657693,73893
2010,0.0929955890642,7.181133767,74263
2020,0.0990813944777,7.210410135,74626
2030,0.102288460405,7.244812926,74995
2040,0.0966478667921,7.275983536,75363
2050,0.0960828627852,7.311333955,75735
2060,0.0973715420956,7.343265519,76100
2070,0.0987082144008,7.374059388,76464
2080,0.0987082144008,7.397776384,76843
2090,0.102291781574,7.428917089,77212
2100,0.101238451245,7.450211535,77581
2110,0.100322612113,7.477791709,77943
2120,0.0991289416266,7.498282617,78313
2130,0.100218908957,7.526613207,78673
2140,0.105468836812,7.545002469,79037
2150,0.101005787687,7.570584514,79409
2160,0.100910171141,7.598608183,79773
2170,0.103056772969,7.634201115,80140
2180,0.0980776519722,7.667491485,80507
2190,0.0991986303871,7.682108481,80875
2200,0.101308161912,7.690073171,81242
2210,0.0976981858548,7.714122544,81611
2220,0.0994752122916,7.758200981,81980
2230,0.0976111619923,7.772928791,82355
2240,0.0970032702956,7.79914074,82726
2250,0.0993408426507,7.836238493,83087
2260,0.102939862083,7.867141313,83450
2270,0.101756194804,7.888616,83815
2280,0.0987561645357,7.9228624,84179
2290,0.095502324258,7.960073346,84547
2300,0.0993706823352,7.993726794,84918
2310,0.0996792532839,8.025269437,85287
2320,0.100709035968,8.059258563,85652
2330,0.095024650857,8.093236103,86024
2340,0.0996884719114,8.129056229,86393
2350,0.100378173014,8.162905297,86763
2360,0.103792211277,8.204768035,87135
2370,0.10224715184,8.235830289,87508
2380,0.097343030696,8.275240942,87878
2390,0.102439367722,8.316180233,88246
2400,0.104520394477,8.345197627,88618
2410,0.099921159054,8.382422367,88986
2420,0.106385501298,8.423115347,89354
2430,0.1063886781,8.461491948,89712
2440,0.100507675568,8.49734357,90082
2450,0.101907644945,8.529147519,90442
2460,0.105957730646,8.568588575,90806
2470,0.10486972512,8.612162816,91176
2480,0.102385605405,8.634730644,91548
2490,0.0984285736664,8.65854141,91921
2500,0.0989941174163,8.687379713,92293
2510,0.10468801417,8.717893644,92664
2520,0.100057643915,8.750392088,93033
2530,0.101846486955,8.78038166,93396
2540,0.104987989086,8.81632023,93759
2550,0.102453341937,8.845246564,94137
2560,0.0961551047961,8.87303473,94502
2570,0.102968037629,8.913186492,94868
2580,0.100966223011,8.947719873,95240
2590,0.0985510184063,8.988249939,95611
2600,0.0956939934282,9.022294943,95978
2610,0.0964135384936,9.05429173,96347
2620,0.10182210529,9.087730269,96714
2630,0.105835187331,9.125742338,97082
2640,0.102370867029,9.151349764,97449
2650,0.101882120519,9.177450712,97816
2660,0.105954242882,9.202435049,98187
2670,0.102041622935,9.224994634,98560
2680,0.107372808533,9.248623205,98916
2690,0.103704232,9.272082889,99286
2700,0.105372762751,9.29987493,99644
2710,0.105722193065,9.327577792,100015
2720,0.106317659566,9.352821744,100387
2730,0.104416371401,9.375890037,100753
2740,0.103118123232,9.410534785,101119
2750,0.103294947683,9.433762847,101487
2760,0.105610851982,9.459508129,101848
2770,0.109660099972,9.498414938,102208
2780,0.10287774607,9.537702939,102577
2790,0.107320184943,9.565064008,102944
2800,0.10326247161,9.599765704,103307
2810,0.102644137086,9.633463023,103667
2820,0.105761524365,9.65901659,104035
2830,0.107862770915,9.684996642,104408
2840,0.104340017113,9.722694614,104771
2850,0.108391688961,9.75003533,105139
2860,0.105250712042,9.786903417,105512
2870,0.105204815525,9.81429305,105882
2880,0.105625096667,9.843488249,106252
2890,0.109456611112,9.86543594,106620
2900,0.107828287714,9.88883061,106986
2910,0.105805022182,9.916290129,107349
2920,0.104820162702,9.940235064,107720
2930,0.10721640514,9.963046457,108083
2940,0.104082072665,9.988905429,108454
2950,0.105221823139,10.012257789,108825
2960,0.108380576651,10.034540231,109196
2970,0.103664026522,10.060893488,109564
2980,0.107883917704,10.090876595,109931
2990,0.105691697413,10.125873586,110295
3000,0.105958125078,10.165286889,110663
