iterations,fitness,time,fevals
770,0.0716167418149,0.951363929,14604
780,0.0712996353252,0.954747194,14789
790,0.0734793072926,0.961232352,14975
800,0.0710789031602,0.972032756,15164
810,0.0696103234219,0.987508703,15347
820,0.0674402693582,0.996273571,15536
830,0.0663417486753,1.006124661,15717
840,0.0714536883063,1.021809683,15902
850,0.0714536883063,1.032038457,16083
860,0.0718561529546,1.050000792,16266
870,0.0718561529546,1.060138367,16453
880,0.0719576442816,1.075422985,16642
890,0.0718811716573,1.084716866,16834
900,0.0725532293824,1.105513044,17015
910,0.0714465094843,1.117254337,17200
920,0.0697599739634,1.128992863,17385
930,0.0705322173314,1.144821284,17563
940,0.0719600637164,1.163818077,17750
950,0.0703387794083,1.168898605,17935
960,0.0725838606833,1.171205829,18117
970,0.0731013578505,1.18187216,18305
980,0.0725838606833,1.206099063,18488
990,0.0725838606833,1.209965435,18674
1000,0.0680371166118,1.218447149,18860
1010,0.0724648635745,1.227907087,19051
1020,0.0787934122189,1.240290952,19243
1030,0.0764680024287,1.252883061,19427
1040,0.0776864146719,1.263958176,19611
1050,0.0766765065867,1.273875309,19799
1060,0.0773058154015,1.283276056,19981
1070,0.0776327215038,1.295253707,20175
1080,0.0779250234406,1.309311636,20361
1090,0.0798336931676,1.321901997,20547
1100,0.0805390577931,1.33908111,20732
1110,0.0826723723108,1.35435605,20912
1120,0.0826723723108,1.365675535,21095
1130,0.0826723723108,1.382472194,21276
1140,0.0794041161389,1.390566276,21461
1150,0.0775909654759,1.398615649,21647
1160,0.0770542745349,1.404527588,21837
1170,0.0770542745349,1.411349044,22020
1180,0.0807558622068,1.417765643,22200
1190,0.0810627948685,1.423389075,22391
1200,0.0810627948685,1.433273533,22581
1210,0.0810627948685,1.444542401,22765
1220,0.0810627948685,1.449140461,22955
1230,0.0784824362947,1.45992322,23143
1240,0.0793876826093,1.47307362,23332
1250,0.0784426189111,1.478999689,23521
1260,0.0787585456233,1.495328631,23705
1270,0.0762390815547,1.504350634,23889
1280,0.0761885221843,1.519858179,24079
1290,0.0749864877364,1.530846487,24266
1300,0.0743442810968,1.545479579,24450
1310,0.0749804475907,1.562362594,24635
1320,0.082337635387,1.573347709,24820
1330,0.082337635387,1.583413419,25006
1340,0.0828034154448,1.593441974,25192
1350,0.082337635387,1.60218635,25381
1360,0.0814420513915,1.609763896,25567
1370,0.0815929209199,1.617939397,25756
1380,0.0839895680227,1.625310247,25942
1390,0.0865455986546,1.633279165,26129
1400,0.0851225527931,1.64103794,26318
1410,0.0819797881059,1.649601488,26501
1420,0.0836901402626,1.660624909,26692
1430,0.0836901402626,1.670189444,26874
1440,0.0838641520102,1.682097542,27063
1450,0.0838641520102,1.687729918,27247
1460,0.0834134578894,1.700637218,27430
1470,0.0834134578894,1.70919736,27613
1480,0.0831307086652,1.722684056,27801
1490,0.0821748657511,1.731182806,27986
1500,0.0831745200124,1.743266137,28173
1510,0.0831745200124,1.752461596,28368
1520,0.0859133743589,1.76043338,28555
1530,0.0833907602938,1.773179781,28737
1540,0.0819615191967,1.788012222,28928
1550,0.0819615191967,1.803700958,29112
1560,0.0811398223587,1.82500507,29292
1570,0.0833564347292,1.835300933,29481
1580,0.0762068263609,1.850250149,29669
1590,0.0830448094527,1.871328265,29855
1600,0.0815829862991,1.888012492,30039
1610,0.0885488707454,1.897116746,30224
1620,0.0885488707454,1.932898187,30409
1630,0.0849229165023,1.937754483,30605
1640,0.0857075354361,1.940680451,30790
1650,0.0857075354361,1.945443959,30977
1660,0.085717732023,1.961581046,31166
1670,0.0857075354361,1.9683426,31352
1680,0.0857075354361,1.976317067,31534
1690,0.0857075354361,1.983693663,31723
1700,0.0834348243701,1.99635056,31906
1710,0.0807320602801,2.010504653,32090
1720,0.0807320602801,2.017563309,32280
1730,0.0850215157591,2.029711714,32465
1740,0.0850215157591,2.048130364,32653
1750,0.0842249115168,2.057808919,32837
1760,0.0850215157591,2.071921338,33024
1770,0.0854064091378,2.088533242,33213
1780,0.0861604718486,2.098032186,33397
1790,0.0872404786434,2.108118806,33586
1800,0.0873257729542,2.119503508,33777
1810,0.0877388593341,2.130704876,33962
1820,0.0873257729542,2.137686463,34152
1830,0.0875803448193,2.148679942,34335
1840,0.0844787670615,2.160521669,34523
1850,0.0845311154248,2.173870117,34712
1860,0.0852434456789,2.185210484,34894
1870,0.0855725936327,2.19878313,35084
1880,0.0854235638223,2.203688957,35262
1890,0.0852434456789,2.215129081,35450
1900,0.0867442776687,2.227077073,35638
1910,0.0885077496026,2.239376253,35823
1920,0.0872413556007,2.249530402,36005
1930,0.0872294020293,2.261437581,36195
1940,0.0873346864945,2.277684758,36384
1950,0.0854744668292,2.286900273,36567
1960,0.082265721254,2.300133698,36750
1970,0.0797235165826,2.310895468,36934
1980,0.0794814631016,2.321554985,37125
1990,0.0797360184282,2.333439118,37312
2000,0.0806651023404,2.347878997,37500
2010,0.0800440885337,2.361711762,37687
2020,0.077106534581,2.375061271,37870
2030,0.0805429274889,2.384162604,38057
2040,0.0859094440269,2.394411008,38241
2050,0.0859094440269,2.406284583,38426
2060,0.0859094440269,2.424383195,38614
2070,0.0859094440269,2.43669509,38798
2080,0.0859094440269,2.449133337,38978
2090,0.0859094440269,2.458892371,39165
2100,0.0859094440269,2.466870412,39350
2110,0.087014220916,2.476748132,39536
2120,0.087014220916,2.484568373,39720
2130,0.085232405456,2.496462829,39910
2140,0.0854019675869,2.508033235,40097
2150,0.0861721118699,2.522353814,40284
2160,0.0856515961235,2.533976657,40464
2170,0.0885151282458,2.554962048,40649
2180,0.0878982425787,2.567625128,40837
2190,0.0881020960464,2.5769416,41022
2200,0.0881020960464,2.585972004,41211
2210,0.0883918180372,2.603220624,41394
2220,0.0880410060921,2.615255859,41580
2230,0.0880410060921,2.629543233,41765
2240,0.0880410060921,2.645222329,41946
2250,0.0880410060921,2.658459065,42136
2260,0.0888335986963,2.667397156,42322
2270,0.0880410060921,2.681441614,42507
2280,0.0885035323687,2.690892269,42694
2290,0.0879098969714,2.700682059,42882
2300,0.0895040882363,2.716324776,43072
2310,0.0869897977583,2.725887817,43259
2320,0.0822938896804,2.733269086,43449
2330,0.0869991646278,2.743410214,43636
2340,0.0822938896804,2.756861093,43823
2350,0.0804991257567,2.773361634,44010
2360,0.0812104224999,2.784138972,44196
2370,0.0828862199457,2.794341815,44386
2380,0.0787810425905,2.800236711,44574
2390,0.078910819045,2.804450674,44756
2400,0.0802010451051,2.807837753,44941
2410,0.0807821808531,2.809793215,45126
2420,0.0807821808531,2.814125791,45308
2430,0.0803773272651,2.823009112,45494
2440,0.0803773272651,2.829406897,45681
2450,0.0808021312041,2.838598406,45861
2460,0.0804831185001,2.8437956,46049
2470,0.077401944618,2.85980896,46234
2480,0.0753954388572,2.874698291,46422
2490,0.0767002280339,2.889164048,46605
2500,0.0785165625808,2.901605489,46788
2510,0.0773087482419,2.913805645,46968
2520,0.0760218111414,2.926420191,47158
2530,0.0777488225706,2.938728895,47347
2540,0.0789536248242,2.950194251,47533
2550,0.0770078696586,2.959633167,47719
2560,0.0786045483421,2.969772199,47901
2570,0.0770078696586,2.976656499,48092
2580,0.0770078696586,2.989688108,48278
2590,0.0770078696586,2.994384312,48466
2600,0.0770078696586,2.99772174,48650
2610,0.0786425200719,3.000543365,48839
2620,0.0784889015753,3.003646693,49022
2630,0.0784889015753,3.006619877,49203
2640,0.0789160202437,3.009281117,49388
2650,0.0747386049643,3.012411516,49575
2660,0.0752826921556,3.015276314,49765
2670,0.0770847563631,3.016572406,49953
2680,0.0775201138456,3.020744108,50138
2690,0.0777035442949,3.027392856,50325
2700,0.0753399018368,3.0306933,50511
2710,0.0787177383216,3.033390362,50699
2720,0.078491099053,3.037489631,50884
2730,0.0749845058277,3.059443852,51075
2740,0.0749845058277,3.064180332,51258
2750,0.0759554428282,3.072998828,51443
2760,0.0749845058277,3.085254634,51630
2770,0.0753862903663,3.089583134,51810
2780,0.0725867717366,3.096515998,51995
2790,0.0718495702761,3.106294215,52182
2800,0.070819770759,3.114958134,52367
2810,0.0746919018145,3.122734632,52554
2820,0.0795024267842,3.134800941,52738
2830,0.079923442089,3.141237524,52923
2840,0.079923442089,3.145321696,53114
2850,0.0808541614852,3.162686376,53299
2860,0.0792741680538,3.165737935,53485
2870,0.07888204349,3.167811649,53666
2880,0.0799714930944,3.176193364,53856
2890,0.081502381761,3.185687597,54044
2900,0.0829933102683,3.191190763,54231
2910,0.0812122867088,3.193622304,54413
2920,0.0820110071752,3.195327296,54598
2930,0.0834751435377,3.199849206,54784
2940,0.0828069342696,3.205047453,54975
2950,0.0828069342696,3.212565219,55164
2960,0.0828069342696,3.216078801,55349
2970,0.0828069342696,3.221211714,55537
2980,0.0840884815311,3.233558983,55715
2990,0.0830433875153,3.240463861,55904
3000,0.0842850609055,3.251969818,56087
