iterations,fitness,time,fevals
640,0.0549371121231,1.404002127,29752
650,0.063836738247,1.424592715,30213
660,0.0655002780923,1.452565667,30659
670,0.0669905184452,1.472056145,31123
680,0.0666305712249,1.482398907,31572
690,0.0666305712249,1.503340347,32022
700,0.0604548520195,1.526169624,32474
710,0.0646259726417,1.552600702,32918
720,0.0622313429615,1.575261574,33376
730,0.0619940188739,1.603869199,33819
740,0.0606932080169,1.628179839,34283
750,0.0629182041128,1.64316008,34733
760,0.0613885852693,1.66092996,35193
770,0.0649847660152,1.679994563,35661
780,0.0598476966564,1.70532005,36130
790,0.0662435592926,1.731746391,36596
800,0.064514584567,1.743606645,37043
810,0.0609822352292,1.762374615,37508
820,0.0615389658536,1.784209611,37962
830,0.0675525221623,1.804866147,38413
840,0.0742451151666,1.819546138,38862
850,0.0765733698596,1.835541542,39325
860,0.0731719525489,1.856588537,39778
870,0.0820124713276,1.871925479,40224
880,0.0884937869779,1.887327295,40670
890,0.0849749313649,1.904862775,41121
900,0.082745859245,1.93094038,41581
910,0.0853757402647,1.934904231,42047
920,0.0811448649765,1.953787031,42501
930,0.0773799566095,1.958286636,42957
940,0.0744797062885,1.982051632,43417
950,0.073398463285,2.003023075,43871
960,0.0766556502738,2.01980717,44340
970,0.0745374012793,2.041613755,44784
980,0.0762280602508,2.052927526,45236
990,0.0776487067909,2.075252486,45710
1000,0.0688934099297,2.088842871,46172
1010,0.0759641896873,2.115802378,46623
1020,0.075263103428,2.137309825,47077
1030,0.0738834870355,2.159981563,47537
1040,0.0738008052471,2.180105751,47996
1050,0.0732585617459,2.207303068,48459
1060,0.071497771905,2.226885497,48911
1070,0.0714346095884,2.249337237,49374
1080,0.0713634096568,2.2609166,49831
1090,0.0748557312734,2.288517226,50283
1100,0.0668752229394,2.30594439,50749
1110,0.0682407739827,2.322952642,51191
1120,0.0556698251224,2.344649019,51639
1130,0.0546045003206,2.356022912,52099
1140,0.0572077467739,2.378441862,52555
1150,0.069434811255,2.401508392,53004
1160,0.0613647534939,2.415953728,53446
1170,0.0635483550361,2.427310871,53917
1180,0.0641073695009,2.44773469,54382
1190,0.0647740516726,2.464291881,54846
1200,0.0668720644295,2.481179895,55290
1210,0.0583792181844,2.505094164,55741
1220,0.0695175123591,2.516426721,56205
1230,0.0661225041463,2.540803859,56670
1240,0.0656325708321,2.560578544,57136
1250,0.0613824202837,2.580516717,57594
1260,0.0598693588148,2.596922607,58043
1270,0.0605651767669,2.604969614,58493
1280,0.0569049109302,2.629997404,58950
1290,0.0549292565028,2.649517618,59410
1300,0.053972668561,2.670762421,59847
1310,0.0537403714811,2.693594976,60304
1320,0.0588781536908,2.71274812,60759
1330,0.058285313258,2.722243592,61205
1340,0.0607607715685,2.757303218,61663
1350,0.0580066306822,2.774547789,62115
1360,0.0550720888119,2.791086048,62575
1370,0.0589454300949,2.817041036,63028
1380,0.0515166132237,2.834129297,63485
1390,0.0525984781108,2.845567724,63943
1400,0.0538297790613,2.868838813,64415
1410,0.0616586991232,2.894301957,64866
1420,0.059217446461,2.915838531,65310
1430,0.0605105142631,2.929881879,65771
1440,0.0606403354695,2.943705687,66215
1450,0.0659027351797,2.965887894,66669
1460,0.065836282085,2.983814697,67122
1470,0.062257702171,2.994186408,67571
1480,0.0635080580578,3.002235782,68031
1490,0.0592630087158,3.017547693,68491
1500,0.0595876476214,3.03719046,68945
1510,0.0586817965197,3.059237109,69385
1520,0.0619985269591,3.089325384,69848
1530,0.0606972155304,3.112346857,70307
1540,0.0648206922554,3.135132297,70759
1550,0.0635567985931,3.158237841,71219
1560,0.0770273949776,3.179932794,71662
1570,0.0747831051043,3.187699024,72114
1580,0.0711950457207,3.206533774,72570
1590,0.0679247591309,3.227737135,73042
1600,0.0718740207942,3.24861591,73496
1610,0.0711203700561,3.264765014,73948
1620,0.0711203700561,3.283126063,74415
1630,0.0630830148618,3.303571401,74879
1640,0.0726295298607,3.323802074,75333
1650,0.0718735252032,3.343682511,75793
1660,0.0688587542889,3.372087193,76252
1670,0.0714588190896,3.391324369,76716
1680,0.0748771940007,3.411138349,77172
1690,0.0717809570451,3.427718571,77626
1700,0.0759908279628,3.451629619,78067
1710,0.0632785106375,3.465100455,78527
1720,0.0658870957276,3.481126276,78984
1730,0.0691272698835,3.503720386,79449
1740,0.0684962346955,3.526694436,79907
1750,0.066458364877,3.5442087,80362
1760,0.0645499952127,3.568742411,80815
1770,0.0736059582266,3.586772364,81269
1780,0.0721418085847,3.595459389,81716
1790,0.0706879020197,3.618753051,82173
1800,0.0678535413034,3.637324464,82616
1810,0.065158951571,3.653883116,83080
1820,0.0614798007132,3.669615335,83529
1830,0.0766023289864,3.688195738,83962
1840,0.0766023289864,3.710498687,84406
1850,0.0727323743461,3.733150947,84868
1860,0.0740053260478,3.751679801,85325
1870,0.0693679851928,3.782591829,85774
1880,0.0678556137817,3.801227062,86238
1890,0.0722217398409,3.82365424,86685
1900,0.0712588515482,3.835702978,87136
1910,0.0725707688903,3.844254067,87592
1920,0.0703228727178,3.863001262,88052
1930,0.0646145279417,3.88078501,88499
1940,0.0658923057795,3.900325406,88953
1950,0.0696280420713,3.920851578,89403
1960,0.0726534178475,3.939797622,89864
1970,0.0759912411543,3.954196433,90318
1980,0.0706432771335,3.977404398,90766
1990,0.0707238274136,3.998149765,91214
2000,0.0680771585172,4.029597174,91680
2010,0.0733297192981,4.047114471,92123
2020,0.0747283350225,4.06180701,92574
2030,0.072885951911,4.081636378,93008
2040,0.069097533318,4.106457489,93453
2050,0.0684519740637,4.12751915,93923
2060,0.0731496922115,4.145136313,94381
2070,0.0733133821934,4.162728607,94856
2080,0.0712074273992,4.174915103,95306
2090,0.0692417245169,4.197058512,95739
2100,0.0650389280191,4.215806267,96186
2110,0.0622775744147,4.228270852,96642
2120,0.0628985044311,4.240092804,97090
2130,0.0660977230823,4.260588711,97547
2140,0.063225686137,4.290316499,98008
2150,0.0632165324093,4.314557632,98464
2160,0.0630495366867,4.33842946,98918
2170,0.0674927906796,4.350963932,99365
2180,0.0651206131469,4.36953575,99827
2190,0.0639084743689,4.384181808,100270
2200,0.0589567124782,4.406790558,100742
2210,0.0612943841549,4.427207216,101215
2220,0.0565384722177,4.452084263,101671
2230,0.0609321295418,4.477105331,102143
2240,0.0701327285405,4.498451626,102596
2250,0.0598228404753,4.518519475,103061
2260,0.0636346873326,4.544954403,103520
2270,0.0617479614497,4.567403429,103965
2280,0.063163301304,4.586789601,104416
2290,0.0613123057464,4.612567571,104881
2300,0.066592383484,4.62380545,105343
2310,0.0658569180163,4.64216236,105792
2320,0.0655696279546,4.649088273,106255
2330,0.0636386496109,4.666892013,106723
2340,0.0656872609782,4.683019213,107185
2350,0.0677675095325,4.707663463,107645
2360,0.0623418792085,4.724697362,108090
2370,0.0600581411979,4.736289521,108550
2380,0.0582702562927,4.757233062,109002
2390,0.0602854820814,4.782345013,109465
2400,0.0618296356146,4.7952015,109933
2410,0.0572199779449,4.807933085,110385
2420,0.0574236793723,4.841529342,110842
2430,0.0564583848442,4.858321394,111297
2440,0.0566783741281,4.881587862,111738
2450,0.0673180635792,4.905232297,112191
2460,0.0625470635506,4.93874479,112640
2470,0.0591463838246,4.958624259,113090
2480,0.0755782770446,4.976645135,113558
2490,0.0615368031783,4.992141259,114014
2500,0.0662825440615,5.015740777,114475
2510,0.0611894314195,5.034919765,114939
2520,0.062832744808,5.054359119,115383
2530,0.0548615387905,5.080217789,115838
2540,0.0579295694134,5.103545567,116301
2550,0.0560012868006,5.121937524,116757
2560,0.055599924354,5.143650472,117215
2570,0.0568353864553,5.155348967,117678
2580,0.0603084596042,5.175949348,118136
2590,0.0644227537759,5.193578325,118596
2600,0.0656942480494,5.208509811,119055
2610,0.0651393805755,5.227236233,119514
2620,0.0664174635199,5.249398953,119984
2630,0.0703388637436,5.274022079,120434
2640,0.0677235885551,5.298953034,120892
2650,0.0693668045955,5.325391016,121340
2660,0.0647468612286,5.336026844,121795
2670,0.0700114183713,5.349535777,122249
2680,0.0751611499994,5.368293663,122707
2690,0.0717372332119,5.385961719,123153
2700,0.0748157131953,5.399936636,123615
2710,0.077135477644,5.412989821,124053
2720,0.0757904458092,5.433731636,124515
2730,0.0764148174501,5.446442747,124963
2740,0.0784412883025,5.460394872,125411
2750,0.0691164746682,5.470818179,125865
2760,0.0709886380333,5.480678632,126314
2770,0.0709728176785,5.497712453,126773
2780,0.0683135325043,5.520743823,127227
2790,0.0686291136005,5.536483268,127699
2800,0.0718884858515,5.553042224,128154
2810,0.0726819163267,5.568425791,128611
2820,0.0674470088855,5.584310292,129072
2830,0.0657964739462,5.607748946,129529
2840,0.0703571793099,5.628680732,129997
2850,0.0706019266873,5.648866816,130449
2860,0.0739840311885,5.658319961,130904
2870,0.0707939152352,5.676597212,131360
2880,0.0707939152352,5.686742327,131814
2890,0.0687431653762,5.698097988,132285
2900,0.0727462384345,5.712406113,132736
2910,0.0727462384345,5.727874211,133191
2920,0.0691873850356,5.735011897,133657
2930,0.0704035754828,5.760164433,134112
2940,0.0769198471585,5.767706894,134570
2950,0.0724911313634,5.788211398,135019
2960,0.0721834771744,5.807791605,135484
2970,0.0710952885568,5.829716494,135934
2980,0.0760107227868,5.841921391,136397
2990,0.077760499648,5.857603604,136866
3000,0.0720398056908,5.872256653,137327
