iterations,fitness,time,fevals
890,0.0254288724413,347.880781238,98900
900,0.0242396967165,351.773828074,100000
910,0.0240301957127,355.609312368,101100
920,0.0240867560914,359.528190309,102200
930,0.0241663688545,363.348908744,103300
940,0.0251372175108,367.215027414,104400
950,0.024203249964,370.99440519,105500
960,0.024053290857,374.863137241,106600
970,0.0239168789649,378.956960804,107700
980,0.0247496481234,383.031121014,108800
990,0.0238379908211,386.904251789,109900
1000,0.0246341353271,390.868000908,111000
1010,0.0245429377159,394.778725742,112100
1020,0.0239240222248,398.718207274,113200
1030,0.0254017451416,402.428740847,114300
1040,0.0250651358172,406.173514174,115400
1050,0.0235113452789,410.007242546,116500
1060,0.0255496577841,414.123005626,117600
1070,0.0253307374529,418.065807367,118700
1080,0.0244104815364,421.819207243,119800
1090,0.0239071857744,425.636363553,120900
1100,0.024259694343,429.420024863,122000
1110,0.024309095109,433.008256769,123100
1120,0.0255661980522,436.78931269,124200
1130,0.0242201359271,440.712130447,125300
1140,0.0238820333022,444.603752967,126400
1150,0.0238025735055,448.36587201,127500
1160,0.0238745004582,452.461538536,128600
1170,0.0240746699854,456.561411435,129700
1180,0.0243225059655,460.848991908,130800
1190,0.0243871443233,464.553009696,131900
1200,0.0243509304935,468.261700427,133000
1210,0.0247550388727,472.211186631,134100
1220,0.0239548945255,476.200567976,135200
1230,0.0245203748872,479.907388014,136300
1240,0.0246927757488,483.733911231,137400
1250,0.0233163407409,487.517741835,138500
1260,0.025651299721,491.480971971,139600
1270,0.0239389986113,495.287789082,140700
1280,0.0242714555571,499.172662031,141800
1290,0.0239618686792,502.985597075,142900
1300,0.0235282120781,506.725478028,144000
1310,0.0250973365551,510.498415432,145100
1320,0.0259007064881,514.403676008,146200
1330,0.0244571248279,518.139028079,147300
1340,0.0248748176014,522.111945729,148400
1350,0.0229893801191,525.941566535,149500
1360,0.0238636601759,529.617201805,150600
1370,0.0249783386792,533.671343226,151700
1380,0.0234742107156,537.262471053,152800
1390,0.0241778998159,541.059948097,153900
1400,0.0239632289635,544.823157157,155000
1410,0.0243918523108,548.712080582,156100
1420,0.0242074830924,552.47607314,157200
1430,0.0242389060361,556.322900723,158300
1440,0.024102901253,560.069994451,159400
1450,0.0240674273496,564.111057641,160500
1460,0.0241134910049,567.797304408,161600
1470,0.0248123128313,571.614479184,162700
1480,0.025860115013,575.410853592,163800
1490,0.025123752877,579.43820361,164900
1500,0.0238038634074,583.132600315,166000
1510,0.0241576509531,586.848692341,167100
1520,0.0248051749616,590.602868877,168200
1530,0.0245769122548,594.579897583,169300
1540,0.0242647939812,598.25354852,170400
1550,0.0233610485911,602.065802938,171500
1560,0.0245889787688,605.934827488,172600
1570,0.0247609675476,609.756832656,173700
1580,0.0237571821376,613.36994748,174800
1590,0.0242552114638,617.095136001,175900
1600,0.024460474781,620.888806104,177000
1610,0.023170585413,624.987281332,178100
1620,0.0246233288888,628.640556632,179200
1630,0.0240865268143,632.365436295,180300
1640,0.0249105251053,636.205698476,181400
1650,0.0240010512884,640.156286231,182500
1660,0.0246953173002,643.985981597,183600
1670,0.0243926097009,648.158525956,184700
1680,0.0230963979692,652.296127086,185800
1690,0.0244163184968,656.684352196,186900
1700,0.0244178318267,660.850076322,188000
1710,0.0242589951836,664.887513025,189100
1720,0.0249155403179,668.789956651,190200
1730,0.0229886172571,672.660333772,191300
1740,0.024798454747,676.246547134,192400
1750,0.0254077294634,679.89652518,193500
1760,0.0245461425527,683.703804527,194600
1770,0.0242056825111,687.507855856,195700
1780,0.0247446479373,691.187105142,196800
1790,0.0252731171597,694.98524239,197900
1800,0.0238888400051,698.865982125,199000
1810,0.0246667887472,702.865735073,200100
1820,0.0237292959129,706.631509213,201200
1830,0.024279463533,710.47822468,202300
1840,0.0252823423395,714.989831496,203400
1850,0.0249142171272,719.143311506,204500
1860,0.0235556946214,723.266068858,205600
1870,0.024432555637,727.041802428,206700
1880,0.0242823779363,730.907594398,207800
1890,0.024478358498,734.675023285,208900
1900,0.024458382816,738.500703056,210000
1910,0.0241836543506,742.047658025,211100
1920,0.0245013435644,746.061982854,212200
1930,0.0240905269246,749.649721038,213300
1940,0.0252067592148,753.309507351,214400
1950,0.0242931867911,757.197266031,215500
1960,0.0235230820624,761.137232463,216600
1970,0.0247798323403,764.916937547,217700
1980,0.0235525679448,768.595624931,218800
1990,0.0247225453334,772.166260729,219900
2000,0.0260016385084,775.846493202,221000
2010,0.0248142911696,779.41377818,222100
2020,0.0233385260578,783.177661521,223200
2030,0.0237361917231,786.821349182,224300
2040,0.0237243365243,790.689763722,225400
2050,0.0244992975865,794.317541217,226500
2060,0.0249831082297,798.020019363,227600
2070,0.0243745004251,801.692984272,228700
2080,0.0239223812601,805.58659601,229800
2090,0.0247402366731,809.166433694,230900
2100,0.0238309822165,812.856029667,232000
2110,0.0242235287107,816.439089262,233100
2120,0.0245048655534,820.244063612,234200
2130,0.0241580517651,823.73284786,235300
2140,0.0236543487297,827.442284443,236400
2150,0.0235654380093,831.214643456,237500
2160,0.0246040554432,835.020309237,238600
2170,0.024772091694,838.635368144,239700
2180,0.0244268692396,842.373686423,240800
2190,0.0247188568781,846.037305416,241900
2200,0.0237418783745,849.684792249,243000
2210,0.0245900936217,853.20790353,244100
2220,0.0242636413383,856.847508648,245200
2230,0.0252326193312,860.454300607,246300
2240,0.0235681294986,864.171501577,247400
2250,0.0234772083813,867.763355617,248500
2260,0.0248754111375,871.433546705,249600
2270,0.0243637666475,875.096167059,250700
2280,0.0246365754891,878.686661974,251800
2290,0.0256971860539,882.502065236,252900
2300,0.0247161303316,886.156726806,254000
2310,0.0259554123165,890.021616607,255100
2320,0.0238844299126,893.653293081,256200
2330,0.0239358268588,897.325652645,257300
2340,0.0261243990388,901.203277928,258400
2350,0.0247045780264,905.20600176,259500
2360,0.0247699144822,908.787868712,260600
2370,0.0244042253797,912.601636793,261700
2380,0.0242527285072,916.335897824,262800
2390,0.0241038832495,920.166730814,263900
2400,0.023295108781,923.841571796,265000
2410,0.0242405677925,927.47574085,266100
2420,0.0242781766522,931.75625931,267200
2430,0.0243406727703,936.009966753,268300
2440,0.0235695901102,939.872689314,269400
2450,0.024080684751,943.855659825,270500
2460,0.0239992892968,947.734690899,271600
2470,0.0240424538631,951.818680562,272700
2480,0.0240795989398,955.646910263,273800
2490,0.0245078553512,959.374227199,274900
2500,0.025015206751,963.172004705,276000
2510,0.0236808516095,967.00440422,277100
2520,0.0237863869421,970.582069772,278200
2530,0.025136259814,974.30745078,279300
2540,0.0241936487966,978.370096945,280400
2550,0.023688802211,982.280541015,281500
2560,0.0244097644154,986.186169112,282600
2570,0.0244457179937,989.963853937,283700
2580,0.0240101621387,993.717731192,284800
2590,0.0243652240453,997.526440864,285900
2600,0.0239336725991,1001.0822815,287000
2610,0.0232037996363,1004.83687267,288100
2620,0.0250396805312,1008.54464741,289200
2630,0.0234906284732,1012.59145276,290300
2640,0.0240330545275,1016.28232536,291400
2650,0.0243590567767,1020.06385042,292500
2660,0.0243210189244,1023.76618156,293600
2670,0.0242235509452,1027.74283941,294700
2680,0.0239710821641,1031.61431969,295800
2690,0.0239481040307,1035.5359602,296900
2700,0.0240925599359,1039.33841652,298000
2710,0.0236490642182,1043.23693437,299100
2720,0.0243145398915,1046.92612108,300200
2730,0.024127197059,1050.53417748,301300
2740,0.0241977084693,1054.21912333,302400
2750,0.0263675855745,1057.98608103,303500
2760,0.0246901312103,1061.80429166,304600
2770,0.0259543148618,1065.68283863,305700
2780,0.0245981661725,1069.78597863,306800
2790,0.0235245461945,1073.68560202,307900
2800,0.0245181213754,1077.74768279,309000
2810,0.0237596670602,1081.41845365,310100
2820,0.0243402794761,1085.34548757,311200
2830,0.0236129827758,1089.0348432,312300
2840,0.0243320372428,1092.7824822,313400
2850,0.0250055799542,1096.51913174,314500
2860,0.0242748684046,1100.2774454,315600
2870,0.0247116830703,1104.11578899,316700
2880,0.0244492634118,1107.71166507,317800
2890,0.0248718176073,1111.51727484,318900
2900,0.0242778768738,1115.57726533,320000
2910,0.0253521215606,1119.34314018,321100
2920,0.0237044160519,1123.20596372,322200
2930,0.0243462834286,1127.07680109,323300
2940,0.0235832418451,1131.0112216,324400
2950,0.0238302872534,1134.66208108,325500
2960,0.0235407499466,1138.39955066,326600
2970,0.0241796492147,1142.21936903,327700
2980,0.0239738254388,1145.92938343,328800
2990,0.0246030596537,1149.56239537,329900
3000,0.0241167848798,1153.24518389,331000
