iterations,fitness,time,fevals
1300,0.0913750179935,9.515355233,91316
1310,0.0899106558273,9.579855621,92012
1320,0.0911548640575,9.653229289,92707
1330,0.0936267366792,9.71775035,93392
1340,0.0945977308454,9.801219357,94095
1350,0.0938092930125,9.850482193,94795
1360,0.104484030635,9.906291763,95494
1370,0.0965906563462,9.970180075,96186
1380,0.0937291775436,10.032096376,96868
1390,0.0948579791425,10.085632006,97579
1400,0.0924888194598,10.163916865,98268
1410,0.0899054244705,10.233157745,98974
1420,0.096161976206,10.309807736,99655
1430,0.0958515918569,10.379965462,100360
1440,0.106621205104,10.438094426,101061
1450,0.0876492593148,10.495398489,101757
1460,0.0937341935993,10.563980435,102459
1470,0.0938326932878,10.620030907,103151
1480,0.100488621281,10.677072302,103853
1490,0.106743220734,10.750074256,104552
1500,0.0945178863533,10.804613872,105263
1510,0.095990335386,10.871790002,105964
1520,0.103280863401,10.935232335,106666
1530,0.0962540393708,10.984874316,107353
1540,0.0970695211872,11.042423285,108064
1550,0.0932105412237,11.108708556,108753
1560,0.0949493128769,11.179558237,109431
1570,0.0942032240312,11.251199799,110120
1580,0.106216757228,11.333099366,110826
1590,0.0958108214255,11.400825627,111529
1600,0.102999497432,11.472898762,112226
1610,0.1085352592,11.518078461,112932
1620,0.0999178891235,11.580050053,113633
1630,0.100017219068,11.635486966,114332
1640,0.0960804678595,11.682919169,115024
1650,0.103004912168,11.755427873,115719
1660,0.0973381310523,11.826137031,116411
1670,0.100219232108,11.899842662,117105
1680,0.103259442408,11.966937131,117803
1690,0.0900717459208,12.038179339,118494
1700,0.0955638372987,12.089715741,119188
1710,0.0944871541293,12.113261707,119859
1720,0.0981801061744,12.13464176,120555
1730,0.105084751685,12.201487645,121257
1740,0.0991969475439,12.26095727,121949
1750,0.107225964696,12.310008958,122665
1760,0.0991095294713,12.352494705,123340
1770,0.0996747885579,12.418242491,124038
1780,0.0989792984798,12.477269065,124721
1790,0.0936741106797,12.535423795,125434
1800,0.0843124977461,12.602321812,126123
1810,0.0920742634075,12.66279879,126817
1820,0.0854955156734,12.733503595,127505
1830,0.0941899558527,12.808076545,128205
1840,0.0970260913411,12.877907965,128917
1850,0.0920832276299,12.940820189,129613
1860,0.0971014215048,13.015797726,130311
1870,0.0962874208351,13.069437169,131018
1880,0.0960632587358,13.137457792,131698
1890,0.104013069663,13.205958521,132402
1900,0.100652416423,13.266097485,133097
1910,0.103222631729,13.331376007,133805
1920,0.0991177367334,13.392745895,134509
1930,0.104765017674,13.458416992,135202
1940,0.103506774306,13.512997256,135899
1950,0.104436330736,13.590902612,136591
1960,0.100820113871,13.659866288,137295
1970,0.1015099525,13.730138529,138002
1980,0.0931476494431,13.780365115,138694
1990,0.0870430852209,13.831149591,139403
2000,0.0950764890205,13.895256408,140097
2010,0.0957217957285,13.958533442,140806
2020,0.0989288883503,14.009245117,141504
2030,0.102053320359,14.068898087,142203
2040,0.102185416462,14.118852074,142905
2050,0.106541524972,14.179148347,143584
2060,0.102263436235,14.236928008,144277
2070,0.101913249762,14.287004508,144972
2080,0.102652590723,14.33113247,145655
2090,0.105652367623,14.385250229,146346
2100,0.105244689887,14.433105197,147064
2110,0.103898374636,14.493619614,147755
2120,0.102339551633,14.546209046,148444
2130,0.101239317092,14.590810502,149156
2140,0.106563277725,14.654391492,149856
2150,0.108055540268,14.709371479,150544
2160,0.10729729619,14.761079219,151239
2170,0.104216375535,14.809908592,151943
2180,0.105030852579,14.861529107,152641
2190,0.100424289514,14.911077057,153361
2200,0.100260059794,14.968321016,154051
2210,0.104669553918,15.025453859,154746
2220,0.104853999969,15.084467488,155451
2230,0.101627485177,15.142075298,156151
2240,0.0962164031116,15.202752905,156851
2250,0.0900720369788,15.272229529,157546
2260,0.0938188586644,15.343703739,158253
2270,0.0930256272103,15.416736811,158957
2280,0.0876692517822,15.478597994,159653
2290,0.0964564281733,15.545293067,160348
2300,0.097443318701,15.614640772,161054
2310,0.091185643647,15.681942785,161763
2320,0.0946339429034,15.752595421,162470
2330,0.0936424713033,15.806435078,163178
2340,0.0965596241828,15.858722161,163864
2350,0.0949916052389,15.916605591,164560
2360,0.0921922913394,15.982099748,165255
2370,0.0878939194301,16.054782635,165963
2380,0.0891240107169,16.119216074,166664
2390,0.0907833318594,16.178518311,167359
2400,0.0929712211238,16.246550033,168053
2410,0.0981633356548,16.30411708,168752
2420,0.0966789132027,16.37492488,169442
2430,0.0946794146456,16.445586606,170143
2440,0.0915143208114,16.506420784,170850
2450,0.0950540881753,16.581439089,171547
2460,0.0973406215248,16.642586554,172257
2470,0.0970572144074,16.708459651,172960
2480,0.0997322484852,16.759688565,173670
2490,0.0981181771447,16.811782316,174393
2500,0.0934985281956,16.85604002,175091
2510,0.0971788578247,16.912048906,175792
2520,0.0944873668871,16.965509812,176492
2530,0.0991933594616,17.023982866,177178
2540,0.100929349436,17.079045174,177870
2550,0.0982789303047,17.10764472,178569
2560,0.0952486976893,17.170724589,179260
2570,0.100915306807,17.224691724,179964
2580,0.0966770674623,17.284301968,180654
2590,0.0981557406578,17.337641535,181360
2600,0.0946071432387,17.388124621,182046
2610,0.0978350936405,17.441364987,182731
2620,0.0990594653976,17.495411969,183417
2630,0.0968886417686,17.557863353,184106
2640,0.0977132275385,17.609918172,184805
2650,0.0984090995431,17.675982688,185509
2660,0.0964305669376,17.739615748,186209
2670,0.0966250906859,17.792283636,186908
2680,0.0889569867252,17.854712011,187606
2690,0.0942600700164,17.92987556,188296
2700,0.09699845282,17.984654587,189001
2710,0.0935230349365,18.037624261,189705
2720,0.0948354128311,18.102743691,190411
2730,0.0990474496599,18.151393473,191107
2740,0.0990972805486,18.199303475,191801
2750,0.0982690552664,18.24761874,192506
2760,0.096239969154,18.300849981,193223
2770,0.0986622770782,18.355982373,193939
2780,0.0950166770831,18.435243278,194654
2790,0.0947942137817,18.494023782,195341
2800,0.0959917700222,18.535676427,196041
2810,0.095197497216,18.579610605,196744
2820,0.0949803125902,18.656961421,197430
2830,0.096258497615,18.719785403,198130
2840,0.0978385227319,18.78241074,198833
2850,0.0918437234104,18.843013893,199535
2860,0.102075825701,18.907163929,200225
2870,0.0904946351165,18.976264486,200925
2880,0.0922027573228,19.039165838,201619
2890,0.0945208013099,19.104993132,202321
2900,0.103276939046,19.161173483,203019
2910,0.0959725267942,19.212390749,203719
2920,0.0958475092255,19.263473656,204409
2930,0.10040706331,19.329206005,205115
2940,0.0989776382971,19.395189378,205806
2950,0.09870698211,19.460814214,206503
2960,0.0981881635289,19.527684009,207207
2970,0.100641572472,19.603104206,207888
2980,0.0931812856853,19.658319012,208574
2990,0.0947539555006,19.699677816,209278
3000,0.107321189368,19.75793111,209969
