iterations,fitness,time,fevals
670,0.0998798610097,3.071845314,32907
680,0.1017698068,3.099793498,33389
690,0.100612033256,3.144777026,33878
700,0.103447331988,3.174966129,34350
710,0.102216428569,3.19843174,34822
720,0.107515141828,3.226229064,35312
730,0.106986289134,3.250625304,35795
740,0.106986289134,3.300906255,36298
750,0.103637960049,3.335051462,36788
760,0.108926931823,3.356753569,37270
770,0.106997947278,3.385098593,37773
780,0.105439041318,3.429042041,38251
790,0.110979758787,3.464855543,38743
800,0.10526795507,3.505327429,39214
810,0.103921166466,3.533537867,39701
820,0.0994145926576,3.573267661,40185
830,0.101965701164,3.616021119,40655
840,0.097399696912,3.652162997,41137
850,0.102232637689,3.694694866,41622
860,0.0974548546861,3.720829602,42107
870,0.101449458604,3.762361566,42584
880,0.0989193189504,3.801516555,43053
890,0.0965266704832,3.835660044,43530
900,0.0975210661173,3.873893487,44008
910,0.102796079545,3.894700605,44487
920,0.0988049846524,3.920997143,44978
930,0.101620378604,3.960044173,45457
940,0.0970440178373,4.013671319,45945
950,0.0935303958472,4.044831059,46437
960,0.0945479028109,4.080691353,46938
970,0.102313579071,4.126662325,47430
980,0.101791444309,4.164306814,47914
990,0.0955640220584,4.190927145,48394
1000,0.0928624630907,4.23493984,48882
1010,0.0877490973742,4.272561594,49359
1020,0.0892104961394,4.313557888,49850
1030,0.0906332585752,4.352031492,50337
1040,0.0911203793022,4.381301072,50825
1050,0.0941534105302,4.427808323,51305
1060,0.0920070188094,4.460037101,51791
1070,0.0944640865226,4.500774649,52271
1080,0.0984101889819,4.532414237,52757
1090,0.0961482872176,4.563370114,53243
1100,0.0898850362336,4.610555802,53723
1110,0.0925936681355,4.632940167,54220
1120,0.0951098747178,4.667657082,54709
1130,0.0926224967327,4.699541304,55189
1140,0.0993936941897,4.739464552,55658
1150,0.0916640345077,4.775812423,56132
1160,0.0953392954137,4.815284903,56612
1170,0.0962106317478,4.848182908,57091
1180,0.0991323870057,4.884461136,57566
1190,0.0945623865474,4.923315392,58047
1200,0.103819198874,4.962741466,58533
1210,0.10562245071,4.999537111,59036
1220,0.10562245071,5.02562522,59521
1230,0.0999068770447,5.047341549,60012
1240,0.100603568415,5.072316339,60505
1250,0.0939903803516,5.099626262,60982
1260,0.0973011022338,5.142260871,61453
1270,0.101761699133,5.171540674,61944
1280,0.10369420363,5.219478564,62433
1290,0.0964832039915,5.268591587,62919
1300,0.0982798296666,5.314564448,63402
1310,0.0984733516252,5.348322038,63886
1320,0.101924737341,5.37850508,64370
1330,0.101589198556,5.403339976,64844
1340,0.0979996826891,5.440472578,65314
1350,0.104335513234,5.46170743,65802
1360,0.105902532468,5.488051185,66289
1370,0.104488731512,5.528156898,66771
1380,0.100763437446,5.569598206,67244
1390,0.101209223893,5.608093755,67721
1400,0.1019118356,5.635467714,68209
1410,0.104800418265,5.660848316,68691
1420,0.104421173081,5.686123548,69161
1430,0.102512258496,5.716205441,69648
1440,0.101559304145,5.743881536,70129
1450,0.0956583379259,5.775571855,70604
1460,0.0989659104017,5.810122646,71079
1470,0.0978054673125,5.853170141,71559
1480,0.0997158359894,5.889259075,72069
1490,0.094093329658,5.920917756,72571
1500,0.0957613557078,5.963739912,73045
1510,0.0987698677154,6.009496424,73523
1520,0.0931098011485,6.053444245,74006
1530,0.0950441802606,6.091758818,74477
1540,0.0985452642462,6.121855304,74961
1550,0.09940774212,6.161332016,75454
1560,0.0943045628169,6.194759632,75932
1570,0.0999297797976,6.239443922,76411
1580,0.0973049296404,6.272418753,76899
1590,0.100694922909,6.312945109,77384
1600,0.105679485529,6.342924775,77873
1610,0.100019788996,6.389333695,78351
1620,0.0985837495849,6.417358486,78822
1630,0.0995445731861,6.44945812,79297
1640,0.103014489544,6.473580895,79775
1650,0.0985251391879,6.51108174,80252
1660,0.102871917556,6.552611001,80738
1670,0.0970978309653,6.592103154,81216
1680,0.101630642268,6.618565663,81690
1690,0.0951276613239,6.660230069,82160
1700,0.107301373366,6.70466078,82651
1710,0.103464195445,6.746658445,83125
1720,0.102720993293,6.78414297,83614
1730,0.0976877788385,6.809745762,84099
1740,0.101883196096,6.839210934,84573
1750,0.10478960817,6.878342648,85068
1760,0.103729259901,6.907129592,85545
1770,0.103393137087,6.935239893,86030
1780,0.10531209977,6.960125755,86514
1790,0.103561456987,6.992440836,86994
1800,0.091512986365,7.016974711,87479
1810,0.101443384394,7.050399981,87959
1820,0.104277989949,7.08596168,88458
1830,0.10495367115,7.11598784,88937
1840,0.0965877249531,7.142831093,89404
1850,0.10103539116,7.169240366,89896
1860,0.100480767795,7.208615357,90388
1870,0.0949636708986,7.248469809,90869
1880,0.0943112590721,7.27801358,91356
1890,0.100631989169,7.296472694,91827
1900,0.108121218089,7.319475474,92312
1910,0.100697470211,7.362147252,92803
1920,0.0941550847193,7.388098909,93300
1930,0.0951649025635,7.417604101,93789
1940,0.102931262132,7.446258635,94278
1950,0.0950234684608,7.479035969,94751
1960,0.088853274679,7.5187595,95233
1970,0.0864151334503,7.557573747,95718
1980,0.0946520072008,7.605722868,96208
1990,0.0871772355909,7.655192357,96683
2000,0.0980642968741,7.692610646,97174
2010,0.0979301723915,7.726123496,97670
2020,0.0959907041498,7.765547361,98149
2030,0.0994875113368,7.801585702,98636
2040,0.0967844174016,7.838209728,99108
2050,0.0972955442221,7.880067797,99594
2060,0.103327034225,7.928062079,100068
2070,0.0994837320969,7.960203309,100548
2080,0.103846477681,7.993478053,101039
2090,0.103846477681,8.039870612,101520
2100,0.0962042107296,8.073470268,102018
2110,0.0918951117367,8.114974594,102495
2120,0.0946742967341,8.150950976,102978
2130,0.102387502378,8.176642153,103462
2140,0.10999359835,8.20387517,103944
2150,0.10605253976,8.231916995,104426
2160,0.104271098291,8.253653533,104894
2170,0.104475950191,8.285651134,105377
2180,0.0993662856126,8.31268152,105853
2190,0.0982383807423,8.344351247,106330
2200,0.101131754676,8.378030656,106817
2210,0.0971353862709,8.405152289,107299
2220,0.100604602876,8.429132911,107775
2230,0.104664262942,8.45952396,108264
2240,0.100963111928,8.487685072,108747
2250,0.101139856454,8.523665345,109225
2260,0.101084214251,8.557047354,109714
2270,0.100898488389,8.58491622,110193
2280,0.0956914347125,8.622076768,110666
2290,0.0979759913714,8.665334562,111143
2300,0.101518692365,8.694970084,111640
2310,0.100214753007,8.735996829,112135
2320,0.0983880035287,8.7666073,112614
2330,0.10078550671,8.804036493,113094
2340,0.0868059929428,8.837987178,113575
2350,0.0936670811016,8.86610581,114054
2360,0.0898615904578,8.896712147,114540
2370,0.0888307504887,8.938531764,115040
2380,0.0838698460393,8.97626496,115516
2390,0.0846152969381,9.017317321,115997
2400,0.0817892113406,9.060621828,116473
2410,0.0867556413195,9.099398559,116939
2420,0.0906937657272,9.134886435,117419
2430,0.0932955243776,9.171514845,117894
2440,0.0879340407356,9.222719022,118372
2450,0.0867008662851,9.279938545,118851
2460,0.0936083792697,9.33419896,119337
2470,0.0906135549684,9.378482833,119814
2480,0.0819302834817,9.415607693,120297
2490,0.0966919898685,9.465996169,120774
2500,0.0997425535171,9.520311352,121238
2510,0.0970034728825,9.571547207,121717
2520,0.0878934760438,9.618863631,122199
2530,0.0848407181949,9.675070797,122679
2540,0.0937404395022,9.730018257,123153
2550,0.0980783736096,9.774633843,123629
2560,0.0928632398588,9.825301269,124115
2570,0.0910202995729,9.872070624,124601
2580,0.0957887826981,9.927189709,125082
2590,0.092434669959,9.963827651,125550
2600,0.0901562932193,10.01785808,126023
2610,0.0913252928007,10.070342808,126505
2620,0.0889197945266,10.11488184,126985
2630,0.0881393925047,10.162952854,127472
2640,0.0894413504816,10.211692766,127954
2650,0.0935889487329,10.260770464,128442
2660,0.0973738643842,10.295173728,128917
2670,0.0895574781935,10.333262064,129407
2680,0.0889253833991,10.371217341,129888
2690,0.0963200470777,10.39882391,130367
2700,0.095419206164,10.443066164,130842
2710,0.087960771906,10.481038266,131323
2720,0.0908264049144,10.520889903,131808
2730,0.0869112530207,10.548358516,132288
2740,0.0796812467673,10.591725764,132784
2750,0.0945765318938,10.627976285,133262
2760,0.0861021248574,10.661638164,133746
2770,0.0918834494244,10.700845543,134224
2780,0.0905845561552,10.749263537,134698
2790,0.090082943485,10.789278702,135164
2800,0.0978069900324,10.825958637,135645
2810,0.091829777202,10.870015915,136129
2820,0.0999254702765,10.910157474,136615
2830,0.0999816322754,10.953691669,137103
2840,0.0972919770916,10.988207527,137583
2850,0.0936619933208,11.028462823,138058
2860,0.0904085575305,11.070514763,138525
2870,0.0981154662286,11.114468748,139006
2880,0.0990968087567,11.146845013,139495
2890,0.0968979527776,11.198455025,139993
2900,0.0940212744944,11.236869077,140474
2910,0.0854067851114,11.286212555,140969
2920,0.0891639611228,11.328559901,141448
2930,0.0904635941392,11.370362386,141930
2940,0.0924911709861,11.416198533,142414
2950,0.0939350633438,11.453847958,142884
2960,0.0936709547889,11.49024178,143373
2970,0.0874387974923,11.525789723,143860
2980,0.0915582421001,11.555993112,144337
2990,0.0859605980793,11.598907832,144805
3000,0.0907784217108,11.648759219,145300
