iterations,fitness,time,fevals
1100,0.0998505522504,4.511340205,40874
1110,0.100130613804,4.537924587,41243
1120,0.0976558792367,4.56814196,41605
1130,0.0961808023075,4.626051401,41971
1140,0.0918742786233,4.667086162,42330
1150,0.0945968595588,4.710576922,42689
1160,0.087888697452,4.747830721,43059
1170,0.0919011393184,4.795632272,43419
1180,0.0898339738708,4.832518801,43792
1190,0.0872979680714,4.869509278,44159
1200,0.0890472647457,4.897607022,44532
1210,0.0830708109184,4.933425784,44892
1220,0.0825404956238,4.974918011,45257
1230,0.0860105117837,5.010252626,45629
1240,0.0822609032203,5.044284729,45997
1250,0.0816855410433,5.080095329,46358
1260,0.0862887147314,5.119116332,46726
1270,0.0891331833685,5.160196945,47083
1280,0.0866662298836,5.198070212,47445
1290,0.0856730021261,5.25052179,47816
1300,0.0919156231771,5.281727798,48182
1310,0.0878091200179,5.327006398,48541
1320,0.0871304015857,5.367062046,48909
1330,0.0895581823569,5.404095301,49279
1340,0.0872792380494,5.438764797,49642
1350,0.0924138768113,5.485633217,50002
1360,0.0927335733043,5.529274432,50359
1370,0.0935824312534,5.552421198,50723
1380,0.0941845966342,5.583607639,51088
1390,0.0959140327095,5.651899407,51455
1400,0.0892792377138,5.685345306,51822
1410,0.0924972882889,5.732803697,52188
1420,0.0945209572163,5.769599218,52546
1430,0.0945209572163,5.814634847,52912
1440,0.0906794399233,5.855741166,53281
1450,0.0909388419546,5.890361849,53647
1460,0.0909388419546,5.925245277,54010
1470,0.0921576280227,5.958456147,54371
1480,0.0922013180748,5.993137977,54740
1490,0.100805280303,6.032790227,55105
1500,0.0961002174086,6.065039456,55470
1510,0.0924548839105,6.095103979,55843
1520,0.100653576155,6.1361343,56212
1530,0.0966851391254,6.17451121,56575
1540,0.099376643221,6.209599421,56937
1550,0.099376643221,6.231101591,57310
1560,0.101949065445,6.262640075,57667
1570,0.103055666388,6.291389284,58037
1580,0.102760675045,6.327872947,58398
1590,0.103593580511,6.356719152,58765
1600,0.100422864009,6.370987354,59132
1610,0.100645474237,6.401911554,59501
1620,0.0980077530477,6.432252081,59877
1630,0.100786980973,6.462154474,60245
1640,0.100786980973,6.507697638,60609
1650,0.0977359848629,6.539797986,60974
1660,0.0992295654076,6.570658287,61340
1670,0.10467384782,6.60183342,61700
1680,0.105279101322,6.628551197,62069
1690,0.105279101322,6.660863473,62434
1700,0.103581372416,6.696659741,62798
1710,0.102964542567,6.731800329,63163
1720,0.0978006381931,6.766602665,63531
1730,0.101547474049,6.80523186,63894
1740,0.0991695673836,6.830942672,64266
1750,0.101165783196,6.846369654,64634
1760,0.0978677369598,6.863552802,65004
1770,0.101226739275,6.891604285,65374
1780,0.0949730684973,6.922895035,65749
1790,0.0960900446096,6.954207623,66114
1800,0.0961837101547,6.995812904,66487
1810,0.0971481211624,7.040271117,66860
1820,0.0971054216894,7.072124057,67226
1830,0.0952881207232,7.109339261,67595
1840,0.0973920686911,7.142488504,67961
1850,0.0963941881949,7.175881121,68324
1860,0.102567993642,7.211051521,68694
1870,0.106664459153,7.246860257,69055
1880,0.103821163313,7.283546435,69419
1890,0.103821163313,7.326871937,69788
1900,0.0969302704628,7.353264698,70155
1910,0.0931181480812,7.375206905,70521
1920,0.0977811236779,7.405522732,70889
1930,0.0962852085405,7.441321361,71249
1940,0.101554536856,7.477757072,71624
1950,0.102023502549,7.515519183,71988
1960,0.102023502549,7.552907873,72358
1970,0.0903395780854,7.590580048,72723
1980,0.0939742497052,7.631113081,73091
1990,0.0995026303287,7.6688125,73457
2000,0.0995026303287,7.700912478,73824
2010,0.100393976377,7.746038162,74193
2020,0.0975438917921,7.783489575,74561
2030,0.0989363206219,7.817128884,74930
2040,0.100467063073,7.850028555,75299
2050,0.099988314975,7.892544271,75666
2060,0.102777260142,7.929054801,76034
2070,0.0977326077973,7.965350955,76408
2080,0.090792699106,8.00160436,76773
2090,0.089511623961,8.041332614,77142
2100,0.095176360023,8.082859075,77506
2110,0.0987377782008,8.129544928,77870
2120,0.0933086722471,8.183189646,78236
2130,0.0907036689368,8.217413915,78596
2140,0.0935998910612,8.25874596,78973
2150,0.091216761787,8.309121933,79341
2160,0.0909488211151,8.346971037,79711
2170,0.0933988680495,8.388034025,80074
2180,0.0921734244114,8.42711936,80441
2190,0.0921323893979,8.476011551,80811
2200,0.0961437543464,8.511428034,81173
2210,0.0923600534464,8.545695542,81548
2220,0.0982751692919,8.575549485,81905
2230,0.097487937515,8.615026888,82274
2240,0.0969516972711,8.643059329,82637
2250,0.097203352753,8.677860673,82998
2260,0.0958945761812,8.709995897,83356
2270,0.0950282843193,8.753017767,83719
2280,0.0957226650885,8.797804239,84085
2290,0.0952240926282,8.829799464,84452
2300,0.0959780024207,8.86070491,84819
2310,0.0916065249699,8.895061343,85185
2320,0.0919773616595,8.938232315,85552
2330,0.0992579783932,8.982874821,85926
2340,0.103491197635,9.022684323,86293
2350,0.103491197635,9.062110457,86659
2360,0.0925267279495,9.097653457,87030
2370,0.0879135872102,9.137262704,87396
2380,0.0870739750497,9.18776922,87763
2390,0.0920827504213,9.224165295,88127
2400,0.0895529593868,9.268923918,88489
2410,0.0947773815889,9.315255362,88852
2420,0.0945090400768,9.345139198,89217
2430,0.0924395415105,9.382795207,89584
2440,0.0957864092521,9.425913088,89946
2450,0.0915729761998,9.476949519,90310
2460,0.0938939980113,9.519049833,90678
2470,0.0936289727354,9.552753119,91042
2480,0.093724410235,9.592209798,91408
2490,0.0860567698135,9.645168627,91776
2500,0.0897074693363,9.689704668,92142
2510,0.094026001138,9.729732634,92511
2520,0.0932294715621,9.766014245,92880
2530,0.0957606062301,9.800975253,93242
2540,0.0919174206049,9.835894216,93610
2550,0.096095459437,9.872133588,93975
2560,0.0993170107047,9.911541524,94343
2570,0.0963359291847,9.948828666,94705
2580,0.0975235119038,9.983962015,95068
2590,0.0955211061126,10.017242527,95438
2600,0.0958931787555,10.06470922,95805
2610,0.0951658798404,10.103673693,96176
2620,0.0981919490599,10.134408199,96539
2630,0.100478874532,10.173794427,96903
2640,0.100478874532,10.211717125,97259
2650,0.100290000446,10.243920184,97619
2660,0.0981015413356,10.275724478,97985
2670,0.0981341725497,10.315563284,98362
2680,0.0971876714318,10.35499979,98730
2690,0.095999324376,10.386476288,99100
2700,0.0976776603221,10.413396427,99460
2710,0.101474634747,10.448008501,99831
2720,0.10136481798,10.489305584,100206
2730,0.110773059538,10.527670363,100575
2740,0.10612679678,10.555278334,100945
2750,0.108878475501,10.587134525,101317
2760,0.104542029097,10.616867586,101687
2770,0.10390343134,10.652240482,102052
2780,0.0991669980979,10.692406531,102422
2790,0.103768063156,10.729489788,102790
2800,0.096621454301,10.764317891,103148
2810,0.100754610002,10.794218399,103510
2820,0.107251197244,10.828539327,103869
2830,0.109771356087,10.864508069,104235
2840,0.109771356087,10.894188861,104609
2850,0.102152385718,10.927996577,104983
2860,0.105280963491,10.95121064,105348
2870,0.106955723339,10.989328327,105713
2880,0.11206509195,11.017906463,106084
2890,0.110944229164,11.04587034,106454
2900,0.110944229164,11.065871755,106820
2910,0.111042811175,11.088320881,107190
2920,0.112567945233,11.121052243,107563
2930,0.112099037686,11.146828648,107928
2940,0.107671273237,11.184028739,108291
2950,0.107884845609,11.217545578,108659
2960,0.105872042409,11.239245034,109028
2970,0.106731327466,11.266579434,109396
2980,0.106731327466,11.299026718,109762
2990,0.108910050311,11.335524115,110133
3000,0.108473158754,11.368988873,110501
