iterations,fitness,time,fevals
930,0.0399008965771,0.00285046700004,941
940,0.0400253140375,0.00287199900005,951
950,0.0400253140375,0.00289228400005,961
960,0.0400253140375,0.00291269700004,971
970,0.0400253140375,0.00293160300004,981
980,0.0400825681995,0.00294942400004,991
990,0.0403372626448,0.00296882900004,1001
1000,0.0403372626448,0.00298676700004,1011
1010,0.0403372626448,0.00300482300003,1021
1020,0.0403372626448,0.00302431800003,1031
1030,0.0403372626448,0.00304239800003,1041
1040,0.0403372626448,0.00306035100002,1051
1050,0.0405660692691,0.00307982300003,1061
1060,0.0405660692691,0.00309736400003,1071
1070,0.0405660692691,0.00311570900003,1081
1080,0.0405660692691,0.00313360700003,1091
1090,0.0405660692691,0.00315120300003,1101
1100,0.0405660692691,0.00316943300003,1111
1110,0.0413024900999,0.00318619400003,1121
1120,0.0413024900999,0.00320846300003,1131
1130,0.041891012535,0.00322610800003,1141
1140,0.041891012535,0.00324940300003,1151
1150,0.042238936336,0.00326892100002,1161
1160,0.042238936336,0.00328772700002,1171
1170,0.042238936336,0.00330455800002,1181
1180,0.042238936336,0.00332381400002,1191
1190,0.042238936336,0.00334341700002,1201
1200,0.0423288781995,0.00343445600002,1211
1210,0.0423288781995,0.00345253300002,1221
1220,0.0423288781995,0.00347178800001,1231
1230,0.0425045374325,0.00349143800002,1241
1240,0.0425045374325,0.00351661700002,1251
1250,0.0425045374325,0.00354202500002,1261
1260,0.0425045374325,0.00357022300002,1271
1270,0.0426905794893,0.00376374500002,1281
1280,0.0426905794893,0.00379136300002,1291
1290,0.0426905794893,0.00381978300002,1301
1300,0.0426905794893,0.00384726600002,1311
1310,0.0426905794893,0.00387278800002,1321
1320,0.0426905794893,0.00392818800001,1331
1330,0.0426905794893,0.00395581000001,1341
1340,0.0426905794893,0.004030914,1351
1350,0.0426905794893,0.004055119,1361
1360,0.0426905794893,0.004081109,1371
1370,0.043544798609,0.004105134,1381
1380,0.0436105539467,0.004128068,1391
1390,0.0438428144364,0.004151658,1401
1400,0.0438428144364,0.004176144,1411
1410,0.0438428144364,0.004201798,1421
1420,0.0438428144364,0.004224781,1431
1430,0.0438428144364,0.004248946,1441
1440,0.0438602735276,0.00427263,1451
1450,0.0438602735276,0.00431203900001,1461
1460,0.0438602735276,0.004335062,1471
1470,0.0438602735276,0.004359284,1481
1480,0.0438602735276,0.004385352,1491
1490,0.0438602735276,0.004410233,1501
1500,0.0438602735276,0.00443557000001,1511
1510,0.0438602735276,0.004459211,1521
1520,0.0438602735276,0.004483921,1531
1530,0.0438602735276,0.00450793,1541
1540,0.044033166057,0.004531402,1551
1550,0.0442493230348,0.00455442099999,1561
1560,0.0445223018294,0.004576595,1571
1570,0.0445223018294,0.004659442,1581
1580,0.0445223018294,0.004686252,1591
1590,0.0445223018294,0.004714924,1601
1600,0.0445976432124,0.00485981199999,1611
1610,0.0450295089054,0.00488381899999,1621
1620,0.0452993699526,0.00492778399999,1631
1630,0.0454656511306,0.00495326299999,1641
1640,0.0455229638534,0.00497626199999,1651
1650,0.0455229638534,0.00500328099999,1661
1660,0.0455229638534,0.00502883799999,1671
1670,0.0455229638534,0.00505662699999,1681
1680,0.0455229638534,0.00507962099999,1691
1690,0.0455229638534,0.005103289,1701
1700,0.0455229638534,0.00512834,1711
1710,0.0455659349295,0.00515207799999,1721
1720,0.0455659349295,0.00517652599999,1731
1730,0.0458013288803,0.00519882699999,1741
1740,0.0458373883181,0.00532523199999,1751
1750,0.0458373883181,0.00570883499999,1761
1760,0.0458373883181,0.005735435,1771
1770,0.0459115523503,0.005759772,1781
1780,0.0459115523503,0.005857161,1791
1790,0.0459115523503,0.005885412,1801
1800,0.0459549086913,0.00591166,1811
1810,0.0459549086913,0.005978279,1821
1820,0.0459549086913,0.00600504300001,1831
1830,0.0459549086913,0.00603175300001,1841
1840,0.0459549086913,0.006074922,1851
1850,0.0459549086913,0.006102987,1861
1860,0.0459549086913,0.006144701,1871
1870,0.0459549086913,0.006171782,1881
1880,0.0459549086913,0.006196172,1891
1890,0.0459661893355,0.00623437100001,1901
1900,0.0460493548726,0.00625790800001,1911
1910,0.0460493548726,0.00628317900001,1921
1920,0.0460493548726,0.00630837100002,1931
1930,0.0460493548726,0.00633607100001,1941
1940,0.0461861704638,0.00636012600001,1951
1950,0.0465997434274,0.006386799,1961
1960,0.0465997434274,0.006411436,1971
1970,0.0465997434274,0.00644023900001,1981
1980,0.0465997434274,0.00646583100001,1991
1990,0.0465997434274,0.00649189000001,2001
2000,0.0465997434274,0.00651632200001,2011
2010,0.0467386058453,0.00654084700001,2021
2020,0.0468041984613,0.00656419000001,2031
2030,0.0468041984613,0.00658928100002,2041
2040,0.0468041984613,0.00661516900001,2051
2050,0.0471662595693,0.00663656000001,2061
2060,0.0471662595693,0.00669056400001,2071
2070,0.0471662595693,0.00671875100002,2081
2080,0.0471662595693,0.00674501000002,2091
2090,0.0471662595693,0.00677112900002,2101
2100,0.0471662595693,0.00679612400002,2111
2110,0.04774323045,0.00681982600002,2121
2120,0.0478262524061,0.00684463500002,2131
2130,0.0478262524061,0.00687049000002,2141
2140,0.0478262524061,0.00689651400002,2151
2150,0.0478262524061,0.00692402200001,2161
2160,0.0478262524061,0.00695501800001,2171
2170,0.0478742999301,0.00698008300001,2181
2180,0.0478742999301,0.00700624800001,2191
2190,0.0480317369067,0.00703117500001,2201
2200,0.0480317369067,0.00705764400001,2211
2210,0.0480317369067,0.00708353800001,2221
2220,0.04830467361,0.00710866700001,2231
2230,0.04830467361,0.00713791100002,2241
2240,0.04830467361,0.00716633200002,2251
2250,0.04830467361,0.00719406400002,2261
2260,0.04830467361,0.00722130800002,2271
2270,0.04830467361,0.00724734000001,2281
2280,0.04830467361,0.00727363100002,2291
2290,0.04830467361,0.00729941300002,2301
2300,0.04830467361,0.00732428900002,2311
2310,0.04830467361,0.00734877600001,2321
2320,0.04830467361,0.00737328600001,2331
2330,0.0483961089859,0.00739637800001,2341
2340,0.0483961089859,0.00742538900001,2351
2350,0.0483961089859,0.00745206100001,2361
2360,0.0483961089859,0.00753982400001,2371
2370,0.0483961089859,0.007568134,2381
2380,0.0483961089859,0.00759559000001,2391
2390,0.0484415974971,0.007621028,2401
2400,0.048443373144,0.007647494,2411
2410,0.048443373144,0.007825156,2421
2420,0.048443373144,0.007852912,2431
2430,0.0484799822463,0.007879585,2441
2440,0.0484910788832,0.007907238,2451
2450,0.0484910788832,0.007932613,2461
2460,0.0484910788832,0.00795812,2471
2470,0.0484910788832,0.00798200300001,2481
2480,0.0484910788832,0.00800659300001,2491
2490,0.0484910788832,0.00803112300001,2501
2500,0.0484910788832,0.00805658500001,2511
2510,0.0484910788832,0.008080988,2521
2520,0.0484910788832,0.008107277,2531
2530,0.0484910788832,0.008132016,2541
2540,0.0484910788832,0.00816452199999,2551
2550,0.0488470315344,0.008190113,2561
2560,0.0488470315344,0.008214743,2571
2570,0.0488470315344,0.008241153,2581
2580,0.0488470315344,0.00826972199999,2591
2590,0.0488470315344,0.008455989,2601
2600,0.0490207745183,0.008484864,2611
2610,0.0490207745183,0.008586237,2621
2620,0.0490207745183,0.008617809,2631
2630,0.0490207745183,0.008697845,2641
2640,0.0492064741342,0.008724007,2651
2650,0.0492066133304,0.008748167,2661
2660,0.0492066133304,0.008774615,2671
2670,0.0492066133304,0.008803649,2681
2680,0.0492066133304,0.008861861,2691
2690,0.0492066133304,0.00889137399999,2701
2700,0.0493733665553,0.00891548199999,2711
2710,0.0493733665553,0.00894289199999,2721
2720,0.0493733665553,0.00896945099999,2731
2730,0.0493733665553,0.00899806499999,2741
2740,0.0493733665553,0.00917245799999,2751
2750,0.0493733665553,0.00919899799999,2761
2760,0.0493733665553,0.00922592099999,2771
2770,0.0493733665553,0.00925046599999,2781
2780,0.0494656834124,0.00948315999999,2791
2790,0.0494656834124,0.009509622,2801
2800,0.0494656834124,0.009537697,2811
2810,0.0494656834124,0.009563893,2821
2820,0.0494656834124,0.009590138,2831
2830,0.0494656834124,0.009616621,2841
2840,0.0496690683284,0.009641591,2851
2850,0.0496690683284,0.00966944099999,2861
2860,0.0496690683284,0.00969573399999,2871
2870,0.0496690683284,0.00972293299999,2881
2880,0.0498804908339,0.00974862099999,2891
2890,0.0498804908339,0.009774499,2901
2900,0.0499249048957,0.009799636,2911
2910,0.0499249048957,0.00992905099999,2921
2920,0.0499249048957,0.010093103,2931
2930,0.0499249048957,0.010125797,2941
2940,0.0499249048957,0.010155693,2951
2950,0.0499249048957,0.01020067,2961
2960,0.0499249048957,0.010227031,2971
2970,0.0499249048957,0.01025613,2981
2980,0.0499249048957,0.01028338,2991
2990,0.0499249048957,0.010310372,3001
3000,0.0500377249552,0.01033722,3011
