iterations,fitness,time,fevals
1400,0.0920958972102,5.485098205,68077
1410,0.0948204563332,5.515339614,68557
1420,0.0895048671852,5.551289734,69048
1430,0.0902706117215,5.567481882,69539
1440,0.0905884979227,5.590173519,70017
1450,0.0894014028014,5.625212523,70501
1460,0.094473709738,5.654442958,70973
1470,0.102752136285,5.689764885,71465
1480,0.0949375042239,5.733478381,71936
1490,0.0921662915677,5.761160273,72417
1500,0.0915547373605,5.792787772,72905
1510,0.0984152724231,5.834647993,73378
1520,0.0939317127118,5.871356169,73868
1530,0.0951564174718,5.915157627,74360
1540,0.0900718436088,5.951809762,74844
1550,0.0940953168163,5.991454994,75328
1560,0.0909855822717,6.025211496,75803
1570,0.0995952770026,6.053387438,76287
1580,0.0928451997142,6.082654258,76759
1590,0.0936597110201,6.122596654,77235
1600,0.0999452578051,6.150683075,77699
1610,0.0956946451854,6.178546002,78189
1620,0.0971314496122,6.211055685,78667
1630,0.0951076482035,6.248883035,79156
1640,0.0972341594469,6.28381547,79639
1650,0.0969447435139,6.323757059,80127
1660,0.0956561805004,6.360316788,80606
1670,0.0964219083339,6.401745924,81085
1680,0.0973200092036,6.433540366,81563
1690,0.0982279468709,6.46046821,82036
1700,0.0991253461341,6.495038911,82519
1710,0.102924616592,6.523291109,82988
1720,0.0998472055983,6.557805517,83479
1730,0.0999883715595,6.592126481,83958
1740,0.0960156898391,6.634268263,84441
1750,0.106827247241,6.675652117,84921
1760,0.0982854955654,6.718351166,85408
1770,0.0955602494678,6.756487026,85897
1780,0.0981940074651,6.779649582,86372
1790,0.09440335968,6.825438257,86856
1800,0.0954306550833,6.864664694,87334
1810,0.0964673910801,6.900770976,87818
1820,0.0951526485942,6.941281991,88296
1830,0.0938201690792,6.983938189,88774
1840,0.101872358351,7.018685174,89262
1850,0.0947595961859,7.064046812,89731
1860,0.0973670353872,7.104690667,90207
1870,0.0936657202357,7.14419441,90692
1880,0.0911061642797,7.180488372,91173
1890,0.0976451247106,7.213616444,91647
1900,0.0992664724686,7.239926152,92127
1910,0.0936090113542,7.267919258,92612
1920,0.0918849304652,7.29589162,93099
1930,0.0950060386285,7.32846886,93588
1940,0.0947448197187,7.361848416,94080
1950,0.0941578760208,7.397449976,94561
1960,0.0990267971274,7.435723757,95038
1970,0.0996607671807,7.477201241,95533
1980,0.0891926131519,7.517210964,96015
1990,0.0989396477827,7.55622154,96489
2000,0.0898108910062,7.596563271,96966
2010,0.0990148137913,7.633732377,97453
2020,0.0931287005038,7.67167872,97933
2030,0.0948586845594,7.709919492,98420
2040,0.0943135975706,7.74201069,98916
2050,0.090504742613,7.778059563,99400
2060,0.0879250390718,7.816932218,99866
2070,0.0891197771273,7.857368308,100346
2080,0.0928662334614,7.895742931,100826
2090,0.0896792230779,7.917378127,101319
2100,0.0915431891124,7.951664376,101800
2110,0.0892648222909,7.981077087,102295
2120,0.0921138552595,8.003627835,102782
2130,0.0949101888128,8.02167318,103253
2140,0.0930842358441,8.039220277,103737
2150,0.0989947492401,8.074847374,104220
2160,0.0993234546502,8.107676665,104710
2170,0.102062929259,8.136643073,105191
2180,0.095309462781,8.155101958,105670
2190,0.0977750511727,8.198128206,106156
2200,0.0952274801455,8.223793586,106647
2210,0.099660289759,8.244319361,107123
2220,0.0971598949266,8.264858847,107597
2230,0.097936127347,8.285512223,108083
2240,0.100148817883,8.312810407,108561
2250,0.0974850828157,8.33135124,109043
2260,0.100487030883,8.3429677,109512
2270,0.105658388692,8.361753961,109990
2280,0.105226083409,8.386664126,110480
2290,0.105351553421,8.42660212,110972
2300,0.104186320259,8.451989891,111448
2310,0.0960081653336,8.490275231,111923
2320,0.0969847646193,8.51044715,112411
2330,0.0968134988154,8.532757939,112895
2340,0.0942403538686,8.574796605,113379
2350,0.0938896179529,8.604297427,113853
2360,0.10010699282,8.625999828,114317
2370,0.101848785431,8.658545965,114801
2380,0.101851534611,8.690335123,115272
2390,0.105966746195,8.717914554,115755
2400,0.101800089772,8.748243083,116244
2410,0.104649301522,8.77045499,116721
2420,0.11247219591,8.793224416,117208
2430,0.107455241845,8.816236052,117698
2440,0.106606530473,8.841646648,118179
2450,0.105776054813,8.873947404,118649
2460,0.105388126703,8.904552331,119137
2470,0.103086050414,8.936166687,119625
2480,0.0968641310153,8.973163256,120112
2490,0.103293542461,8.997055245,120605
2500,0.097875433242,9.025717133,121089
2510,0.0986423274226,9.059495854,121580
2520,0.0983928086037,9.102125061,122073
2530,0.0960123421851,9.139142061,122552
2540,0.104804080177,9.170802433,123050
2550,0.100522297029,9.217313229,123527
2560,0.0908764901846,9.249603602,124010
2570,0.0944396788874,9.285779431,124499
2580,0.100851609831,9.317136933,124987
2590,0.0909970745116,9.354769094,125455
2600,0.0930581402818,9.387850882,125929
2610,0.0972916028951,9.417345298,126408
2620,0.0937990194858,9.444806438,126896
2630,0.0900307441795,9.47975815,127382
2640,0.0941183352889,9.494442636,127869
2650,0.102767994627,9.519431589,128364
2660,0.0953500265316,9.57295859,128841
2670,0.0969158223758,9.616183673,129317
2680,0.0936981389277,9.645456149,129800
2690,0.0908615990237,9.677719501,130273
2700,0.0937762829882,9.715202948,130759
2710,0.0937707382693,9.75092788,131235
2720,0.095920098124,9.782878401,131710
2730,0.093294712213,9.816462,132190
2740,0.0973783164839,9.852824339,132663
2750,0.0943892212105,9.886582235,133137
2760,0.0925540674663,9.92354396,133617
2770,0.0972907599013,9.960660151,134096
2780,0.0947563648537,9.989736218,134583
2790,0.0903015642601,10.022647825,135062
2800,0.0934030541996,10.057312206,135534
2810,0.0952827725417,10.082101449,136028
2820,0.0932145717796,10.117301538,136492
2830,0.101028183596,10.142341726,136968
2840,0.100365639731,10.171597401,137449
2850,0.100916116289,10.205977875,137925
2860,0.0979236873676,10.23502701,138406
2870,0.0983807038184,10.268986181,138907
2880,0.0943172414706,10.304494215,139386
2890,0.0954436676162,10.334287654,139867
2900,0.0969959243446,10.358973906,140353
2910,0.0990984413839,10.378806163,140831
2920,0.0983697816699,10.409537522,141296
2930,0.0927823064212,10.436711637,141777
2940,0.0965947443691,10.470142841,142245
2950,0.0976295334783,10.503983149,142730
2960,0.0959033163617,10.533335035,143204
2970,0.100526699953,10.559627868,143693
2980,0.0981294465676,10.569247713,144193
2990,0.0968949787483,10.575200091,144682
3000,0.101422764511,10.58232159,145146
