iterations,fitness,time,fevals
1060,0.0909189571319,3.7198016,39295
1070,0.0916315937612,3.756420988,39657
1080,0.091493316023,3.789993814,40023
1090,0.0933958831814,3.811634959,40389
1100,0.0919223584814,3.843959513,40750
1110,0.0865157117798,3.869023073,41115
1120,0.0928361503722,3.901291495,41479
1130,0.0930510543363,3.92647088,41847
1140,0.0964444940793,3.946815263,42222
1150,0.0958804754681,3.970709304,42587
1160,0.0982480749962,3.994488212,42959
1170,0.0978476985665,4.023424462,43322
1180,0.0968009500765,4.056147906,43688
1190,0.103413065191,4.075397229,44053
1200,0.102955814908,4.10243988,44423
1210,0.101797393526,4.127192658,44785
1220,0.101056269371,4.150488307,45158
1230,0.0995427967782,4.175519196,45522
1240,0.091155364447,4.206361329,45886
1250,0.089790970543,4.243704283,46262
1260,0.0903194351736,4.276755577,46624
1270,0.0910968881466,4.305334523,46994
1280,0.0879286397213,4.337313199,47363
1290,0.0895593730983,4.371846196,47728
1300,0.0957485839789,4.412224058,48098
1310,0.090698912692,4.457091899,48474
1320,0.0856552201554,4.497915051,48832
1330,0.0980806221111,4.536752115,49198
1340,0.097480698606,4.565935131,49565
1350,0.0951016848557,4.587505899,49930
1360,0.0997891649133,4.610079852,50293
1370,0.0997891649133,4.641167507,50655
1380,0.099658733679,4.66692731,51019
1390,0.0945139955459,4.701986939,51388
1400,0.0934926430981,4.739601784,51758
1410,0.0932490089322,4.771736877,52127
1420,0.0878636922039,4.809819044,52492
1430,0.0922186853762,4.852203113,52859
1440,0.0859167818253,4.888487229,53232
1450,0.0911772571164,4.927442949,53595
1460,0.0895896574791,4.965747157,53960
1470,0.0859783373832,5.003530613,54322
1480,0.0888284139431,5.041225533,54692
1490,0.0870619512223,5.07640933,55058
1500,0.0913796513433,5.114517028,55424
1510,0.0884470260966,5.158471304,55786
1520,0.0962265324014,5.215937403,56147
1530,0.0887435499019,5.244609977,56519
1540,0.0887425665978,5.272852376,56885
1550,0.0918210387515,5.30647178,57256
1560,0.0918210387515,5.345023332,57622
1570,0.0926359401293,5.383533501,57981
1580,0.0966222602597,5.420477604,58353
1590,0.0966222602597,5.447887984,58712
1600,0.0957727781726,5.484643619,59073
1610,0.0902553872938,5.517222711,59443
1620,0.0905601845162,5.559262684,59807
1630,0.089501538824,5.608241046,60179
1640,0.0936739756094,5.642763594,60553
1650,0.0890791912604,5.672614043,60921
1660,0.0886753514137,5.705102375,61283
1670,0.0876043447075,5.741444738,61647
1680,0.0865169154542,5.774523195,62008
1690,0.0924000864032,5.804444994,62373
1700,0.0866491504062,5.829970089,62744
1710,0.0851981751697,5.862726104,63112
1720,0.0843383994367,5.906852337,63476
1730,0.0912582881612,5.94513323,63835
1740,0.0921669090759,5.991530488,64195
1750,0.0928476649182,6.031793663,64560
1760,0.0969222915988,6.055254863,64925
1770,0.0940115216165,6.088713297,65289
1780,0.0981539080188,6.119489561,65656
1790,0.100398443667,6.135608741,66030
1800,0.098417474206,6.166438422,66399
1810,0.0965348995017,6.191999467,66759
1820,0.0951201643564,6.230294408,67128
1830,0.0992278665249,6.26919857,67501
1840,0.0981985911194,6.29581718,67872
1850,0.0988546844465,6.319832516,68242
1860,0.091386502045,6.35137742,68610
1870,0.0920472952711,6.38299544,68979
1880,0.0935556572765,6.413614692,69350
1890,0.0947673766966,6.446657718,69719
1900,0.0948785706779,6.477704558,70085
1910,0.0952424834263,6.520755385,70448
1920,0.0917065434617,6.559383122,70815
1930,0.0953482204651,6.602315034,71189
1940,0.0939270645123,6.63777098,71561
1950,0.0901862431226,6.664529979,71930
1960,0.0861163993249,6.699305494,72294
1970,0.0897496949825,6.726105211,72657
1980,0.0893581486802,6.761319835,73024
1990,0.0893581486802,6.797317291,73390
2000,0.0896598443246,6.840562361,73755
2010,0.0914289662585,6.877343713,74125
2020,0.0908393237863,6.91396273,74485
2030,0.085069758261,6.96319221,74855
2040,0.0854527239376,7.003966582,75217
2050,0.088584345488,7.037013229,75579
2060,0.0961980887054,7.081921979,75943
2070,0.0901529474045,7.116902531,76309
2080,0.0925216231765,7.155793072,76684
2090,0.0934643791694,7.189652209,77056
2100,0.101888209686,7.208608927,77419
2110,0.097325492214,7.240670824,77776
2120,0.0953360796813,7.277887123,78144
2130,0.0965039594377,7.311676204,78521
2140,0.095652002857,7.347695617,78895
2150,0.0925058922363,7.38586193,79270
2160,0.0897609361824,7.41900996,79646
2170,0.0908298070419,7.455034107,80012
2180,0.099325874469,7.490272112,80376
2190,0.0963374639209,7.526723756,80735
2200,0.0964769044525,7.555398155,81100
2210,0.092505245876,7.582463019,81469
2220,0.0904545938435,7.600527342,81828
2230,0.0927387846133,7.645710884,82188
2240,0.0922547419284,7.670757397,82568
2250,0.0931973363125,7.709485435,82925
2260,0.0895536948513,7.737337848,83292
2270,0.0939127093939,7.767925499,83667
2280,0.092980731407,7.793833291,84042
2290,0.092980731407,7.807508924,84405
2300,0.10115336995,7.822048621,84775
2310,0.0973038558379,7.852275443,85145
2320,0.09530583188,7.8845713,85507
2330,0.0903245369234,7.911982827,85870
2340,0.089260982368,7.933397018,86246
2350,0.0903446347776,7.953382881,86618
2360,0.093962845922,7.974177258,86986
2370,0.0912104673132,7.989476398,87346
2380,0.0914466890572,8.009913394,87710
2390,0.0889325638707,8.044363992,88079
2400,0.0874568812824,8.068542568,88447
2410,0.0890121899744,8.107160883,88806
2420,0.0835100649901,8.133607446,89175
2430,0.0851767841836,8.14239424,89543
2440,0.0957373724348,8.172255373,89903
2450,0.0922909073872,8.190989223,90271
2460,0.0920279931156,8.217620768,90634
2470,0.0920279931156,8.243190919,91004
2480,0.0865207516693,8.270971762,91370
2490,0.0850737490465,8.305050479,91742
2500,0.0834785148825,8.333577255,92115
2510,0.0862003304574,8.361936099,92486
2520,0.0915370344522,8.385476878,92852
2530,0.0858193713271,8.409212842,93223
2540,0.086823022576,8.450862901,93595
2550,0.0849783277267,8.476853318,93964
2560,0.0864883739292,8.510560358,94330
2570,0.0884826221337,8.540165215,94699
2580,0.0872884212921,8.572417232,95065
2590,0.0860528558763,8.607173914,95435
2600,0.0839954734913,8.646448016,95797
2610,0.0826249587004,8.684648027,96173
2620,0.0830611642713,8.709893677,96539
2630,0.0872016105232,8.745448499,96908
2640,0.0908044283113,8.77170244,97273
2650,0.0898107881088,8.800674457,97641
2660,0.094736376596,8.829810822,98007
2670,0.0886389187295,8.858437847,98382
2680,0.0913948916191,8.903566086,98753
2690,0.0939166851319,8.930762422,99117
2700,0.0879679426507,8.963043617,99484
2710,0.092658908894,9.00015931,99846
2720,0.0905941171251,9.026391231,100203
2730,0.0941602951373,9.059779316,100570
2740,0.0925098297559,9.079749573,100935
2750,0.0940885773339,9.110964954,101301
2760,0.0880823747322,9.149654561,101666
2770,0.0963167923856,9.164799574,102030
2780,0.0940981586373,9.192152884,102409
2790,0.0913155347587,9.222665667,102781
2800,0.0936353632944,9.260449212,103146
2810,0.0944173218745,9.287273355,103517
2820,0.089012418318,9.324683119,103877
2830,0.0942053645475,9.36354577,104244
2840,0.0954174003915,9.397380472,104622
2850,0.0892798859332,9.427400697,104986
2860,0.0896117960695,9.454038399,105357
2870,0.0899897595606,9.488691919,105725
2880,0.0886704938915,9.52938797,106096
2890,0.093323539649,9.569467613,106462
2900,0.0933588618906,9.607198849,106831
2910,0.0929694914619,9.635259103,107198
2920,0.0871884946801,9.669846363,107569
2930,0.0807144009052,9.708622338,107942
2940,0.084260724523,9.748904785,108309
2950,0.0863343420896,9.794704111,108675
2960,0.0853792378114,9.838230342,109033
2970,0.0872040841582,9.875845999,109404
2980,0.0817863614203,9.904862727,109761
2990,0.0855961261727,9.943594463,110119
3000,0.0870935778016,9.973532456,110479
